0.33926,0.33926,0.33928,0.3393,0.33933,0.33937,0.33942,0.33947,0.33953,0.33959,0.33966,0.33973,0.33981,0.33989,0.33998,0.34008,0.34019,0.34032,0.34048,0.34068,0.34092,0.34121,0.34159,0.34205,0.34263,0.34334,0.34422,0.34531,0.34664,0.34827,0.35024,0.35262,0.35549,0.35895,0.36308,0.36804,0.37397,0.38107,0.38957,0.39978,0.41206,0.4269,0.44494,0.46701,0.49428,0.52833,0.57145,0.62702,0.7002,0.7993,0.93833,1.1427,1.4627,2.0107,3.0847,5.722,15.924,168.97,37.487,6.5014,2.3586
0.36023,0.36024,0.36025,0.36027,0.3603,0.36034,0.36038,0.36043,0.36049,0.36054,0.36061,0.36068,0.36075,0.36083,0.36092,0.36102,0.36113,0.36127,0.36144,0.36165,0.36191,0.36223,0.36263,0.36314,0.36377,0.36455,0.36552,0.3667,0.36816,0.36993,0.37207,0.37467,0.37779,0.38154,0.38603,0.3914,0.39782,0.40551,0.4147,0.42573,0.43899,0.45502,0.47448,0.4983,0.5277,0.56441,0.6109,0.6708,0.74969,0.85652,1.0064,1.2268,1.5719,2.1631,3.3223,6.1701,17.193,182.67,40.583,7.0486,2.5611
0.38223,0.38223,0.38224,0.38226,0.38229,0.38233,0.38237,0.38241,0.38246,0.38252,0.38258,0.38264,0.38271,0.38279,0.38288,0.38298,0.3831,0.38324,0.38342,0.38364,0.38392,0.38427,0.38471,0.38526,0.38595,0.3868,0.38786,0.38915,0.39074,0.39266,0.395,0.39782,0.40121,0.40527,0.41014,0.41595,0.4229,0.43121,0.44114,0.45304,0.46735,0.48463,0.50562,0.53128,0.56296,0.6025,0.65256,0.71705,0.802,0.91703,1.0784,1.3158,1.6876,2.3247,3.5743,6.6456,18.54,197.22,43.874,7.6305,2.7765
0.40528,0.40528,0.40529,0.40531,0.40534,0.40537,0.40541,0.40545,0.40549,0.40555,0.4056,0.40566,0.40573,0.4058,0.40589,0.40599,0.40611,0.40626,0.40645,0.40669,0.40699,0.40737,0.40785,0.40845,0.4092,0.41013,0.41128,0.41269,0.41442,0.41652,0.41905,0.42211,0.42579,0.43019,0.43546,0.44175,0.44925,0.45822,0.46894,0.48177,0.4972,0.51581,0.5384,0.56603,0.60012,0.64266,0.6965,0.76588,0.85724,0.98096,1.1546,1.4099,1.81,2.4958,3.8412,7.1495,19.968,212.66,47.366,8.2484,3.0053
0.42942,0.42943,0.42944,0.42945,0.42947,0.4295,0.42954,0.42957,0.42961,0.42966,0.42971,0.42977,0.42983,0.4299,0.42999,0.43009,0.43022,0.43037,0.43057,0.43083,0.43115,0.43157,0.43209,0.43274,0.43356,0.43457,0.43583,0.43736,0.43924,0.44152,0.44427,0.44759,0.45157,0.45633,0.46203,0.46882,0.47692,0.48659,0.49814,0.51197,0.52857,0.5486,0.5729,0.60261,0.63925,0.68497,0.74283,0.81737,0.91553,1.0485,1.235,1.5094,1.9395,2.6768,4.1237,7.6831,21.481,229.03,51.069,8.9038,3.2481
0.45469,0.45469,0.4547,0.45472,0.45474,0.45476,0.45479,0.45482,0.45486,0.4549,0.45494,0.455,0.45505,0.45512,0.45521,0.45531,0.45544,0.45561,0.45582,0.4561,0.45645,0.45689,0.45746,0.45817,0.45906,0.46017,0.46153,0.4632,0.46524,0.46771,0.4707,0.47429,0.47859,0.48374,0.48989,0.49722,0.50595,0.51637,0.5288,0.54368,0.56153,0.58307,0.60918,0.64108,0.68043,0.72951,0.79162,0.87163,0.97698,1.1196,1.3199,1.6144,2.0762,2.868,4.4224,8.2475,23.082,246.35,54.99,9.5981,3.5055
0.0071251,0.0070655,0.006887,0.0065907,0.0061783,0.0056522,0.0050157,0.004273,0.0034291,0.0024901,0.0014633,0.00035733,-0.00081779,-0.0020503,-0.0033268,-0.0046313,-0.0059459,-0.0072497,-0.0085187,-0.0097253,-0.010838,-0.011819,-0.012628,-0.013215,-0.013523,-0.013488,-0.013031,-0.012064,-0.010481,-0.0081548,-0.0049372,-0.00064864,0.0049274,0.012054,0.021055,0.03233,0.046379,0.063831,0.085493,0.1124,0.14592,0.18785,0.24064,0.30764,0.39356,0.50515,0.6524,0.85052,1.1236,1.5113,2.0831,2.969,4.435,7.0955,12.638,27.156,87.372,1069.8,273.48,54.578,22.762
0.0084416,0.0080818,0.0070024,0.0052036,0.0026854,-0.00055206,-0.0045086,-0.009184,-0.014578,-0.020691,-0.027523,-0.035073,-0.043343,-0.052332,-0.062043,-0.072475,-0.083631,-0.095514,-0.10813,-0.12147,-0.13556,-0.15039,-0.16597,-0.18232,-0.19943,-0.21733,-0.23603,-0.25555,-0.2759,-0.29711,-0.31919,-0.34217,-0.36608,-0.39094,-0.41677,-0.4436,-0.47144,-0.50028,-0.5301,-0.56084,-0.59239,-0.62454,-0.65695,-0.68906,-0.71995,-0.74811,-0.77105,-0.78457,-0.78139,-0.74849,-0.66129,-0.47061,-0.069161,0.8059,2.918,9.1763,38.086,562.7,166.55,37.429,17.23
0.0099143,0.009657,0.0088851,0.0075982,0.0057958,0.0034773,0.00064182,-0.002712,-0.0065855,-0.010981,-0.0159,-0.021346,-0.027322,-0.033833,-0.040883,-0.048477,-0.056624,-0.06533,-0.074605,-0.084461,-0.09491,-0.10597,-0.11765,-0.12998,-0.14298,-0.15667,-0.17109,-0.18627,-0.20225,-0.21908,-0.23681,-0.25551,-0.27523,-0.29607,-0.31811,-0.34146,-0.36623,-0.39256,-0.42061,-0.45054,-0.48257,-0.51691,-0.55381,-0.59351,-0.63628,-0.68232,-0.73173,-0.7843,-0.83923,-0.89432,-0.9443,-0.97665,-0.96034,-0.81143,-0.2655,1.7566,12.554,231.95,77.866,18.994,9.2678
0.011545,0.011407,0.010994,0.010305,0.0093405,0.0080989,0.0065797,0.0047816,0.0027033,0.00034303,-0.0023013,-0.0052321,-0.0084524,-0.011966,-0.015776,-0.019888,-0.024307,-0.029039,-0.034093,-0.039476,-0.045199,-0.051272,-0.057709,-0.064524,-0.071735,-0.079361,-0.087425,-0.095952,-0.10497,-0.11452,-0.12462,-0.13534,-0.14672,-0.15881,-0.17169,-0.18543,-0.20012,-0.21586,-0.23279,-0.25104,-0.27078,-0.29222,-0.31557,-0.34112,-0.3692,-0.40016,-0.43443,-0.47245,-0.5146,-0.56102,-0.6111,-0.66211,-0.70528,-0.71304,-0.58957,0.084803,4.3118,98.922,36.327,9.3197,4.7005
0.013334,0.013261,0.013042,0.012677,0.012165,0.011507,0.0107,0.0097457,0.0086418,0.0073874,0.0059813,0.0044217,0.0027068,0.00083438,-0.0011983,-0.0033941,-0.0057567,-0.00829,-0.010999,-0.013888,-0.016965,-0.020235,-0.023708,-0.027391,-0.031297,-0.035436,-0.039822,-0.044471,-0.0494,-0.054631,-0.060185,-0.066091,-0.072378,-0.079081,-0.086242,-0.093908,-0.10213,-0.11098,-0.12053,-0.13087,-0.1421,-0.15435,-0.16777,-0.18254,-0.19887,-0.21702,-0.2373,-0.26006,-0.28569,-0.31455,-0.34678,-0.38177,-0.41644,-0.43956,-0.40897,-0.13081,1.8299,48.293,18.585,4.8873,2.5048
0.015286,0.015246,0.015125,0.014922,0.014639,0.014274,0.013827,0.013298,0.012686,0.01199,0.011209,0.010343,0.0093905,0.0083495,0.0072186,0.0059961,0.0046797,0.003267,0.0017551,0.00014072,-0.0015798,-0.0034106,-0.0053566,-0.0074234,-0.009617,-0.011945,-0.014414,-0.017035,-0.019818,-0.022774,-0.025918,-0.029264,-0.032831,-0.03664,-0.040713,-0.045079,-0.049769,-0.05482,-0.060277,-0.066191,-0.072623,-0.079644,-0.087343,-0.095822,-0.10521,-0.11565,-0.12732,-0.14043,-0.15521,-0.17187,-0.19052,-0.21082,-0.23107,-0.24496,-0.22868,-0.072388,1.0388,27.47,10.606,2.7989,1.4394
0.017405,0.017382,0.017312,0.017195,0.017031,0.016821,0.016563,0.016257,0.015904,0.015502,0.01505,0.014549,0.013998,0.013394,0.012739,0.01203,0.011265,0.010445,0.0095655,0.0086261,0.0076242,0.0065572,0.0054222,0.0042161,0.002935,0.0015749,0.00013097,-0.0014021,-0.0030303,-0.0047606,-0.0066008,-0.0085598,-0.010648,-0.012877,-0.015259,-0.017812,-0.020551,-0.023499,-0.02668,-0.030121,-0.033856,-0.037924,-0.042372,-0.047254,-0.052635,-0.058591,-0.065207,-0.072578,-0.080793,-0.089908,-0.099856,-0.11021,-0.11951,-0.12296,-0.10363,0.013518,0.77015,17.965,6.6907,1.7391,0.88802
0.019694,0.01968,0.019639,0.01957,0.019474,0.019349,0.019197,0.019016,0.018807,0.018569,0.018302,0.018004,0.017677,0.017318,0.016928,0.016506,0.016051,0.015561,0.015036,0.014475,0.013875,0.013237,0.012557,0.011835,0.011067,0.010253,0.0093878,0.00847,0.0074958,0.0064614,0.0053627,0.0041948,0.0029523,0.0016291,0.00021795,-0.001289,-0.0029009,-0.0046283,-0.0064832,-0.0084795,-0.010633,-0.012962,-0.015487,-0.018231,-0.02122,-0.02448,-0.028035,-0.0319,-0.036065,-0.04046,-0.044865,-0.048696,-0.05041,-0.045633,-0.020152,0.085452,0.68114,13.22,4.6033,1.1585,0.58136
0.02216,0.022152,0.022128,0.022087,0.02203,0.021957,0.021867,0.02176,0.021637,0.021496,0.021337,0.02116,0.020965,0.020752,0.020519,0.020266,0.019993,0.019699,0.019384,0.019046,0.018686,0.018301,0.017891,0.017456,0.016994,0.016503,0.015984,0.015433,0.01485,0.014232,0.013579,0.012887,0.012154,0.011379,0.010557,0.0096863,0.0087628,0.0077828,0.0067424,0.0056371,0.0044628,0.0032151,0.0018906,0.00048718,-0.00099387,-0.0025454,-0.0041486,-0.005763,-0.007306,-0.0086106,-0.0093334,-0.0087365,-0.0051164,0.0059023,0.03755,0.14205,0.66259,10.707,3.4149,0.81896,0.3995
0.024809,0.024804,0.02479,0.024768,0.024736,0.024694,0.024643,0.024583,0.024512,0.024432,0.024341,0.02424,0.024127,0.024003,0.023868,0.023721,0.023562,0.023389,0.023204,0.023005,0.022793,0.022566,0.022325,0.022068,0.021796,0.021508,0.021204,0.020884,0.020546,0.020191,0.019818,0.019428,0.019019,0.018592,0.018147,0.017684,0.017203,0.016706,0.016194,0.015669,0.015136,0.014599,0.014067,0.013554,0.01308,0.012676,0.012392,0.012311,0.01257,0.013413,0.015284,0.019064,0.02664,0.042572,0.079939,0.18799,0.67651,9.3574,2.7076,0.61008,0.2858
0.027647,0.027645,0.027638,0.027627,0.027611,0.027591,0.027566,0.027535,0.0275,0.027459,0.027412,0.027359,0.027301,0.027235,0.027164,0.027085,0.026999,0.026906,0.026805,0.026696,0.02658,0.026455,0.026323,0.026182,0.026034,0.025878,0.025715,0.025545,0.025368,0.025186,0.024998,0.024807,0.024614,0.02442,0.024227,0.024038,0.023858,0.023689,0.023538,0.023413,0.023322,0.02328,0.023303,0.023417,0.023656,0.02407,0.024736,0.025767,0.027347,0.029782,0.033607,0.039835,0.05055,0.070597,0.11337,0.22758,0.70872,8.677,2.2788,0.47706,0.21178
0.030684,0.030684,0.030682,0.030679,0.030674,0.030668,0.03066,0.03065,0.030638,0.030624,0.030607,0.030587,0.030565,0.030539,0.03051,0.030478,0.030441,0.030401,0.030357,0.030309,0.030257,0.030201,0.030142,0.03008,0.030015,0.029948,0.02988,0.029812,0.029745,0.029681,0.029621,0.029567,0.029523,0.029492,0.029476,0.029482,0.029514,0.029581,0.02969,0.029854,0.030087,0.030408,0.030842,0.031424,0.0322,0.033236,0.034628,0.03652,0.039135,0.042833,0.048235,0.056483,0.069869,0.093598,0.1417,0.2639,0.75372,8.4221,2.0238,0.39103,0.16224
0.033929,0.033929,0.033931,0.033933,0.033936,0.03394,0.033944,0.033949,0.033954,0.033958,0.033963,0.033967,0.033969,0.033971,0.033972,0.033972,0.03397,0.033966,0.033961,0.033955,0.033948,0.03394,0.033931,0.033923,0.033916,0.033912,0.033911,0.033914,0.033925,0.033944,0.033976,0.034021,0.034085,0.034172,0.034287,0.034436,0.034627,0.034871,0.035177,0.035562,0.036045,0.036648,0.037405,0.038357,0.039562,0.0411,0.043085,0.045687,0.049165,0.053934,0.060696,0.070724,0.086538,0.11376,0.16732,0.29912,0.80952,8.4658,1.8855,0.33598,0.12869
0.03739,0.037392,0.037395,0.037402,0.037411,0.037422,0.037435,0.037451,0.037468,0.037486,0.037506,0.037526,0.037548,0.03757,0.037592,0.037614,0.037637,0.037659,0.037682,0.037706,0.03773,0.037756,0.037784,0.037815,0.037849,0.037889,0.037936,0.037992,0.038059,0.038141,0.038239,0.038359,0.038504,0.038681,0.038896,0.039157,0.039472,0.039855,0.040319,0.040883,0.041568,0.042404,0.043428,0.044691,0.046259,0.048226,0.050724,0.053947,0.05819,0.063922,0.071928,0.083619,0.10176,0.13247,0.19177,0.33477,0.87561,8.7397,1.8316,0.30267,0.10616
0.04108,0.041081,0.041087,0.041097,0.04111,0.041127,0.041147,0.041171,0.041197,0.041226,0.041257,0.04129,0.041325,0.041361,0.041399,0.041439,0.041479,0.041521,0.041565,0.04161,0.041657,0.041708,0.041762,0.041821,0.041886,0.041959,0.042042,0.042137,0.042247,0.042375,0.042525,0.042702,0.042912,0.04316,0.043455,0.043806,0.044224,0.044723,0.04532,0.046034,0.046893,0.047931,0.049189,0.050726,0.052619,0.054972,0.057938,0.061734,0.066691,0.073334,0.082535,0.095853,0.11633,0.15063,0.21611,0.37195,0.95218,9.2075,1.8434,0.28561,0.091678
0.045008,0.045011,0.045018,0.04503,0.045047,0.045068,0.045094,0.045123,0.045157,0.045194,0.045234,0.045276,0.045322,0.045369,0.045419,0.045471,0.045525,0.045582,0.04564,0.045701,0.045766,0.045835,0.045909,0.045989,0.046077,0.046175,0.046285,0.04641,0.046553,0.046719,0.046911,0.047134,0.047397,0.047704,0.048067,0.048495,0.049001,0.049601,0.050314,0.051163,0.052179,0.053399,0.054872,0.056663,0.058859,0.061578,0.064989,0.069336,0.074989,0.082529,0.092923,0.10789,0.13077,0.16887,0.24108,0.41154,1.0398,9.8508,1.9101,0.28147,0.083392
0.049189,0.049192,0.0492,0.049214,0.049234,0.049259,0.049289,0.049323,0.049363,0.049406,0.049453,0.049503,0.049557,0.049613,0.049672,0.049734,0.049798,0.049865,0.049935,0.050009,0.050087,0.050169,0.050258,0.050355,0.05046,0.050578,0.05071,0.050859,0.051029,0.051225,0.051451,0.051714,0.052021,0.052381,0.052803,0.053299,0.053884,0.054576,0.055396,0.056371,0.057533,0.058927,0.060605,0.062641,0.065131,0.068209,0.07206,0.076957,0.083309,0.091761,0.10338,0.12006,0.14549,0.18766,0.26727,0.45426,1.1393,10.662,2.0257,0.28826,0.080164
0.053634,0.053638,0.053647,0.053663,0.053685,0.053713,0.053746,0.053785,0.053829,0.053877,0.05393,0.053987,0.054047,0.05411,0.054176,0.054246,0.054318,0.054394,0.054473,0.054556,0.054643,0.054737,0.054837,0.054947,0.055066,0.0552,0.055349,0.055518,0.055711,0.055933,0.056189,0.056487,0.056834,0.05724,0.057717,0.058277,0.058936,0.059716,0.060638,0.061733,0.063039,0.064602,0.066483,0.068763,0.071549,0.074987,0.079286,0.084746,0.091819,0.10122,0.11412,0.13262,0.16076,0.20736,0.29513,0.50075,1.2517,11.64,2.1869,0.30482,0.081291
0.058359,0.058363,0.058373,0.058391,0.058415,0.058445,0.058481,0.058524,0.058572,0.058624,0.058682,0.058743,0.058809,0.058878,0.05895,0.059026,0.059104,0.059187,0.059273,0.059363,0.059459,0.059561,0.05967,0.05979,0.059921,0.060067,0.060232,0.060418,0.060631,0.060876,0.061159,0.061489,0.061873,0.062323,0.062852,0.063473,0.064205,0.06507,0.066094,0.067309,0.068758,0.070493,0.07258,0.075108,0.078196,0.082008,0.08677,0.092817,0.10065,0.11105,0.12531,0.14576,0.17684,0.22827,0.32505,0.55159,1.3779,12.791,2.3929,0.33052,0.086355
0.063378,0.063382,0.063393,0.063412,0.063437,0.06347,0.063509,0.063555,0.063606,0.063662,0.063724,0.063789,0.063859,0.063933,0.06401,0.064091,0.064175,0.064262,0.064354,0.06445,0.064552,0.064661,0.064779,0.064907,0.065048,0.065205,0.065383,0.065584,0.065815,0.066082,0.066391,0.066751,0.067171,0.067664,0.068244,0.068926,0.06973,0.070681,0.071808,0.073147,0.074742,0.076653,0.078953,0.08174,0.085145,0.089347,0.094598,0.10126,0.1099,0.12136,0.1371,0.15965,0.19392,0.25064,0.3574,0.60734,1.5192,14.12,2.6437,0.36512,0.095129
0.068707,0.068711,0.068723,0.068742,0.06877,0.068804,0.068846,0.068894,0.068948,0.069008,0.069073,0.069142,0.069216,0.069293,0.069375,0.069459,0.069547,0.069639,0.069736,0.069837,0.069944,0.070059,0.070183,0.070318,0.070468,0.070636,0.070825,0.071041,0.071289,0.071576,0.07191,0.0723,0.072757,0.073293,0.073924,0.074668,0.075547,0.076587,0.07782,0.079286,0.081035,0.083131,0.085655,0.088714,0.092453,0.097069,0.10284,0.11017,0.11966,0.13228,0.1496,0.17442,0.21219,0.27471,0.39251,0.66853,1.6769,15.638,2.9407,0.4086,0.10752
0.074362,0.074366,0.074378,0.074399,0.074428,0.074464,0.074508,0.074558,0.074615,0.074678,0.074746,0.074818,0.074895,0.074976,0.075061,0.075149,0.075241,0.075337,0.075437,0.075542,0.075654,0.075773,0.075903,0.076045,0.076203,0.07638,0.076581,0.076811,0.077076,0.077383,0.077742,0.078163,0.078656,0.079237,0.079922,0.08073,0.081687,0.08282,0.084165,0.085765,0.087677,0.089968,0.092729,0.096079,0.10017,0.10523,0.11156,0.1196,0.13003,0.14388,0.16292,0.19023,0.2318,0.30071,0.43068,0.73573,1.8523,17.357,3.2859,0.46118,0.12353
0.08036,0.080365,0.080378,0.0804,0.08043,0.080468,0.080513,0.080566,0.080625,0.08069,0.080761,0.080836,0.080916,0.081,0.081087,0.081179,0.081273,0.081372,0.081476,0.081585,0.0817,0.081824,0.081959,0.082108,0.082273,0.082459,0.082671,0.082915,0.083197,0.083526,0.083911,0.084363,0.084895,0.085522,0.086264,0.08714,0.088179,0.089411,0.090875,0.092619,0.094703,0.097203,0.10022,0.10388,0.10836,0.11389,0.12082,0.12963,0.14106,0.15626,0.17716,0.20718,0.25292,0.32884,0.47225,0.80948,2.0469,19.291,3.6816,0.52318,0.14324
0.086721,0.086725,0.086739,0.086762,0.086793,0.086832,0.08688,0.086934,0.086996,0.087063,0.087136,0.087214,0.087296,0.087383,0.087473,0.087567,0.087664,0.087766,0.087872,0.087984,0.088103,0.088232,0.088372,0.088526,0.088699,0.088894,0.089118,0.089376,0.089677,0.090027,0.09044,0.090925,0.091498,0.092175,0.092976,0.093926,0.095052,0.09639,0.097981,0.099878,0.10215,0.10487,0.10816,0.11216,0.11705,0.1231,0.13068,0.14032,0.15283,0.1695,0.19243,0.2254,0.2757,0.35931,0.51753,0.89035,2.2621,21.455,4.1311,0.59503,0.16676
0.093462,0.093467,0.093481,0.093505,0.093537,0.093578,0.093627,0.093683,0.093746,0.093816,0.093891,0.093971,0.094056,0.094144,0.094237,0.094333,0.094433,0.094537,0.094646,0.094761,0.094883,0.095016,0.09516,0.095321,0.095502,0.095707,0.095943,0.096216,0.096535,0.09691,0.097351,0.097872,0.098489,0.099219,0.10009,0.10111,0.10233,0.10379,0.10551,0.10758,0.11005,0.11301,0.1166,0.12096,0.12629,0.1329,0.14118,0.15172,0.16542,0.18367,0.20882,0.245,0.3003,0.39234,0.56683,0.97894,2.4995,23.863,4.6375,0.67728,0.19427
0.1006,0.10061,0.10062,0.10065,0.10068,0.10072,0.10077,0.10083,0.1009,0.10097,0.10105,0.10113,0.10121,0.1013,0.1014,0.1015,0.1016,0.10171,0.10182,0.10193,0.10206,0.1022,0.10235,0.10251,0.1027,0.10292,0.10317,0.10346,0.1038,0.1042,0.10467,0.10523,0.10589,0.10668,0.10762,0.10873,0.11005,0.11163,0.1135,0.11575,0.11843,0.12166,0.12557,0.13031,0.13614,0.14334,0.15239,0.16391,0.17889,0.19887,0.22642,0.26612,0.32686,0.42813,0.62049,1.0758,2.7608,26.535,5.2046,0.77053,0.22596
0.10817,0.10817,0.10819,0.10821,0.10825,0.10829,0.10834,0.1084,0.10847,0.10854,0.10862,0.1087,0.10879,0.10888,0.10898,0.10908,0.10918,0.10929,0.10941,0.10953,0.10966,0.1098,0.10995,0.11013,0.11032,0.11055,0.11081,0.11112,0.11148,0.11191,0.11242,0.11302,0.11373,0.11459,0.1156,0.1168,0.11824,0.11994,0.12198,0.12442,0.12734,0.13085,0.1351,0.14027,0.14662,0.15448,0.16435,0.17693,0.19331,0.21517,0.24534,0.28886,0.35555,0.46691,0.67885,1.1817,3.0477,29.488,5.8363,0.87543,0.26208
0.11617,0.11618,0.11619,0.11622,0.11625,0.1163,0.11635,0.11641,0.11648,0.11656,0.11664,0.11672,0.11681,0.1169,0.117,0.1171,0.11721,0.11732,0.11744,0.11756,0.11769,0.11784,0.118,0.11818,0.11839,0.11862,0.1189,0.11923,0.11962,0.12007,0.12062,0.12127,0.12204,0.12296,0.12405,0.12536,0.12691,0.12877,0.13098,0.13363,0.1368,0.14062,0.14525,0.15088,0.15779,0.16636,0.17712,0.19086,0.20874,0.23264,0.26566,0.31336,0.38653,0.5089,0.74223,1.2971,3.3621,32.74,6.5368,0.99271,0.30287
0.12464,0.12465,0.12466,0.12469,0.12473,0.12477,0.12483,0.12489,0.12496,0.12503,0.12511,0.1252,0.12529,0.12539,0.12549,0.12559,0.1257,0.12581,0.12593,0.12605,0.12619,0.12634,0.12651,0.1267,0.12691,0.12717,0.12746,0.12781,0.12822,0.12871,0.1293,0.13,0.13083,0.13183,0.13301,0.13442,0.13611,0.13812,0.14052,0.1434,0.14685,0.15101,0.15604,0.16217,0.16969,0.17903,0.19076,0.20575,0.22527,0.25139,0.2875,0.33972,0.41994,0.55432,0.81101,1.4228,3.7058,36.313,7.3106,1.1231,0.3486
0.1336,0.13361,0.13362,0.13365,0.13368,0.13373,0.13379,0.13385,0.13392,0.134,0.13408,0.13417,0.13426,0.13436,0.13446,0.13456,0.13467,0.13478,0.13491,0.13503,0.13517,0.13533,0.1355,0.1357,0.13593,0.1362,0.13651,0.13688,0.13733,0.13786,0.13849,0.13924,0.14014,0.14122,0.1425,0.14403,0.14586,0.14804,0.15065,0.15377,0.15752,0.16204,0.16751,0.17418,0.18237,0.19254,0.20533,0.22166,0.24296,0.27148,0.31095,0.36808,0.45597,0.60341,0.88555,1.5594,4.0807,40.227,8.1623,1.2675,0.39958
0.14307,0.14307,0.14309,0.14312,0.14315,0.1432,0.14326,0.14332,0.14339,0.14347,0.14355,0.14364,0.14374,0.14383,0.14394,0.14404,0.14415,0.14427,0.14439,0.14452,0.14467,0.14483,0.14501,0.14522,0.14546,0.14574,0.14608,0.14648,0.14695,0.14752,0.1482,0.14902,0.14999,0.15116,0.15255,0.15421,0.15619,0.15856,0.16139,0.16478,0.16886,0.17377,0.17972,0.18697,0.19588,0.20695,0.22087,0.23867,0.26189,0.29301,0.33612,0.39858,0.49478,0.6564,0.96621,1.7077,4.4889,44.503,9.0969,1.4267,0.45612
0.15307,0.15308,0.15309,0.15312,0.15316,0.15321,0.15326,0.15333,0.1534,0.15348,0.15356,0.15365,0.15375,0.15385,0.15395,0.15406,0.15417,0.15429,0.15441,0.15455,0.1547,0.15486,0.15505,0.15527,0.15553,0.15583,0.15619,0.15662,0.15713,0.15774,0.15848,0.15936,0.16041,0.16167,0.16318,0.16498,0.16714,0.16971,0.17278,0.17647,0.18089,0.18622,0.19269,0.20057,0.21026,0.2223,0.23745,0.25683,0.28214,0.31606,0.3631,0.43134,0.53655,0.71355,1.0534,1.8683,4.9325,49.165,10.119,1.6017,0.51854
0.16363,0.16364,0.16366,0.16368,0.16372,0.16377,0.16383,0.16389,0.16397,0.16405,0.16413,0.16422,0.16432,0.16442,0.16452,0.16463,0.16474,0.16486,0.16499,0.16513,0.16528,0.16546,0.16566,0.16589,0.16616,0.16648,0.16687,0.16733,0.16788,0.16854,0.16934,0.17029,0.17143,0.1728,0.17443,0.17639,0.17872,0.18151,0.18485,0.18885,0.19366,0.19945,0.20647,0.21503,0.22557,0.23865,0.25513,0.27622,0.30377,0.34073,0.39203,0.4665,0.58146,0.77511,1.1475,2.0421,5.4135,54.235,11.235,1.7932,0.58718
0.17478,0.17479,0.17481,0.17483,0.17487,0.17492,0.17498,0.17504,0.17512,0.1752,0.17528,0.17537,0.17547,0.17557,0.17567,0.17578,0.1759,0.17602,0.17615,0.1763,0.17646,0.17664,0.17685,0.17709,0.17738,0.17773,0.17814,0.17864,0.17923,0.17995,0.18081,0.18184,0.18308,0.18456,0.18633,0.18846,0.19099,0.19402,0.19764,0.20198,0.2072,0.21348,0.22111,0.23041,0.24184,0.25606,0.27397,0.2969,0.32688,0.36711,0.42299,0.5042,0.62969,0.84133,1.2489,2.2298,5.9343,59.738,12.449,2.0024,0.6624
0.18654,0.18655,0.18657,0.1866,0.18663,0.18668,0.18674,0.18681,0.18688,0.18696,0.18705,0.18714,0.18723,0.18733,0.18744,0.18755,0.18766,0.18779,0.18792,0.18807,0.18824,0.18843,0.18865,0.18891,0.18922,0.18959,0.19004,0.19057,0.19121,0.19199,0.19292,0.19404,0.19538,0.19699,0.19891,0.20122,0.20396,0.20725,0.21118,0.21589,0.22155,0.22837,0.23664,0.24673,0.25915,0.27459,0.29404,0.31895,0.35153,0.39529,0.45612,0.54459,0.68143,0.9125,1.3581,2.4323,6.4972,65.699,13.768,2.2301,0.74457
0.19894,0.19895,0.19897,0.199,0.19903,0.19908,0.19914,0.19921,0.19928,0.19936,0.19945,0.19954,0.19963,0.19973,0.19984,0.19995,0.20007,0.2002,0.20033,0.20049,0.20066,0.20086,0.2011,0.20138,0.20171,0.2021,0.20258,0.20316,0.20385,0.20469,0.2057,0.20692,0.20837,0.21012,0.21221,0.2147,0.21768,0.22125,0.22551,0.23062,0.23675,0.24415,0.25312,0.26406,0.27753,0.29428,0.31539,0.34243,0.37782,0.42538,0.49153,0.58781,0.73688,0.98887,1.4755,2.6503,7.1044,72.143,15.197,2.4775,0.83407
0.21201,0.21202,0.21203,0.21206,0.2121,0.21215,0.21221,0.21227,0.21235,0.21243,0.21251,0.2126,0.2127,0.2128,0.21291,0.21302,0.21314,0.21327,0.21341,0.21357,0.21375,0.21397,0.21421,0.21451,0.21487,0.21529,0.21581,0.21643,0.21718,0.21809,0.21919,0.2205,0.22208,0.22398,0.22624,0.22895,0.23218,0.23605,0.24067,0.2462,0.25285,0.26087,0.27059,0.28245,0.29705,0.31521,0.33809,0.36743,0.40584,0.45747,0.52934,0.63401,0.79623,1.0707,1.6015,2.8847,7.7584,79.097,16.742,2.7456,0.9313
