0.02495,0.024992,0.025119,0.025331,0.02563,0.026017,0.026494,0.027063,0.027728,0.028491,0.029358,0.030332,0.031419,0.032624,0.033955,0.035418,0.037022,0.038776,0.040691,0.042777,0.04505,0.047522,0.050211,0.053135,0.056318,0.059783,0.06356,0.067682,0.072189,0.077128,0.082553,0.088533,0.095146,0.10249,0.11069,0.11989,0.13029,0.14213,0.15571,0.17146,0.18992,0.21184,0.23826,0.27067,0.31125,0.36331,0.43209,0.52634,0.66153,0.86728,1.2066,1.8343,3.2187,7.3344,27.377,33.387,7.0935,2.4915,1.1727,0.64524,0.3898
0.028583,0.028628,0.028764,0.028991,0.02931,0.029724,0.030234,0.030843,0.031553,0.03237,0.033296,0.034338,0.035499,0.036788,0.03821,0.039774,0.041489,0.043363,0.04541,0.04764,0.050068,0.052711,0.055584,0.058711,0.062112,0.065816,0.069854,0.074261,0.07908,0.084361,0.090164,0.09656,0.10364,0.1115,0.12027,0.13012,0.14126,0.15393,0.16849,0.18536,0.20515,0.22865,0.25698,0.29174,0.33527,0.39113,0.46495,0.56611,0.71122,0.93211,1.2965,1.9704,3.4569,7.8762,29.398,35.853,7.618,2.6762,1.26,0.69355,0.41921
0.032558,0.032606,0.032751,0.032994,0.033335,0.033777,0.034322,0.034972,0.035731,0.036603,0.037593,0.038705,0.039946,0.041322,0.042841,0.044512,0.046343,0.048345,0.05053,0.052912,0.055505,0.058326,0.061395,0.064734,0.068366,0.072322,0.076635,0.081343,0.086491,0.092134,0.098335,0.10517,0.11274,0.12114,0.13052,0.14106,0.15298,0.16654,0.18212,0.20019,0.22138,0.24655,0.27691,0.31417,0.36083,0.42071,0.49987,0.60836,0.76399,1.0009,1.3918,2.1148,3.7095,8.4509,31.541,38.468,8.1744,2.8722,1.3527,0.74482,0.45042
0.036893,0.036944,0.037099,0.037358,0.037722,0.038194,0.038776,0.03947,0.04028,0.041211,0.042268,0.043455,0.044779,0.046248,0.047869,0.049651,0.051604,0.053741,0.056072,0.058613,0.06138,0.064391,0.067665,0.071228,0.075104,0.079326,0.083928,0.088953,0.094449,0.10047,0.1071,0.1144,0.12248,0.13145,0.14148,0.15275,0.16548,0.17999,0.19665,0.21598,0.23866,0.2656,0.29811,0.338,0.38797,0.45212,0.53693,0.65318,0.81997,1.0739,1.4928,2.2678,3.9773,9.0599,33.813,41.239,8.764,3.0799,1.4509,0.79918,0.48353
0.041607,0.041662,0.041827,0.042104,0.042492,0.042995,0.043616,0.044356,0.04522,0.046213,0.04734,0.048605,0.050018,0.051584,0.053312,0.055212,0.057295,0.059572,0.062058,0.064767,0.067717,0.070927,0.074418,0.078216,0.082349,0.086851,0.091759,0.097119,0.10298,0.10941,0.11647,0.12426,0.13289,0.14247,0.15318,0.16521,0.17881,0.19431,0.21212,0.23279,0.25703,0.28585,0.32062,0.3633,0.41678,0.48545,0.57623,0.7007,0.87929,1.1512,1.5999,2.4299,4.2608,9.7047,36.217,44.172,9.3882,3.2998,1.5549,0.85676,0.5186
0.046721,0.046779,0.046955,0.04725,0.047664,0.0482,0.048861,0.04965,0.050571,0.051629,0.052829,0.054178,0.055683,0.057351,0.059192,0.061217,0.063436,0.065862,0.06851,0.071396,0.074538,0.077957,0.081676,0.085723,0.090126,0.094923,0.10015,0.10586,0.11211,0.11896,0.1265,0.1348,0.144,0.15422,0.16565,0.17849,0.19301,0.20956,0.22857,0.25065,0.27655,0.30735,0.34451,0.39014,0.44733,0.52076,0.61787,0.75102,0.9421,1.2331,1.7132,2.6014,4.5608,10.387,38.761,47.274,10.048,3.5324,1.6648,0.91767,0.55572
0.052253,0.052315,0.052503,0.052816,0.053257,0.053828,0.054532,0.055372,0.056353,0.057479,0.058757,0.060193,0.061795,0.063571,0.065531,0.067686,0.070048,0.072631,0.07545,0.078522,0.081866,0.085506,0.089465,0.093772,0.09846,0.10357,0.10914,0.11522,0.12187,0.12917,0.13719,0.14604,0.15585,0.16674,0.17892,0.19261,0.2081,0.22575,0.24605,0.26961,0.29726,0.33014,0.36984,0.41858,0.47968,0.55816,0.66194,0.80427,1.0085,1.3196,1.8329,2.7826,4.8778,11.107,41.448,50.553,10.746,3.7782,1.7811,0.98205,0.59496
0.058224,0.05829,0.05849,0.058824,0.059293,0.059901,0.06065,0.061543,0.062587,0.063785,0.065145,0.066672,0.068376,0.070266,0.072351,0.074643,0.077155,0.079902,0.0829,0.086168,0.089725,0.093596,0.097808,0.10239,0.10738,0.11281,0.11874,0.12521,0.13229,0.14005,0.1486,0.15802,0.16846,0.18006,0.19304,0.20763,0.22413,0.24295,0.26459,0.28971,0.31921,0.3543,0.39666,0.44869,0.51392,0.59771,0.70855,0.86055,1.0787,1.4111,1.9594,2.9741,5.2125,11.868,44.285,54.013,11.482,4.0377,1.9038,1.05,0.6364
0.064655,0.064726,0.064938,0.065293,0.065792,0.066438,0.067234,0.068184,0.069294,0.070568,0.072013,0.073637,0.075448,0.077456,0.079673,0.082109,0.084779,0.087699,0.090885,0.094358,0.098139,0.10225,0.10673,0.1116,0.1169,0.12268,0.12898,0.13586,0.14339,0.15165,0.16073,0.17076,0.18187,0.19422,0.20803,0.22356,0.24114,0.26119,0.28424,0.31101,0.34246,0.37986,0.42503,0.48053,0.55011,0.63951,0.75778,0.92,1.1529,1.5076,2.093,3.1761,5.5657,12.671,47.278,57.664,12.259,4.3114,2.0333,1.1218,0.68013
0.071567,0.071642,0.071867,0.072244,0.072774,0.073461,0.074307,0.075316,0.076495,0.077848,0.079383,0.081108,0.083032,0.085165,0.087519,0.090107,0.092943,0.096044,0.099428,0.10312,0.10713,0.1115,0.11626,0.12143,0.12706,0.1332,0.13989,0.1472,0.1552,0.16398,0.17364,0.1843,0.19611,0.20924,0.22394,0.24046,0.25917,0.2805,0.30505,0.33356,0.36705,0.4069,0.45502,0.51417,0.58834,0.68364,0.80975,0.98273,1.2311,1.6094,2.2337,3.3891,5.938,13.517,50.432,61.511,13.078,4.5999,2.1698,1.1974,0.72624
-0.0026964,-0.0026776,-0.0026212,-0.0025264,-0.0023922,-0.0022171,-0.0019992,-0.0017359,-0.0014244,-0.0010612,-0.00064193,-0.00016195,0.00038438,0.0010035,0.0017028,0.0024908,0.0033774,0.0043738,0.0054931,0.0067504,0.0081633,0.0097523,0.011542,0.013559,0.015839,0.01842,0.02135,0.024686,0.028498,0.032868,0.037899,0.043719,0.050483,0.05839,0.067689,0.078696,0.091824,0.10761,0.12676,0.15023,0.17934,0.21589,0.26248,0.32291,0.40287,0.51124,0.66247,0.88118,1.2122,1.7437,2.6685,4.4738,8.6811,21.936,91.066,123.89,29.458,11.619,6.1631,3.8363,2.633
-0.00181,-0.0020262,-0.0026751,-0.003758,-0.005277,-0.0072351,-0.0096362,-0.012485,-0.015787,-0.01955,-0.023781,-0.028489,-0.033684,-0.039379,-0.045585,-0.052318,-0.059593,-0.06743,-0.075847,-0.084866,-0.094514,-0.10482,-0.1158,-0.12751,-0.13997,-0.15323,-0.16734,-0.18233,-0.19828,-0.21525,-0.2333,-0.25251,-0.27297,-0.29479,-0.31805,-0.34289,-0.36943,-0.39781,-0.42817,-0.46065,-0.49537,-0.53241,-0.57175,-0.61315,-0.65598,-0.69885,-0.73876,-0.76944,-0.77734,-0.73165,-0.55585,-0.033262,1.5886,7.9643,48.528,85.815,24.821,11.42,6.8659,4.7425,3.5541
-0.00097574,-0.0011513,-0.0016785,-0.0025584,-0.003793,-0.0053848,-0.0073376,-0.0096556,-0.012344,-0.015409,-0.018858,-0.022699,-0.026941,-0.031595,-0.036673,-0.042187,-0.048154,-0.054588,-0.06151,-0.068939,-0.076898,-0.085414,-0.094514,-0.10423,-0.1146,-0.12566,-0.13747,-0.15006,-0.1635,-0.17785,-0.19319,-0.20961,-0.22721,-0.24609,-0.26639,-0.28827,-0.31191,-0.3375,-0.36532,-0.39563,-0.4288,-0.46521,-0.50535,-0.54973,-0.59895,-0.65353,-0.71381,-0.77941,-0.84794,-0.91134,-0.94471,-0.86639,-0.36068,2.2456,21.692,45.358,14.325,6.9587,4.3407,3.0794,2.355
-0.00019276,-0.00029419,-0.00059869,-0.001107,-0.0018202,-0.0027399,-0.0038684,-0.0052082,-0.0067624,-0.0085348,-0.01053,-0.012752,-0.015207,-0.017902,-0.020842,-0.024038,-0.027496,-0.031227,-0.035242,-0.039554,-0.044176,-0.049123,-0.054412,-0.060063,-0.066097,-0.072537,-0.079412,-0.086752,-0.094591,-0.10297,-0.11193,-0.12153,-0.13183,-0.14289,-0.1548,-0.16765,-0.18155,-0.19663,-0.21305,-0.23099,-0.25067,-0.27234,-0.29634,-0.323,-0.35276,-0.38607,-0.42331,-0.46463,-0.50928,-0.55384,-0.58656,-0.56686,-0.33253,0.99651,11.343,24.677,7.936,3.8963,2.4479,1.7457,1.3406
0.00054005,0.00048262,0.00031021,2.2416e-05,-0.00038139,-0.00090213,-0.001541,-0.0022994,-0.0031792,-0.0041823,-0.0053113,-0.0065687,-0.0079578,-0.009482,-0.011145,-0.012952,-0.014907,-0.017015,-0.019283,-0.021718,-0.024327,-0.027118,-0.030101,-0.033286,-0.036685,-0.04031,-0.044177,-0.048303,-0.052705,-0.057406,-0.062429,-0.067804,-0.073561,-0.079738,-0.086378,-0.09353,-0.10125,-0.10962,-0.1187,-0.1286,-0.13942,-0.1513,-0.16439,-0.17885,-0.19487,-0.21263,-0.2322,-0.25345,-0.27553,-0.2957,-0.30556,-0.27772,-0.1067,0.76502,7.2361,15.055,4.7461,2.3042,1.4375,1.0202,0.78078
0.0012243,0.0011905,0.0010888,0.00091924,0.00068131,0.00037453,-1.7458e-06,-0.00044833,-0.00096619,-0.0015565,-0.0022205,-0.0029597,-0.0037759,-0.0046709,-0.0056469,-0.0067062,-0.0078516,-0.009086,-0.010413,-0.011835,-0.013358,-0.014985,-0.016721,-0.018572,-0.020545,-0.022646,-0.024882,-0.027264,-0.0298,-0.032501,-0.035381,-0.038454,-0.041736,-0.045245,-0.049004,-0.053037,-0.057371,-0.062041,-0.067082,-0.072537,-0.078454,-0.084884,-0.091881,-0.099495,-0.10776,-0.11665,-0.12605,-0.13554,-0.14407,-0.14891,-0.14272,-0.10339,0.049727,0.7248,5.3595,10.307,3.1258,1.483,0.91115,0.63975,0.48571
0.001862,0.0018413,0.0017791,0.0016752,0.0015295,0.0013417,0.0011115,0.00083833,0.00052179,0.00016124,-0.00024404,-0.00069485,-0.0011921,-0.0017368,-0.0023301,-0.0029733,-0.0036677,-0.004415,-0.0052167,-0.0060749,-0.0069917,-0.0079693,-0.0090102,-0.010117,-0.011294,-0.012544,-0.01387,-0.015277,-0.01677,-0.018355,-0.020037,-0.021822,-0.023719,-0.025736,-0.027882,-0.030168,-0.032603,-0.035202,-0.037975,-0.040935,-0.044094,-0.047457,-0.051021,-0.054767,-0.058637,-0.062504,-0.066098,-0.06885,-0.069537,-0.06537,-0.049427,-0.0021059,0.14468,0.7216,4.3921,7.7667,2.2475,1.035,0.6229,0.43082,0.32336
0.0024558,0.0024428,0.0024039,0.002339,0.002248,0.0021307,0.0019871,0.0018168,0.0016197,0.0013954,0.0011435,0.00086383,0.00055579,0.00021894,-0.00014726,-0.0005434,-0.00097014,-0.0014282,-0.0019183,-0.0024414,-0.0029984,-0.0035903,-0.0042183,-0.0048835,-0.0055872,-0.006331,-0.0071163,-0.0079449,-0.0088185,-0.009739,-0.010709,-0.011729,-0.012804,-0.013933,-0.01512,-0.016366,-0.017673,-0.019039,-0.020462,-0.021937,-0.023452,-0.024986,-0.026502,-0.027935,-0.029175,-0.030025,-0.030125,-0.028804,-0.024719,-0.01501,0.0070765,0.059856,0.20462,0.72891,3.8574,6.3149,1.7403,0.77494,0.45513,0.309,0.22859
0.0030085,0.0030004,0.0029763,0.0029361,0.0028798,0.0028072,0.0027185,0.0026135,0.0024921,0.0023542,0.0021997,0.0020286,0.0018406,0.0016357,0.0014137,0.0011744,0.00091763,0.00064326,0.00035107,4.0877e-05,-0.00028752,-0.00063433,-0.00099973,-0.0013839,-0.001787,-0.0022092,-0.0026505,-0.003111,-0.0035905,-0.0040887,-0.0046053,-0.0051393,-0.0056896,-0.0062544,-0.0068309,-0.0074153,-0.0080019,-0.0085823,-0.0091446,-0.0096712,-0.010136,-0.010499,-0.010702,-0.010651,-0.010198,-0.0090978,-0.0069315,-0.0029477,0.0042855,0.017715,0.044066,0.10105,0.24632,0.74301,3.5589,5.4518,1.4331,0.61603,0.35211,0.23398,0.17012
0.0035235,0.0035188,0.0035047,0.0034812,0.0034483,0.0034061,0.0033545,0.0032936,0.0032235,0.0031441,0.0030556,0.002958,0.0028514,0.0027359,0.0026116,0.0024787,0.0023373,0.0021875,0.0020297,0.0018641,0.0016909,0.0015106,0.0013236,0.0011304,0.00093173,0.00072827,0.00052098,0.00031104,9.9866e-05,-0.00011077,-0.00031864,-0.00052093,-0.00071409,-0.00089351,-0.0010532,-0.0011855,-0.0012799,-0.0013227,-0.0012948,-0.0011704,-0.00091287,-0.00046996,0.00023468,0.0013154,0.0029486,0.0054154,0.0091833,0.015068,0.024587,0.040788,0.070476,0.13121,0.27895,0.76385,3.4048,4.9349,1.2417,0.51531,0.28617,0.18567,0.13232
0.0040047,0.0040024,0.0039955,0.003984,0.003968,0.0039476,0.0039228,0.0038937,0.0038605,0.0038233,0.0037824,0.0037378,0.00369,0.003639,0.0035853,0.0035292,0.0034711,0.0034115,0.0033509,0.0032899,0.0032292,0.0031695,0.0031118,0.0030572,0.0030068,0.0029622,0.0029249,0.0028971,0.0028811,0.0028798,0.0028968,0.0029363,0.0030038,0.0031058,0.0032509,0.0034497,0.0037162,0.0040685,0.0045308,0.0051356,0.0059278,0.0069699,0.0083517,0.010205,0.012729,0.016237,0.021239,0.028611,0.039957,0.05845,0.091065,0.15552,0.3075,0.79171,3.348,4.638,1.1223,0.45025,0.24278,0.15352,0.10698
0.0044564,0.0044559,0.0044545,0.0044522,0.0044491,0.0044453,0.004441,0.0044362,0.0044313,0.0044264,0.0044218,0.0044179,0.004415,0.0044135,0.0044139,0.0044168,0.0044227,0.0044323,0.0044465,0.0044659,0.0044917,0.004525,0.0045671,0.0046193,0.0046835,0.0047616,0.0048559,0.0049691,0.0051044,0.0052655,0.0054572,0.0056848,0.0059553,0.0062769,0.0066601,0.0071181,0.0076677,0.0083307,0.0091357,0.010121,0.011338,0.012859,0.014784,0.017262,0.020514,0.02488,0.030913,0.039552,0.052493,0.073058,0.10848,0.1769,0.33474,0.82679,3.3625,4.4912,1.0505,0.40839,0.21391,0.1317,0.089548
0.0048832,0.0048842,0.0048873,0.0048924,0.0048997,0.0049094,0.0049216,0.0049365,0.0049543,0.0049755,0.0050004,0.0050294,0.0050629,0.0051015,0.0051459,0.0051966,0.0052545,0.0053204,0.0053954,0.0054804,0.0055768,0.0056859,0.0058094,0.0059491,0.0061071,0.0062857,0.0064879,0.0067169,0.0069766,0.0072716,0.0076073,0.0079903,0.0084288,0.0089324,0.0095135,0.010187,0.010974,0.011897,0.01299,0.014296,0.015874,0.017803,0.020195,0.023215,0.027101,0.032227,0.039186,0.048982,0.063416,0.085988,0.12425,0.19703,0.36229,0.86923,3.4334,4.4542,1.0122,0.38249,0.19487,0.1168,0.077387
0.0052905,0.0052927,0.0052995,0.005311,0.0053271,0.0053482,0.0053744,0.005406,0.0054433,0.0054867,0.0055367,0.0055936,0.0056582,0.0057311,0.0058129,0.0059045,0.0060069,0.006121,0.006248,0.0063893,0.0065463,0.0067206,0.0069142,0.0071292,0.0073681,0.0076336,0.0079291,0.0082585,0.0086261,0.0090373,0.0094983,0.010017,0.010602,0.011265,0.01202,0.012884,0.013879,0.015033,0.016382,0.017975,0.019876,0.022174,0.024991,0.028506,0.032981,0.038817,0.046654,0.057567,0.073473,0.098078,0.13933,0.21694,0.39116,0.91916,3.5516,4.5025,0.99891,0.36819,0.18285,0.10677,0.068899
0.0056837,0.0056871,0.0056972,0.0057143,0.0057383,0.0057695,0.0058082,0.0058546,0.0059092,0.0059723,0.0060446,0.0061265,0.0062188,0.0063222,0.0064375,0.0065656,0.0067078,0.0068651,0.0070388,0.0072306,0.007442,0.0076749,0.0079317,0.0082145,0.0085264,0.0088705,0.0092505,0.0096708,0.010136,0.010653,0.011229,0.011871,0.01259,0.013399,0.014314,0.015353,0.016541,0.017909,0.019497,0.021358,0.023563,0.02621,0.029431,0.033422,0.038465,0.044995,0.053701,0.065734,0.083143,0.10987,0.15433,0.23731,0.42203,0.97675,3.712,4.6214,1.0053,0.36277,0.17609,0.10034,0.063088
0.006069,0.0060734,0.0060867,0.0061088,0.0061401,0.0061807,0.0062309,0.006291,0.0063615,0.0064429,0.0065358,0.0066409,0.0067588,0.0068904,0.0070368,0.0071989,0.007378,0.0075754,0.0077927,0.0080314,0.0082936,0.0085814,0.0088971,0.0092435,0.0096239,0.010042,0.010501,0.011007,0.011565,0.012182,0.012865,0.013625,0.014471,0.01542,0.016487,0.017693,0.019066,0.02064,0.022459,0.024581,0.027083,0.03007,0.033691,0.038153,0.043765,0.050995,0.060585,0.073773,0.092751,0.12173,0.16967,0.25861,0.45537,1.0422,3.9115,4.8017,1.0282,0.36453,0.17348,0.096692,0.059312
0.0064529,0.0064583,0.0064745,0.0065016,0.0065397,0.0065892,0.0066503,0.0067235,0.0068093,0.0069081,0.0070207,0.0071477,0.0072902,0.0074489,0.0076249,0.0078195,0.0080341,0.00827,0.008529,0.008813,0.009124,0.0094645,0.0098371,0.010245,0.010691,0.011181,0.011717,0.012306,0.012954,0.013667,0.014456,0.01533,0.016302,0.017387,0.018603,0.019975,0.021531,0.023309,0.025357,0.027738,0.030537,0.033869,0.037892,0.042833,0.049027,0.056978,0.067487,0.081885,0.10253,0.13392,0.18564,0.28119,0.49158,1.1159,4.1487,5.038,1.0655,0.37235,0.17428,0.095288,0.057154
0.0068424,0.0068487,0.0068677,0.0068996,0.0069445,0.0070027,0.0070745,0.0071605,0.0072611,0.0073769,0.0075088,0.0076574,0.0078238,0.008009,0.0082142,0.0084407,0.0086901,0.0089638,0.0092639,0.0095924,0.0099516,0.010344,0.010773,0.011241,0.011753,0.012313,0.012926,0.013597,0.014334,0.015145,0.016039,0.017027,0.018123,0.019345,0.020712,0.02225,0.023991,0.025975,0.028256,0.030901,0.034004,0.037687,0.042125,0.047563,0.054361,0.063066,0.074542,0.090223,0.11264,0.14664,0.20249,0.30533,0.531,1.1981,4.423,5.3272,1.1158,0.38553,0.17803,0.095777,0.056334
0.0072447,0.007252,0.0072739,0.0073105,0.0073621,0.007429,0.0075115,0.0076101,0.0077255,0.0078584,0.0080094,0.0081796,0.00837,0.0085817,0.008816,0.0090744,0.0093586,0.0096703,0.010012,0.010385,0.010792,0.011237,0.011722,0.012252,0.01283,0.013461,0.01415,0.014905,0.015733,0.016641,0.017642,0.018746,0.01997,0.021331,0.022851,0.024559,0.026489,0.028686,0.031206,0.034125,0.037542,0.041591,0.046462,0.052419,0.059853,0.069355,0.081857,0.098907,0.12323,0.16005,0.2204,0.33126,0.57394,1.2893,4.7349,5.6679,1.1785,0.40364,0.18442,0.097927,0.056667
0.0076679,0.0076761,0.0077009,0.0077423,0.0078007,0.0078763,0.0079696,0.0080811,0.0082115,0.0083616,0.0085321,0.0087241,0.0089387,0.0091773,0.0094412,0.009732,0.010051,0.010402,0.010785,0.011203,0.01166,0.012158,0.012701,0.013293,0.013938,0.014642,0.01541,0.016251,0.017171,0.01818,0.01929,0.020514,0.021869,0.023373,0.025053,0.026936,0.029063,0.03148,0.03425,0.037454,0.041199,0.045633,0.050959,0.057464,0.065571,0.07592,0.089518,0.10804,0.13442,0.17429,0.23954,0.35921,0.62069,1.3899,5.0851,6.0598,1.2532,0.42643,0.19326,0.10159,0.058029
0.0081201,0.0081293,0.008157,0.0082034,0.0082687,0.0083533,0.0084576,0.0085823,0.008728,0.0088957,0.0090861,0.0093005,0.00954,0.0098061,0.0101,0.010424,0.01078,0.01117,0.011596,0.012061,0.012569,0.013122,0.013724,0.01438,0.015095,0.015874,0.016724,0.017652,0.018668,0.019782,0.021005,0.022354,0.023844,0.025499,0.027343,0.029411,0.031743,0.034391,0.037423,0.040926,0.045019,0.049858,0.055665,0.062753,0.071577,0.08283,0.097602,0.1177,0.1463,0.18948,0.26007,0.38937,0.67155,1.5004,5.475,6.5038,1.3399,0.45376,0.20445,0.10667,0.060339
0.0086101,0.0086203,0.0086511,0.0087025,0.008775,0.0088688,0.0089846,0.0091228,0.0092844,0.0094702,0.0096813,0.0099188,0.010184,0.010479,0.010804,0.011163,0.011556,0.011987,0.012457,0.012971,0.013531,0.014141,0.014805,0.015527,0.016314,0.017172,0.018106,0.019127,0.020243,0.021465,0.022808,0.024286,0.025919,0.02773,0.029749,0.032009,0.034557,0.037449,0.040757,0.044577,0.049036,0.054306,0.060626,0.068333,0.077923,0.090144,0.10618,0.12797,0.15897,0.20574,0.28213,0.42195,0.72682,1.6215,5.9063,7.0011,1.4386,0.48562,0.21792,0.11311,0.063549
0.009147,0.0091583,0.0091923,0.009249,0.0093289,0.0094323,0.0095599,0.0097123,0.0098904,0.010095,0.010328,0.010589,0.010881,0.011205,0.011563,0.011958,0.01239,0.012864,0.013381,0.013945,0.01456,0.015229,0.015957,0.016749,0.017612,0.018551,0.019575,0.020692,0.021912,0.023249,0.024716,0.02633,0.028113,0.03009,0.032291,0.034756,0.037532,0.04068,0.044281,0.048437,0.053286,0.059015,0.06588,0.07425,0.084659,0.097918,0.1153,0.13893,0.17252,0.22317,0.30586,0.45714,0.78682,1.7537,6.3809,7.5535,1.5496,0.52205,0.23368,0.1209,0.067632
0.0097406,0.009753,0.0097902,0.0098524,0.0099401,0.010054,0.010194,0.010361,0.010556,0.01078,0.011035,0.011322,0.011642,0.011997,0.012389,0.012821,0.013294,0.013813,0.014378,0.014995,0.015667,0.016399,0.017195,0.01806,0.019002,0.020027,0.021144,0.022362,0.023693,0.025149,0.026748,0.028506,0.030447,0.032598,0.034993,0.037673,0.040691,0.044112,0.048024,0.052538,0.057802,0.064018,0.071467,0.080545,0.091831,0.1062,0.12505,0.15064,0.18703,0.24187,0.3314,0.49514,0.85186,1.8977,6.9009,8.1634,1.6732,0.56313,0.25174,0.13002,0.072578
0.010401,0.010414,0.010455,0.010523,0.010619,0.010743,0.010896,0.011078,0.011292,0.011537,0.011815,0.012128,0.012477,0.012865,0.013293,0.013764,0.014281,0.014846,0.015463,0.016135,0.016867,0.017664,0.018531,0.019473,0.020498,0.021614,0.022829,0.024154,0.025601,0.027184,0.028921,0.030832,0.03294,0.035276,0.037875,0.040784,0.044058,0.04777,0.052013,0.056907,0.062613,0.069351,0.077423,0.087259,0.099487,0.11506,0.13546,0.16318,0.20258,0.26197,0.35889,0.53615,0.92229,2.0543,7.4688,8.8333,1.8101,0.60901,0.27216,0.14051,0.07839
0.011138,0.011153,0.011197,0.011271,0.011375,0.011511,0.011677,0.011876,0.012108,0.012375,0.012678,0.013019,0.013399,0.013821,0.014287,0.014799,0.015361,0.015975,0.016646,0.017377,0.018172,0.019038,0.01998,0.021003,0.022116,0.023327,0.024646,0.026084,0.027654,0.029371,0.031255,0.033326,0.035611,0.038143,0.04096,0.044111,0.047659,0.051679,0.056274,0.061573,0.067752,0.075048,0.083786,0.094434,0.10767,0.12452,0.14661,0.17662,0.21927,0.28356,0.38848,0.58038,0.99845,2.2241,8.0872,9.5662,1.9607,0.65987,0.295,0.15239,0.08508
0.011963,0.011979,0.012027,0.012108,0.012221,0.012368,0.012549,0.012765,0.013017,0.013307,0.013636,0.014006,0.014418,0.014876,0.015382,0.015938,0.016547,0.017213,0.017941,0.018733,0.019596,0.020535,0.021555,0.022664,0.02387,0.025182,0.026611,0.028168,0.029867,0.031727,0.033766,0.036007,0.038481,0.04122,0.044268,0.047678,0.051515,0.055864,0.060834,0.066566,0.07325,0.08114,0.090593,0.10211,0.11643,0.13466,0.15856,0.19103,0.23718,0.30675,0.42032,0.62806,1.0807,2.408,8.7589,10.365,2.1257,0.71591,0.32036,0.16569,0.092669
0.012888,0.012905,0.012957,0.013045,0.013168,0.013327,0.013523,0.013757,0.01403,0.014344,0.0147,0.015101,0.015548,0.016044,0.016591,0.017193,0.017853,0.018574,0.019361,0.020219,0.021153,0.022168,0.023272,0.024471,0.025776,0.027194,0.028739,0.030422,0.032259,0.034269,0.036473,0.038895,0.041568,0.044528,0.047822,0.051506,0.055652,0.060351,0.065721,0.071915,0.079137,0.087664,0.097879,0.11033,0.12581,0.14552,0.17136,0.20647,0.25639,0.33165,0.45454,0.67938,1.1694,2.6068,9.4868,11.234,2.3057,0.77736,0.34832,0.18048,0.10118
0.013924,0.013943,0.013999,0.014093,0.014226,0.014398,0.01461,0.014863,0.015159,0.015498,0.015884,0.016317,0.0168,0.017336,0.017927,0.018578,0.019291,0.02007,0.020921,0.021847,0.022856,0.023952,0.025144,0.02644,0.027848,0.029379,0.031047,0.032864,0.034847,0.037016,0.039394,0.042009,0.044893,0.048088,0.051642,0.055618,0.060093,0.065165,0.070961,0.077648,0.085445,0.094652,0.10568,0.11913,0.13585,0.15714,0.18507,0.22302,0.27699,0.35838,0.49132,0.7346,1.265,2.8213,10.274,12.176,2.5016,0.84447,0.37901,0.1968,0.11066
0.015083,0.015103,0.015164,0.015266,0.01541,0.015595,0.015824,0.016097,0.016416,0.016783,0.017199,0.017666,0.018188,0.018766,0.019404,0.020106,0.020875,0.021716,0.022633,0.023633,0.02472,0.025903,0.027188,0.028585,0.030103,0.031754,0.033551,0.03551,0.037648,0.039986,0.04255,0.045368,0.048477,0.051921,0.055753,0.060039,0.064864,0.070333,0.076584,0.083795,0.092206,0.10214,0.11404,0.12856,0.14661,0.1696,0.19976,0.24076,0.29908,0.38706,0.5308,0.79393,1.3678,3.0524,11.124,13.195,2.7141,0.91751,0.41255,0.21473,0.12113
0.016379,0.0164,0.016466,0.016576,0.016731,0.016931,0.017177,0.017472,0.017816,0.018211,0.018659,0.019162,0.019724,0.020348,0.021035,0.021791,0.02262,0.023525,0.024513,0.02559,0.026761,0.028034,0.029418,0.030922,0.032557,0.034335,0.03627,0.038378,0.04068,0.043198,0.045958,0.048993,0.05234,0.056049,0.060175,0.064792,0.069989,0.075881,0.082617,0.090388,0.099454,0.11016,0.123,0.13865,0.15812,0.18294,0.2155,0.25977,0.32275,0.41781,0.57315,0.85764,1.4783,3.3012,12.04,14.296,2.944,0.99677,0.44907,0.23433,0.13263
