0.041629,0.041587,0.041461,0.041251,0.040958,0.040583,0.040127,0.039592,0.038978,0.038289,0.037525,0.03669,0.035785,0.034815,0.033781,0.032688,0.031538,0.030335,0.029084,0.027788,0.026452,0.02508,0.023676,0.022247,0.020795,0.019328,0.01785,0.016366,0.014883,0.013405,0.011938,0.010489,0.009062,0.0076643,0.0063012,0.0049786,0.0037022,0.0024777,0.0013105,0.00020608,-0.00083055,-0.0017945,-0.0026813,-0.0034867,-0.0042072,-0.0048394,-0.0053809,-0.0058295,-0.0061841,-0.006444,-0.0066095,-0.0066818,-0.0066628,-0.0065554,-0.0063635,-0.0060918,-0.0057459,-0.0053324,-0.0048584,-0.004332,-0.0037618
0.045322,0.045278,0.045144,0.044922,0.044612,0.044215,0.043732,0.043165,0.042516,0.041786,0.040977,0.040093,0.039136,0.038108,0.037014,0.035857,0.034639,0.033367,0.032042,0.030671,0.029256,0.027804,0.026319,0.024806,0.02327,0.021718,0.020153,0.018583,0.017013,0.015449,0.013897,0.012363,0.010853,0.0093734,0.0079302,0.0065296,0.0051775,0.00388,0.0026427,0.0014714,0.00037127,-0.00065255,-0.0015954,-0.0024529,-0.0032212,-0.0038971,-0.0044778,-0.0049614,-0.0053464,-0.0056325,-0.0058198,-0.0059097,-0.0059044,-0.0058068,-0.0056212,-0.0053524,-0.0050066,-0.0045905,-0.0041119,-0.0035791,-0.0030013
0.0493,0.049253,0.049112,0.048877,0.048549,0.048129,0.047618,0.047019,0.046331,0.045559,0.044704,0.043769,0.042756,0.04167,0.040513,0.039289,0.038002,0.036656,0.035255,0.033805,0.03231,0.030774,0.029204,0.027605,0.025981,0.02434,0.022686,0.021026,0.019366,0.017713,0.016072,0.01445,0.012853,0.011288,0.0097615,0.0082796,0.0068488,0.0054752,0.0041648,0.0029237,0.0017572,0.00067071,-0.00033085,-0.001243,-0.0020618,-0.0027838,-0.0034063,-0.0039271,-0.0043449,-0.0046593,-0.0048707,-0.0049805,-0.0049909,-0.0049053,-0.004728,-0.0044644,-0.0041209,-0.0037045,-0.0032236,-0.0026868,-0.0021038
0.053578,0.053528,0.053379,0.05313,0.052784,0.05234,0.0518,0.051166,0.05044,0.049624,0.048721,0.047732,0.046663,0.045515,0.044292,0.042999,0.041639,0.040217,0.038738,0.037206,0.035626,0.034005,0.032346,0.030657,0.028942,0.027209,0.025462,0.023709,0.021956,0.020209,0.018476,0.016762,0.015075,0.013422,0.011809,0.010242,0.0087293,0.0072765,0.0058899,0.0045759,0.0033401,0.0021881,0.001125,0.00015538,-0.00071654,-0.0014873,-0.002154,-0.0027145,-0.0031675,-0.0035127,-0.0037505,-0.0038824,-0.0039109,-0.0038396,-0.003673,-0.0034169,-0.003078,-0.0026638,-0.002183,-0.0016449,-0.0010595
0.058171,0.058118,0.057961,0.057698,0.057332,0.056864,0.056294,0.055625,0.054858,0.053997,0.053043,0.051999,0.05087,0.049658,0.048368,0.047003,0.045567,0.044067,0.042505,0.040889,0.039222,0.03751,0.03576,0.033977,0.032168,0.030339,0.028496,0.026646,0.024796,0.022953,0.021123,0.019315,0.017534,0.015789,0.014085,0.012431,0.010833,0.0092973,0.0078314,0.0064413,0.0051332,0.0039126,0.0027851,0.0017552,0.00082743,5.2775e-06,-0.0007083,-0.0013112,-0.001802,-0.0021804,-0.0024471,-0.0026036,-0.0026526,-0.002598,-0.0024447,-0.0021987,-0.001867,-0.0014577,-0.00097982,-0.00044317,0.0001417
0.063096,0.06304,0.062874,0.062597,0.062211,0.061717,0.061116,0.06041,0.059601,0.058692,0.057686,0.056586,0.055394,0.054116,0.052755,0.051316,0.049802,0.04822,0.046573,0.044868,0.043111,0.041306,0.039461,0.037581,0.035674,0.033745,0.031802,0.029852,0.027901,0.025958,0.024029,0.022122,0.020244,0.018403,0.016605,0.01486,0.013173,0.011552,0.010003,0.0085337,0.00715,0.0058578,0.0046628,0.0035698,0.0025832,0.0017068,0.00094353,0.00029564,-0.00023565,-0.00065,-0.00094815,-0.0011319,-0.0012041,-0.0011689,-0.0010315,-0.00079828,-0.00047662,-7.5061e-05,0.00039692,0.000929,0.0015101
0.068369,0.068311,0.068135,0.067844,0.067437,0.066916,0.066282,0.065538,0.064686,0.063728,0.062667,0.061507,0.060252,0.058905,0.057471,0.055954,0.054359,0.052692,0.050957,0.049161,0.047309,0.045408,0.043464,0.041484,0.039475,0.037443,0.035396,0.033342,0.031287,0.029239,0.027207,0.025198,0.023219,0.021278,0.019384,0.017543,0.015764,0.014053,0.012419,0.010867,0.0094043,0.0080374,0.0067717,0.0056124,0.0045641,0.0036305,0.0028147,0.0021189,0.0015443,0.0010913,0.00075883,0.00054507,0.00044684,0.0004598,0.00057842,0.00079597,0.0011046,0.0014953,0.0019582,0.0024824,0.0030563
0.074008,0.073946,0.073762,0.073455,0.073026,0.072477,0.07181,0.071026,0.070128,0.06912,0.068003,0.066782,0.06546,0.064041,0.062531,0.060934,0.059255,0.057499,0.055673,0.053782,0.051833,0.049832,0.047785,0.045701,0.043586,0.041448,0.039293,0.037131,0.034968,0.032812,0.030673,0.028557,0.026474,0.02443,0.022435,0.020495,0.01862,0.016817,0.015093,0.013455,0.01191,0.010465,0.0091257,0.007897,0.0067837,0.0057899,0.0049185,0.0041719,0.0035511,0.0030564,0.0026867,0.00244,0.0023128,0.0023005,0.0023973,0.002596,0.0028883,0.0032649,0.0037152,0.0042279,0.0047909
0.080029,0.079965,0.07977,0.079447,0.078996,0.078418,0.077716,0.076891,0.075947,0.074885,0.07371,0.072425,0.071034,0.069541,0.067953,0.066272,0.064506,0.062659,0.060738,0.058749,0.056698,0.054593,0.052441,0.050249,0.048024,0.045775,0.043509,0.041235,0.03896,0.036693,0.034442,0.032216,0.030024,0.027873,0.025773,0.023732,0.021757,0.019857,0.01804,0.016312,0.014682,0.013156,0.011739,0.010438,0.0092562,0.0081989,0.0072688,0.0064681,0.005798,0.0052585,0.0048486,0.0045657,0.0044064,0.0043657,0.0044374,0.0046139,0.0048865,0.0052454,0.0056795,0.0061769,0.0067249
0.086451,0.086383,0.086179,0.085839,0.085364,0.084757,0.084018,0.083151,0.082158,0.081041,0.079806,0.078454,0.076992,0.075423,0.073752,0.071986,0.070129,0.068187,0.066168,0.064077,0.061922,0.05971,0.057448,0.055144,0.052805,0.050442,0.04806,0.04567,0.043278,0.040896,0.03853,0.03619,0.033885,0.031624,0.029415,0.027267,0.025189,0.023189,0.021275,0.019454,0.017735,0.016123,0.014626,0.013248,0.011995,0.010871,0.0098794,0.0090214,0.0082988,0.0077113,0.0072577,0.0069355,0.0067408,0.0066683,0.0067113,0.0068621,0.0071113,0.0074487,0.0078625,0.0083405,0.0088694
0.093291,0.093219,0.093005,0.092647,0.092149,0.091511,0.090734,0.089823,0.088779,0.087606,0.086308,0.084888,0.083351,0.081703,0.079948,0.078092,0.076141,0.074102,0.071981,0.069784,0.067521,0.065197,0.062821,0.060402,0.057946,0.055463,0.052962,0.050452,0.04794,0.045438,0.042953,0.040495,0.038073,0.035697,0.033375,0.031117,0.028932,0.026827,0.024812,0.022895,0.021083,0.019383,0.017801,0.016344,0.015016,0.013822,0.012764,0.011846,0.011067,0.010428,0.0099278,0.0095627,0.009329,0.0092211,0.0092319,0.0093531,0.0095751,0.0098868,0.010276,0.010731,0.011236
0.10057,0.10049,0.10027,0.099892,0.099368,0.098698,0.097883,0.096926,0.095829,0.094598,0.093234,0.091744,0.09013,0.0884,0.086557,0.084609,0.082561,0.08042,0.078193,0.075888,0.073512,0.071073,0.06858,0.06604,0.063463,0.060858,0.058233,0.055598,0.052962,0.050335,0.047726,0.045146,0.042603,0.040108,0.03767,0.035297,0.033001,0.030788,0.028669,0.026651,0.024742,0.022949,0.02128,0.019739,0.018333,0.017065,0.015938,0.014956,0.014118,0.013424,0.012872,0.012461,0.012185,0.012037,0.012012,0.0121,0.01229,0.012572,0.012933,0.013359,0.013835
0.1083,0.10822,0.10798,0.10759,0.10704,0.10634,0.10548,0.10448,0.10333,0.10203,0.1006,0.099039,0.097347,0.095531,0.093598,0.091554,0.089405,0.087159,0.084824,0.082406,0.079913,0.077355,0.07474,0.072076,0.069374,0.066641,0.063888,0.061124,0.058359,0.055604,0.052868,0.050161,0.047493,0.044874,0.042315,0.039824,0.037412,0.035087,0.032859,0.030737,0.028727,0.026838,0.025077,0.02345,0.021961,0.020615,0.019416,0.018365,0.017464,0.016711,0.016106,0.015644,0.015321,0.015131,0.015065,0.015115,0.01527,0.015517,0.015844,0.016236,0.016679
0.1165,0.11642,0.11617,0.11576,0.11518,0.11445,0.11355,0.1125,0.11129,0.10993,0.10843,0.10679,0.10502,0.10311,0.10109,0.098945,0.096692,0.094338,0.091889,0.089355,0.086742,0.084061,0.08132,0.078528,0.075695,0.072831,0.069945,0.067048,0.06415,0.061262,0.058394,0.055555,0.052758,0.050012,0.047327,0.044713,0.042181,0.03974,0.0374,0.035168,0.033054,0.031065,0.029208,0.02749,0.025915,0.024488,0.023212,0.02209,0.021121,0.020306,0.019642,0.019126,0.018752,0.018515,0.018404,0.018412,0.018526,0.018734,0.019023,0.019376,0.01978
0.1252,0.12512,0.12486,0.12442,0.12382,0.12305,0.12211,0.121,0.11974,0.11832,0.11674,0.11503,0.11317,0.11117,0.10905,0.1068,0.10444,0.10197,0.099409,0.096754,0.094017,0.091208,0.088337,0.085412,0.082445,0.079444,0.076422,0.073387,0.070352,0.067326,0.064321,0.061347,0.058415,0.055537,0.052722,0.049982,0.047326,0.044764,0.042307,0.039962,0.037739,0.035646,0.033689,0.031876,0.030211,0.028698,0.027342,0.026144,0.025104,0.024222,0.023496,0.022921,0.022492,0.022203,0.022043,0.022004,0.022073,0.022237,0.022481,0.022791,0.023149
-0.00041321,-0.00041558,-0.00042268,-0.00043449,-0.00045099,-0.00047211,-0.00049781,-0.00052801,-0.00056261,-0.00060153,-0.00064464,-0.00069182,-0.00074293,-0.00079781,-0.00085629,-0.00091819,-0.00098331,-0.0010514,-0.0011223,-0.0011958,-0.0012716,-0.0013493,-0.0014289,-0.0015098,-0.0015919,-0.0016749,-0.0017583,-0.0018419,-0.0019253,-0.0020081,-0.00209,-0.0021705,-0.0022493,-0.0023259,-0.0024,-0.0024711,-0.0025388,-0.0026028,-0.0026625,-0.0027176,-0.0027677,-0.0028124,-0.0028513,-0.002884,-0.0029103,-0.0029297,-0.0029422,-0.0029473,-0.0029449,-0.002935,-0.0029173,-0.0028919,-0.0028588,-0.002818,-0.0027699,-0.0027145,-0.0026521,-0.0025833,-0.0025083,-0.0024277,-0.002342
0.00044038,0.00043787,0.00043035,0.00041784,0.00040038,0.000378,0.00035079,0.00031881,0.00028216,0.00024093,0.00019527,0.00014529,9.114e-05,3.2994e-05,-2.8977e-05,-9.4581e-05,-0.00016361,-0.00023585,-0.00031106,-0.00038899,-0.00046939,-0.00055197,-0.00063645,-0.00072252,-0.00080986,-0.00089816,-0.00098706,-0.0010762,-0.0011653,-0.0012538,-0.0013415,-0.0014279,-0.0015126,-0.0015953,-0.0016755,-0.0017528,-0.0018267,-0.0018969,-0.0019629,-0.0020244,-0.0020809,-0.0021321,-0.0021775,-0.0022169,-0.0022499,-0.0022762,-0.0022955,-0.0023077,-0.0023126,-0.0023101,-0.0023,-0.0022824,-0.0022573,-0.0022249,-0.0021853,-0.0021388,-0.0020858,-0.0020265,-0.0019616,-0.0018914,-0.0018166
0.0012892,0.0012865,0.0012784,0.001265,0.0012462,0.0012221,0.0011928,0.0011584,0.001119,0.0010747,0.0010255,0.00097175,0.00091348,0.00085091,0.00078421,0.00071359,0.00063928,0.00056149,0.00048049,0.00039653,0.00030989,0.00022086,0.00012975,3.6871e-05,-5.7436e-05,-0.00015283,-0.00024895,-0.00034544,-0.0004419,-0.00053795,-0.00063318,-0.0007272,-0.00081958,-0.0009099,-0.00099773,-0.0010827,-0.0011642,-0.001242,-0.0013156,-0.0013847,-0.0014486,-0.0015072,-0.0015601,-0.0016068,-0.0016471,-0.0016807,-0.0017073,-0.0017267,-0.0017388,-0.0017435,-0.0017407,-0.0017304,-0.0017127,-0.0016878,-0.0016559,-0.0016172,-0.0015721,-0.0015211,-0.0014647,-0.0014033,-0.0013377
0.0021339,0.002131,0.0021222,0.0021075,0.0020871,0.0020609,0.002029,0.0019915,0.0019486,0.0019003,0.0018468,0.0017882,0.0017247,0.0016566,0.0015839,0.001507,0.001426,0.0013412,0.0012529,0.0011614,0.0010669,0.00096977,0.00087034,0.00076895,0.00066595,0.0005617,0.00045659,0.00035101,0.00024537,0.00014007,3.5544e-05,-6.7779e-05,-0.00016946,-0.00026906,-0.00036612,-0.0004602,-0.00055085,-0.00063762,-0.00072008,-0.0007978,-0.00087036,-0.00093736,-0.00099843,-0.0010532,-0.0011014,-0.0011427,-0.0011768,-0.0012036,-0.0012229,-0.0012346,-0.0012388,-0.0012353,-0.0012244,-0.0012062,-0.001181,-0.001149,-0.0011107,-0.0010666,-0.0010172,-0.00096299,-0.00090476
0.0029756,0.0029724,0.0029627,0.0029466,0.0029241,0.0028953,0.0028603,0.0028191,0.0027719,0.0027189,0.0026601,0.0025957,0.0025259,0.002451,0.0023712,0.0022866,0.0021976,0.0021044,0.0020073,0.0019066,0.0018026,0.0016958,0.0015864,0.0014747,0.0013613,0.0012464,0.0011306,0.0010141,0.00089753,0.00078123,0.00066568,0.00055134,0.00043868,0.00032818,0.00022032,0.00011556,1.4394e-05,-8.2715e-05,-0.0001753,-0.00026291,-0.00034512,-0.00042149,-0.00049164,-0.00055519,-0.00061183,-0.00066126,-0.00070323,-0.00073754,-0.00076405,-0.00078269,-0.00079344,-0.00079635,-0.00079156,-0.00077928,-0.00075979,-0.00073346,-0.00070073,-0.00066211,-0.00061819,-0.00056963,-0.00051712
0.0038157,0.0038122,0.0038015,0.0037837,0.0037588,0.003727,0.0036882,0.0036427,0.0035906,0.0035319,0.0034669,0.0033957,0.0033186,0.0032358,0.0031474,0.0030539,0.0029555,0.0028524,0.002745,0.0026336,0.0025186,0.0024003,0.0022792,0.0021556,0.00203,0.0019028,0.0017744,0.0016453,0.001516,0.0013869,0.0012586,0.0011315,0.0010062,0.00088314,0.00076289,0.00064594,0.0005328,0.00042399,0.00031999,0.00022129,0.00012836,4.1649e-05,-3.8435e-05,-0.0001115,-0.00017721,-0.00023524,-0.00028535,-0.00032734,-0.00036107,-0.00038646,-0.00040353,-0.00041234,-0.00041306,-0.00040592,-0.00039126,-0.00036948,-0.00034108,-0.00030663,-0.00026677,-0.00022223,-0.00017377
0.0046562,0.0046523,0.0046404,0.0046207,0.0045931,0.0045577,0.0045148,0.0044643,0.0044064,0.0043413,0.0042691,0.0041901,0.0041045,0.0040126,0.0039146,0.0038108,0.0037015,0.0035871,0.0034678,0.0033442,0.0032165,0.0030852,0.0029507,0.0028134,0.0026738,0.0025325,0.0023897,0.0022462,0.0021024,0.0019588,0.0018159,0.0016744,0.0015347,0.0013975,0.0012633,0.0011326,0.001006,0.00088414,0.00076744,0.00065645,0.0005517,0.00045366,0.00036277,0.00027945,0.00020408,0.00013696,7.8384e-05,2.8543e-05,-1.2421e-05,-4.4443e-05,-6.7537e-05,-8.1801e-05,-8.7423e-05,-8.468e-05,-7.394e-05,-5.5666e-05,-3.0409e-05,1.194e-06,3.8425e-05,8.0496e-05,0.00012655
0.0054995,0.0054951,0.0054819,0.0054599,0.0054293,0.00539,0.0053422,0.0052861,0.0052217,0.0051493,0.0050691,0.0049813,0.0048861,0.0047839,0.0046749,0.0045595,0.004438,0.0043108,0.0041782,0.0040407,0.0038987,0.0037526,0.003603,0.0034503,0.003295,0.0031377,0.0029789,0.0028191,0.0026589,0.002499,0.0023399,0.0021822,0.0020265,0.0018734,0.0017236,0.0015776,0.0014361,0.0012998,0.001169,0.0010446,0.00092686,0.00081649,0.00071392,0.0006196,0.00053392,0.00045725,0.00038986,0.00033197,0.00028373,0.0002452,0.00021634,0.00019704,0.0001871,0.00018618,0.00019387,0.00020966,0.00023293,0.00026298,0.00029899,0.00034011,0.00038538
0.0063483,0.0063434,0.0063287,0.0063043,0.0062702,0.0062265,0.0061733,0.0061109,0.0060393,0.0059588,0.0058695,0.0057719,0.005666,0.0055524,0.0054311,0.0053028,0.0051676,0.0050261,0.0048786,0.0047256,0.0045676,0.0044052,0.0042387,0.0040688,0.003896,0.003721,0.0035442,0.0033664,0.0031881,0.0030101,0.0028329,0.0026572,0.0024837,0.0023132,0.0021461,0.0019834,0.0018255,0.0016732,0.0015271,0.0013879,0.0012562,0.0011324,0.0010173,0.00091119,0.00081458,0.00072784,0.00065128,0.00058514,0.00052955,0.00048459,0.00045022,0.00042629,0.00041256,0.00040869,0.00041419,0.00042848,0.00045089,0.00048063,0.0005168,0.00055844,0.00060449
0.0072058,0.0072003,0.007184,0.0071569,0.0071189,0.0070704,0.0070113,0.0069419,0.0068623,0.0067728,0.0066736,0.0065651,0.0064474,0.006321,0.0061863,0.0060436,0.0058934,0.005736,0.0055721,0.0054021,0.0052265,0.0050459,0.0048608,0.004672,0.0044799,0.0042853,0.0040888,0.0038911,0.0036929,0.0034949,0.0032978,0.0031024,0.0029094,0.0027196,0.0025338,0.0023526,0.0021768,0.0020072,0.0018444,0.0016892,0.0015423,0.0014042,0.0012755,0.0011568,0.0010486,0.0009513,0.00086518,0.00079054,0.00072752,0.0006762,0.00063652,0.00060833,0.00059135,0.00058518,0.0005893,0.00060306,0.0006257,0.00065634,0.00069399,0.00073758,0.00078595
0.0080756,0.0080696,0.0080515,0.0080213,0.0079792,0.0079253,0.0078597,0.0077827,0.0076943,0.007595,0.0074849,0.0073644,0.0072338,0.0070935,0.006944,0.0067856,0.0066188,0.0064442,0.0062622,0.0060735,0.0058786,0.0056781,0.0054728,0.0052631,0.00505,0.0048339,0.0046158,0.0043964,0.0041764,0.0039566,0.0037378,0.0035209,0.0033067,0.003096,0.0028896,0.0026884,0.0024932,0.0023048,0.002124,0.0019515,0.0017882,0.0016346,0.0014915,0.0013595,0.001239,0.0011305,0.0010344,0.00095101,0.00088044,0.00082279,0.000778,0.00074588,0.00072613,0.0007183,0.00072182,0.00073595,0.00075986,0.00079257,0.00083299,0.00087992,0.00093208
0.0089619,0.0089552,0.0089351,0.0089017,0.0088551,0.0087953,0.0087227,0.0086373,0.0085394,0.0084293,0.0083074,0.0081738,0.0080292,0.0078737,0.007708,0.0075326,0.0073478,0.0071544,0.0069528,0.0067437,0.0065278,0.0063057,0.0060782,0.005846,0.0056099,0.0053706,0.005129,0.004886,0.0046423,0.0043988,0.0041565,0.0039163,0.003679,0.0034457,0.0032171,0.0029943,0.0027781,0.0025694,0.0023692,0.0021782,0.0019973,0.0018272,0.0016687,0.0015224,0.0013889,0.0012687,0.0011622,0.0010697,0.00099145,0.00092746,0.0008777,0.00084195,0.00081988,0.00081099,0.00081463,0.00083001,0.00085619,0.00089209,0.00093649,0.00098809,0.0010455
0.009869,0.0098616,0.0098394,0.0098024,0.0097509,0.0096849,0.0096045,0.0095101,0.0094019,0.0092802,0.0091454,0.0089978,0.0088378,0.008666,0.0084829,0.0082889,0.0080847,0.0078708,0.007648,0.0074169,0.0071783,0.0069329,0.0066814,0.0064248,0.0061638,0.0058994,0.0056325,0.0053639,0.0050946,0.0048256,0.0045579,0.0042925,0.0040304,0.0037726,0.0035202,0.0032741,0.0030353,0.0028049,0.0025838,0.0023729,0.0021732,0.0019855,0.0018106,0.0016492,0.0015019,0.0013694,0.001252,0.0011501,0.001064,0.00099362,0.000939,0.00089988,0.00087589,0.00086647,0.00087093,0.00088837,0.00091776,0.00095791,0.0010075,0.001065,0.0011289
0.010802,0.010794,0.010769,0.010728,0.010672,0.010599,0.01051,0.010406,0.010287,0.010153,0.010004,0.009841,0.0096646,0.0094752,0.0092732,0.0090593,0.0088341,0.0085983,0.0083526,0.0080978,0.0078347,0.0075641,0.0072869,0.007004,0.0067163,0.0064248,0.0061305,0.0058345,0.0055377,0.0052413,0.0049463,0.0046539,0.0043651,0.0040811,0.003803,0.0035319,0.003269,0.0030153,0.0027719,0.0025398,0.00232,0.0021135,0.0019212,0.0017437,0.001582,0.0014364,0.0013077,0.0011961,0.0011018,0.001025,0.00096558,0.0009233,0.00089774,0.0008883,0.0008942,0.00091446,0.00094795,0.00099335,0.0010492,0.0011138,0.0011856
0.011766,0.011757,0.01173,0.011685,0.011623,0.011542,0.011445,0.01133,0.011199,0.011051,0.010888,0.010709,0.010515,0.010306,0.010084,0.0098488,0.0096011,0.0093418,0.0090715,0.0087913,0.008502,0.0082044,0.0078995,0.0075884,0.0072721,0.0069517,0.0066281,0.0063027,0.0059765,0.0056506,0.0053264,0.0050051,0.0046877,0.0043757,0.0040702,0.0037725,0.0034837,0.0032051,0.0029379,0.0026833,0.0024422,0.0022157,0.0020048,0.0018104,0.0016333,0.0014741,0.0013334,0.0012116,0.001109,0.0010256,0.00096143,0.00091615,0.00088933,0.00088031,0.00088823,0.00091202,0.00095043,0.001002,0.0010651,0.0011381,0.0012189
0.012767,0.012757,0.012727,0.012678,0.012609,0.012521,0.012414,0.012289,0.012145,0.011983,0.011803,0.011607,0.011394,0.011165,0.010921,0.010663,0.010391,0.010107,0.0098103,0.0095029,0.0091855,0.0088591,0.0085247,0.0081835,0.0078366,0.0074852,0.0071304,0.0067736,0.0064159,0.0060587,0.0057033,0.0053511,0.0050033,0.0046614,0.0043267,0.0040005,0.0036843,0.0033793,0.0030868,0.0028081,0.0025443,0.0022967,0.0020662,0.0018539,0.0016605,0.0014869,0.0013337,0.0012013,0.00109,0.00099985,0.00093086,0.0008827,0.00085487,0.00084665,0.0008571,0.00088505,0.00092913,0.00098775,0.0010591,0.0011414,0.0012323
0.01381,0.013799,0.013767,0.013713,0.013638,0.013542,0.013425,0.013287,0.01313,0.012952,0.012756,0.012541,0.012308,0.012057,0.011791,0.011508,0.011211,0.010899,0.010575,0.010238,0.0098911,0.009534,0.0091682,0.0087949,0.0084154,0.008031,0.007643,0.0072527,0.0068616,0.006471,0.0060824,0.0056973,0.0053172,0.0049435,0.0045777,0.0042214,0.003876,0.0035429,0.0032235,0.0029193,0.0026315,0.0023615,0.0021103,0.001879,0.0016685,0.0014798,0.0013134,0.0011698,0.0010495,0.00095237,0.00087849,0.00082749,0.00079884,0.00079175,0.00080518,0.00083786,0.00088829,0.00095474,0.0010353,0.0011278,0.0012299
0.014904,0.014892,0.014856,0.014798,0.014716,0.014611,0.014483,0.014332,0.01416,0.013967,0.013752,0.013517,0.013263,0.01299,0.012698,0.01239,0.012065,0.011725,0.011371,0.011004,0.010625,0.010235,0.009836,0.0094287,0.0090146,0.0085951,0.0081718,0.007746,0.0073193,0.0068933,0.0064696,0.0060496,0.0056351,0.0052277,0.0048291,0.0044407,0.0040643,0.0037015,0.0033537,0.0030225,0.0027093,0.0024155,0.0021423,0.001891,0.0016625,0.0014578,0.0012776,0.0011223,0.00099249,0.00088816,0.00080925,0.00075542,0.00072607,0.00072035,0.00073714,0.00077504,0.00083243,0.00090741,0.00099787,0.0011015,0.0012158
0.016053,0.016041,0.016002,0.015938,0.015849,0.015734,0.015595,0.015431,0.015244,0.015033,0.014799,0.014543,0.014266,0.013969,0.013651,0.013316,0.012962,0.012592,0.012206,0.011806,0.011394,0.010969,0.010535,0.010091,0.0096405,0.009184,0.0087232,0.0082598,0.0077955,0.007332,0.0068709,0.0064141,0.0059632,0.0055202,0.0050866,0.0046644,0.0042553,0.003861,0.0034831,0.0031234,0.0027833,0.0024644,0.0021681,0.0018957,0.0016482,0.0014266,0.0012317,0.0010642,0.00092445,0.00081254,0.00072839,0.00067165,0.00064166,0.0006375,0.00065795,0.0007015,0.00076636,0.00085048,0.00095156,0.0010671,0.0011944
0.017267,0.017253,0.017211,0.017142,0.017045,0.01692,0.016769,0.016591,0.016387,0.016158,0.015904,0.015626,0.015325,0.015002,0.014657,0.014292,0.013908,0.013506,0.013087,0.012653,0.012204,0.011743,0.011271,0.01079,0.0103,0.0098042,0.0093039,0.0088008,0.0082967,0.0077935,0.007293,0.0067972,0.006308,0.0058272,0.0053569,0.0048989,0.0044552,0.0040276,0.003618,0.0032281,0.0028597,0.0025144,0.0021937,0.0018989,0.0016313,0.0013919,0.0011817,0.0010013,0.00085102,0.00073112,0.00064148,0.00058168,0.00055104,0.00054855,0.00057287,0.00062239,0.00069515,0.00078894,0.00090126,0.0010294,0.0011703
0.018553,0.018538,0.018492,0.018417,0.018311,0.018176,0.018012,0.01782,0.017599,0.01735,0.017075,0.016773,0.016447,0.016096,0.015723,0.015327,0.01491,0.014475,0.014021,0.01355,0.013064,0.012564,0.012053,0.011531,0.011,0.010463,0.009921,0.009376,0.0088299,0.0082849,0.0077429,0.0072059,0.0066761,0.0061556,0.0056465,0.0051508,0.0046706,0.004208,0.0037649,0.0033433,0.002945,0.0025718,0.0022252,0.0019069,0.0016182,0.0013601,0.0011336,0.00093952,0.0007782,0.00064985,0.00055437,0.00049131,0.00045993,0.00045912,0.00048747,0.0005432,0.00062421,0.00072809,0.00085213,0.00099339,0.0011487
0.019918,0.019902,0.019853,0.019771,0.019657,0.019511,0.019334,0.019125,0.018886,0.018617,0.018319,0.017993,0.01764,0.01726,0.016856,0.016428,0.015978,0.015506,0.015015,0.014506,0.01398,0.01344,0.012887,0.012323,0.011749,0.011168,0.010582,0.0099928,0.0094026,0.0088134,0.0082276,0.0076474,0.007075,0.0065126,0.0059626,0.0054272,0.0049086,0.004409,0.0039307,0.0034756,0.0030459,0.0026432,0.0022696,0.0019265,0.0016154,0.0013375,0.0010939,0.00088535,0.00071231,0.00057498,0.00047325,0.00040664,0.00037434,0.00037518,0.00040759,0.00046968,0.00055917,0.00067346,0.00080963,0.00096448,0.0011346
