0.26119,0.26127,0.2615,0.26189,0.26244,0.26315,0.26403,0.26507,0.26629,0.26768,0.26926,0.27104,0.27301,0.2752,0.27761,0.28026,0.28315,0.28631,0.28975,0.2935,0.29757,0.30199,0.30679,0.312,0.31766,0.32381,0.33049,0.33778,0.34572,0.35441,0.36391,0.37435,0.38585,0.39856,0.41266,0.42837,0.44598,0.46583,0.48835,0.51411,0.54384,0.57852,0.61945,0.66849,0.72824,0.80259,0.89747,1.0225,1.1943,1.4438,1.8355,2.5262,4.0057,8.6775,61.152,27.486,1.2752,-0.25416,-0.4809,-0.49211,-0.45591
0.26948,0.26956,0.26981,0.27021,0.27079,0.27153,0.27244,0.27352,0.27479,0.27624,0.27789,0.27974,0.2818,0.28408,0.28659,0.28935,0.29237,0.29566,0.29925,0.30316,0.3074,0.31201,0.31702,0.32246,0.32837,0.33479,0.34177,0.34938,0.35768,0.36675,0.37669,0.38761,0.39963,0.41292,0.42767,0.44412,0.46256,0.48334,0.50694,0.53394,0.56513,0.60151,0.64449,0.69602,0.75885,0.8371,0.93708,1.069,1.2506,1.5147,1.9302,2.6651,4.2451,9.2601,66.042,30.462,1.5615,-0.17613,-0.45401,-0.48341,-0.45493
0.27795,0.27804,0.27829,0.27871,0.27931,0.28008,0.28103,0.28216,0.28348,0.28499,0.28671,0.28863,0.29078,0.29315,0.29577,0.29864,0.30179,0.30522,0.30896,0.31303,0.31746,0.32227,0.32749,0.33316,0.33933,0.34603,0.35332,0.36126,0.36993,0.3794,0.38979,0.40119,0.41376,0.42765,0.44308,0.46029,0.47958,0.50134,0.52606,0.55435,0.58704,0.6252,0.67031,0.72442,0.79047,0.87279,0.97809,1.1172,1.309,1.5884,2.029,2.8105,4.4967,9.8751,71.237,33.652,1.8723,-0.089649,-0.42305,-0.47239,-0.45249
0.28661,0.2867,0.28697,0.28741,0.28803,0.28883,0.28981,0.29099,0.29236,0.29394,0.29572,0.29773,0.29996,0.30243,0.30516,0.30815,0.31142,0.315,0.3189,0.32314,0.32775,0.33277,0.33821,0.34413,0.35055,0.35754,0.36515,0.37344,0.38249,0.39238,0.40322,0.41513,0.42826,0.44278,0.45891,0.4769,0.49708,0.51986,0.54573,0.57536,0.60961,0.64962,0.69695,0.75376,0.82315,0.90973,1.0206,1.1673,1.3697,1.6652,2.1321,2.9628,4.7611,10.524,76.753,37.066,2.2088,0.0056564,-0.38784,-0.45897,-0.44855
0.29548,0.29557,0.29584,0.2963,0.29695,0.29778,0.29881,0.30003,0.30146,0.3031,0.30495,0.30704,0.30936,0.31194,0.31477,0.31789,0.3213,0.32502,0.32908,0.3335,0.33831,0.34353,0.3492,0.35537,0.36207,0.36936,0.37729,0.38593,0.39537,0.4057,0.41701,0.42945,0.44316,0.45833,0.47518,0.49399,0.51509,0.53891,0.56599,0.59701,0.63289,0.67482,0.72446,0.78408,0.85696,0.94797,1.0646,1.2192,1.4328,1.7452,2.2399,3.1221,5.0388,11.209,82.604,40.714,2.5721,0.11018,-0.34819,-0.44304,-0.44304
0.30456,0.30466,0.30494,0.30542,0.30609,0.30695,0.30802,0.30929,0.31078,0.31248,0.31441,0.31658,0.319,0.32168,0.32463,0.32787,0.33142,0.3353,0.33952,0.34412,0.34913,0.35457,0.36048,0.3669,0.37389,0.38148,0.38975,0.39877,0.40861,0.41938,0.43119,0.44417,0.45848,0.47433,0.49193,0.51158,0.53364,0.55855,0.58687,0.61934,0.65691,0.70084,0.75288,0.81542,0.89195,0.9876,1.1103,1.2731,1.4984,1.8285,2.3524,3.289,5.3305,11.931,88.805,44.606,2.9634,0.22431,-0.30393,-0.42449,-0.43589
0.31387,0.31397,0.31427,0.31476,0.31546,0.31636,0.31747,0.31879,0.32034,0.32211,0.32412,0.32637,0.32889,0.33167,0.33474,0.33811,0.34181,0.34584,0.35024,0.35503,0.36024,0.3659,0.37206,0.37875,0.38603,0.39394,0.40256,0.41196,0.42222,0.43345,0.44577,0.45931,0.47425,0.49079,0.50917,0.5297,0.55275,0.57879,0.60841,0.64238,0.68171,0.72773,0.78226,0.84786,0.92818,1.0287,1.1578,1.3292,1.5668,1.9154,2.4699,3.4638,5.6368,12.692,95.373,48.754,3.3839,0.34847,-0.25486,-0.40322,-0.42705
0.32343,0.32354,0.32384,0.32436,0.32508,0.32602,0.32717,0.32855,0.33015,0.33199,0.33408,0.33643,0.33904,0.34194,0.34513,0.34864,0.35248,0.35667,0.36125,0.36624,0.37166,0.37755,0.38396,0.39093,0.39851,0.40675,0.41573,0.42552,0.43622,0.44793,0.46077,0.4749,0.49049,0.50775,0.52694,0.54838,0.57246,0.59967,0.63064,0.66618,0.70733,0.75552,0.81266,0.88144,0.96572,1.0713,1.207,1.3874,1.6379,2.006,2.5926,3.6467,5.9585,13.494,102.32,53.169,3.8349,0.48308,-0.20078,-0.37912,-0.41644
0.33326,0.33336,0.33368,0.33422,0.33497,0.33594,0.33714,0.33857,0.34024,0.34215,0.34432,0.34676,0.34947,0.35248,0.3558,0.35945,0.36345,0.36781,0.37257,0.37776,0.3834,0.38954,0.39621,0.40346,0.41135,0.41993,0.42929,0.43949,0.45064,0.46284,0.47623,0.49097,0.50722,0.52523,0.54526,0.56765,0.59279,0.62123,0.6536,0.69076,0.73382,0.78426,0.84411,0.91621,1.0046,1.1155,1.2581,1.448,1.7119,2.1005,2.7209,3.8382,6.2961,14.339,109.67,57.861,4.3176,0.62855,-0.14149,-0.35207,-0.40399
0.34335,0.34346,0.3438,0.34435,0.34513,0.34614,0.34739,0.34887,0.3506,0.35259,0.35485,0.35738,0.3602,0.36333,0.36678,0.37058,0.37473,0.37927,0.38422,0.38961,0.39548,0.40187,0.40881,0.41636,0.42457,0.43351,0.44325,0.45388,0.46549,0.47821,0.49217,0.50753,0.52448,0.54327,0.56417,0.58753,0.61379,0.64349,0.67731,0.71616,0.7612,0.814,0.87668,0.95224,1.045,1.1613,1.3112,1.511,1.789,2.199,2.8548,4.0387,6.6503,15.228,117.44,62.843,4.8333,0.78533,-0.076783,-0.32196,-0.38964
0.35374,0.35386,0.3542,0.35478,0.35559,0.35664,0.35793,0.35947,0.36127,0.36334,0.36568,0.36832,0.37125,0.3745,0.37809,0.38203,0.38635,0.39107,0.39621,0.40182,0.40793,0.41457,0.42179,0.42965,0.4382,0.4475,0.45764,0.46871,0.48081,0.49406,0.5086,0.52461,0.54229,0.56188,0.58368,0.60806,0.63547,0.66649,0.70183,0.74244,0.78954,0.84478,0.91041,0.98958,1.0868,1.2089,1.3664,1.5765,1.8692,2.3017,2.9947,4.2485,7.022,16.163,125.63,68.125,5.3834,0.95387,-0.0064447,-0.28867,-0.37331
0.36444,0.36456,0.36491,0.36551,0.36636,0.36744,0.36879,0.37039,0.37226,0.37441,0.37684,0.37957,0.38262,0.386,0.38973,0.39382,0.39831,0.40322,0.40857,0.4144,0.42075,0.42766,0.43517,0.44335,0.45224,0.46192,0.47248,0.484,0.4966,0.5104,0.52555,0.54224,0.56066,0.58109,0.60383,0.62927,0.65788,0.69027,0.72718,0.76962,0.81887,0.87666,0.94536,1.0283,1.1302,1.2583,1.4237,1.6446,1.9528,2.4088,3.1408,4.4681,7.4117,17.147,134.28,73.721,5.9692,1.1346,0.069737,-0.25208,-0.35493
0.37546,0.37558,0.37595,0.37657,0.37745,0.37858,0.37997,0.38164,0.38358,0.38581,0.38834,0.39118,0.39434,0.39785,0.40173,0.40598,0.41065,0.41575,0.42131,0.42737,0.43397,0.44116,0.44897,0.45747,0.46673,0.4768,0.48779,0.49979,0.5129,0.52727,0.54306,0.56044,0.57965,0.60094,0.62466,0.65119,0.68105,0.71485,0.75341,0.79775,0.84923,0.90968,0.98157,1.0684,1.1753,1.3096,1.4833,1.7155,2.0399,2.5205,3.2934,4.6977,7.8202,18.18,143.39,79.641,6.592,1.328,0.15198,-0.21208,-0.33443
0.38681,0.38694,0.38733,0.38797,0.38888,0.39006,0.3915,0.39323,0.39525,0.39756,0.40019,0.40314,0.40643,0.41007,0.4141,0.41852,0.42337,0.42866,0.43445,0.44075,0.44761,0.45508,0.46321,0.47205,0.48167,0.49216,0.50359,0.51608,0.52973,0.5447,0.56114,0.57924,0.59926,0.62145,0.64618,0.67386,0.70501,0.74029,0.78055,0.82687,0.88067,0.94388,1.0191,1.11,1.222,1.3629,1.5452,1.7892,2.1305,2.637,3.4527,4.9379,8.2482,19.265,152.99,85.899,7.2533,1.5346,0.24051,-0.16853,-0.31172
0.39852,0.39866,0.39906,0.39973,0.40067,0.40189,0.40339,0.40519,0.40728,0.40969,0.41241,0.41548,0.41889,0.42268,0.42686,0.43145,0.43649,0.44199,0.448,0.45455,0.46169,0.46945,0.4779,0.4871,0.49711,0.50801,0.51991,0.5329,0.54712,0.56269,0.57981,0.59867,0.61952,0.64266,0.66843,0.69729,0.72979,0.76661,0.80864,0.85701,0.91324,0.97933,1.058,1.1532,1.2705,1.4182,1.6095,1.8659,2.2249,2.7583,3.619,5.1889,8.6965,20.404,163.1,92.507,7.9545,1.7548,0.33556,-0.12132,-0.28673
0.41061,0.41075,0.41116,0.41186,0.41284,0.4141,0.41566,0.41752,0.4197,0.42219,0.42503,0.42821,0.43175,0.43569,0.44003,0.4448,0.45003,0.45575,0.462,0.4688,0.47622,0.48429,0.49307,0.50263,0.51305,0.52439,0.53677,0.55028,0.56508,0.58129,0.59911,0.61876,0.64048,0.66458,0.69145,0.72154,0.75543,0.79385,0.83772,0.88823,0.94698,1.0161,1.0984,1.198,1.3208,1.4757,1.6764,1.9456,2.3232,2.8849,3.7925,5.4513,9.1659,21.599,173.72,99.479,8.697,1.9891,0.43735,-0.070299,-0.25939
0.42308,0.42322,0.42365,0.42438,0.42539,0.42671,0.42833,0.43026,0.43252,0.43511,0.43805,0.44135,0.44503,0.44912,0.45363,0.45858,0.46402,0.46996,0.47645,0.48352,0.49123,0.49961,0.50874,0.51868,0.52951,0.54131,0.55418,0.56825,0.58364,0.60051,0.61907,0.63952,0.66214,0.68725,0.71525,0.74662,0.78196,0.82204,0.86783,0.92057,0.98193,1.0541,1.1402,1.2445,1.3731,1.5354,1.7459,2.0286,2.4255,3.0167,3.9735,5.7255,9.6571,22.852,184.89,106.83,9.4823,2.2381,0.54612,-0.01535,-0.2296
0.011653,0.011654,0.011656,0.01166,0.011664,0.01167,0.011677,0.011685,0.011694,0.011704,0.011713,0.011724,0.011734,0.011744,0.011754,0.011762,0.01177,0.011777,0.011782,0.011785,0.011787,0.011785,0.011782,0.011775,0.011766,0.011753,0.011737,0.011718,0.011696,0.011671,0.011643,0.011613,0.011581,0.011548,0.011516,0.011485,0.011458,0.011437,0.011425,0.011425,0.011444,0.011487,0.011564,0.011688,0.011877,0.012155,0.012564,0.013166,0.014069,0.015474,0.017793,0.022022,0.031236,0.06034,0.38061,0.15772,0.0081775,0.00026449,-0.00069382,-0.00063609,-0.00041505
0.020009,0.020011,0.020019,0.020031,0.020048,0.020069,0.020096,0.020127,0.020163,0.020203,0.020248,0.020297,0.020351,0.020409,0.020471,0.020537,0.020608,0.020683,0.020763,0.020846,0.020935,0.021028,0.021126,0.02123,0.02134,0.021456,0.02158,0.021713,0.021855,0.022009,0.022176,0.022358,0.02256,0.022783,0.023033,0.023315,0.023636,0.024004,0.024429,0.024926,0.02551,0.026205,0.027041,0.028059,0.029314,0.030889,0.032904,0.03555,0.039138,0.04422,0.051883,0.064574,0.089199,0.1551,0.67786,-0.070319,-0.070562,-0.045902,-0.032619,-0.024587,-0.019276
0.028287,0.028291,0.028303,0.028324,0.028353,0.028391,0.028437,0.028491,0.028554,0.028625,0.028705,0.028793,0.02889,0.028996,0.029112,0.029236,0.02937,0.029514,0.029668,0.029832,0.030008,0.030196,0.030397,0.030612,0.030842,0.031088,0.031353,0.031638,0.031946,0.032279,0.032643,0.03304,0.033476,0.033958,0.034493,0.035091,0.035763,0.036523,0.03739,0.038387,0.039543,0.040897,0.042499,0.044419,0.046754,0.049641,0.053284,0.058002,0.064314,0.073139,0.086253,0.10762,0.14815,0.25267,1.0024,-0.27892,-0.14708,-0.091324,-0.064205,-0.048362,-0.038042
0.036488,0.036494,0.036512,0.036541,0.036583,0.036636,0.036702,0.036779,0.03687,0.036972,0.037087,0.037215,0.037356,0.037511,0.03768,0.037862,0.03806,0.038273,0.038503,0.038749,0.039014,0.039298,0.039603,0.03993,0.040282,0.04066,0.041067,0.041507,0.041983,0.042499,0.043062,0.043677,0.044352,0.045096,0.045921,0.046839,0.047867,0.049026,0.050342,0.051848,0.053585,0.055609,0.057991,0.06083,0.064263,0.068486,0.073789,0.080622,0.08972,0.10238,0.12109,0.1514,0.20849,0.35382,1.3588,-0.46729,-0.2216,-0.1362,-0.095613,-0.072095,-0.056825
0.044614,0.044622,0.044645,0.044683,0.044738,0.044807,0.044893,0.044994,0.045112,0.045247,0.045398,0.045566,0.045752,0.045956,0.046179,0.046421,0.046684,0.046968,0.047275,0.047605,0.04796,0.048342,0.048753,0.049194,0.04967,0.050182,0.050735,0.051333,0.051981,0.052684,0.053451,0.054288,0.055207,0.056219,0.057339,0.058584,0.059977,0.061545,0.06332,0.065346,0.067677,0.070386,0.073566,0.077346,0.081905,0.087498,0.094503,0.10351,0.11547,0.13208,0.15659,0.1962,0.27063,0.45946,1.753,-0.63324,-0.29412,-0.18063,-0.12695,-0.095881,-0.075711
0.052667,0.052677,0.052705,0.052753,0.05282,0.052906,0.053013,0.053138,0.053285,0.053451,0.053639,0.053849,0.054081,0.054335,0.054614,0.054918,0.055247,0.055604,0.055989,0.056404,0.056852,0.057335,0.057854,0.058413,0.059016,0.059667,0.060369,0.061129,0.061952,0.062848,0.063823,0.064889,0.066058,0.067345,0.068769,0.070351,0.072118,0.074104,0.076351,0.078912,0.081854,0.085267,0.089268,0.094016,0.099733,0.10674,0.1155,0.12675,0.14168,0.16238,0.19292,0.24226,0.33498,0.57051,2.1919,-0.77337,-0.36444,-0.22462,-0.15825,-0.11977,-0.094752
0.06065,0.060661,0.060696,0.060753,0.060833,0.060936,0.061063,0.061214,0.06139,0.06159,0.061815,0.062067,0.062346,0.062653,0.062989,0.063355,0.063753,0.064184,0.064651,0.065154,0.065697,0.066283,0.066914,0.067594,0.068328,0.06912,0.069976,0.070903,0.071908,0.073,0.074191,0.075492,0.076919,0.07849,0.080226,0.082155,0.084308,0.086726,0.089459,0.092571,0.096144,0.10028,0.10513,0.11088,0.11779,0.12626,0.13684,0.15041,0.16842,0.19339,0.23023,0.2898,0.40193,0.68789,2.6829,-0.88343,-0.43221,-0.2681,-0.18952,-0.14378,-0.11397
0.068565,0.068578,0.068618,0.068685,0.068779,0.0689,0.069048,0.069225,0.06943,0.069665,0.069929,0.070225,0.070552,0.070913,0.071307,0.071738,0.072207,0.072714,0.073264,0.073858,0.0745,0.075192,0.075938,0.076743,0.077612,0.07855,0.079565,0.080664,0.081856,0.083152,0.084564,0.086108,0.087801,0.089665,0.091724,0.09401,0.096562,0.099426,0.10266,0.10634,0.11057,0.11546,0.12118,0.12797,0.13612,0.1461,0.15856,0.17456,0.19577,0.2252,0.26865,0.339,0.47181,0.81245,3.2335,-0.9586,-0.49692,-0.31092,-0.22069,-0.16787,-0.13334
0.076415,0.076431,0.076477,0.076553,0.076661,0.0768,0.076971,0.077174,0.07741,0.07768,0.077985,0.078325,0.078702,0.079118,0.079573,0.08007,0.080611,0.081198,0.081834,0.082522,0.083264,0.084066,0.084931,0.085864,0.086872,0.087962,0.08914,0.090416,0.091801,0.093307,0.094949,0.096744,0.098711,0.10088,0.10327,0.10593,0.10889,0.11221,0.11597,0.12024,0.12514,0.13081,0.13744,0.14529,0.15473,0.16628,0.18071,0.19922,0.22378,0.25787,0.30826,0.39002,0.54488,0.94492,3.8508,-0.99381,-0.55797,-0.35285,-0.25165,-0.192,-0.15283
0.084205,0.084222,0.084274,0.084361,0.084483,0.084641,0.084835,0.085065,0.085333,0.085639,0.085985,0.086371,0.0868,0.087272,0.08779,0.088356,0.088971,0.08964,0.090364,0.091147,0.091994,0.092909,0.093896,0.094962,0.096114,0.097359,0.098705,0.10016,0.10175,0.10347,0.10535,0.1074,0.10965,0.11213,0.11487,0.11791,0.1213,0.1251,0.12939,0.13427,0.13986,0.14633,0.15391,0.16287,0.17364,0.18682,0.20329,0.22441,0.25247,0.29145,0.34913,0.44295,0.62138,1.0859,4.5414,-0.98398,-0.61473,-0.39367,-0.28227,-0.21606,-0.17239
0.091938,0.091957,0.092015,0.092113,0.09225,0.092426,0.092643,0.092902,0.093202,0.093546,0.093934,0.094368,0.094849,0.095379,0.095962,0.096597,0.09729,0.098042,0.098857,0.09974,0.10069,0.10172,0.10284,0.10404,0.10534,0.10674,0.10826,0.10991,0.1117,0.11365,0.11577,0.11809,0.12063,0.12343,0.12652,0.12995,0.13378,0.13808,0.14292,0.14843,0.15474,0.16205,0.17059,0.1807,0.19286,0.20773,0.22631,0.25016,0.28186,0.32595,0.3913,0.49788,0.70147,1.2361,5.3112,-0.92414,-0.66651,-0.43309,-0.3124,-0.23997,-0.19194
0.099618,0.09964,0.099704,0.099813,0.099964,0.10016,0.1004,0.10069,0.10102,0.1014,0.10184,0.10232,0.10285,0.10344,0.10409,0.1048,0.10557,0.10641,0.10732,0.1083,0.10937,0.11051,0.11176,0.1131,0.11455,0.11612,0.11782,0.11966,0.12166,0.12384,0.12621,0.1288,0.13165,0.13478,0.13823,0.14207,0.14635,0.15115,0.15657,0.16272,0.16978,0.17794,0.18749,0.19879,0.21237,0.22899,0.24977,0.27646,0.31196,0.36139,0.4348,0.55486,0.78529,1.3957,6.1659,-0.80956,-0.71267,-0.47084,-0.34188,-0.26361,-0.21139
0.10725,0.10727,0.10735,0.10747,0.10763,0.10785,0.10811,0.10843,0.1088,0.10922,0.1097,0.11023,0.11082,0.11147,0.11218,0.11297,0.11382,0.11474,0.11575,0.11684,0.11801,0.11928,0.12066,0.12214,0.12375,0.12549,0.12737,0.12941,0.13163,0.13404,0.13667,0.13954,0.1427,0.14617,0.15,0.15425,0.159,0.16432,0.17032,0.17715,0.18497,0.19401,0.20459,0.21712,0.23219,0.25062,0.27368,0.30331,0.34276,0.39777,0.47964,0.61393,0.87294,1.5654,7.1104,-0.63571,-0.75254,-0.50665,-0.37056,-0.28688,-0.23068
0.11484,0.11487,0.11495,0.11508,0.11526,0.1155,0.11579,0.11613,0.11654,0.117,0.11752,0.1181,0.11875,0.11946,0.12024,0.1211,0.12204,0.12305,0.12415,0.12535,0.12664,0.12804,0.12955,0.13118,0.13294,0.13485,0.13692,0.13917,0.14161,0.14426,0.14715,0.15031,0.15378,0.1576,0.16182,0.1665,0.17172,0.17758,0.18419,0.1917,0.2003,0.21026,0.22191,0.2357,0.25229,0.2726,0.29801,0.33071,0.37427,0.43511,0.52584,0.67513,0.96453,1.7454,8.1495,-0.39828,-0.7855,-0.54025,-0.39827,-0.30967,-0.24971
0.1224,0.12242,0.12251,0.12265,0.12285,0.12311,0.12342,0.1238,0.12424,0.12474,0.12531,0.12594,0.12664,0.12742,0.12828,0.12921,0.13023,0.13134,0.13254,0.13384,0.13525,0.13677,0.13842,0.1402,0.14213,0.14422,0.14648,0.14893,0.1516,0.15449,0.15766,0.16112,0.16491,0.16909,0.1737,0.17882,0.18453,0.19093,0.19816,0.20638,0.21579,0.22669,0.23943,0.25453,0.27269,0.29493,0.32279,0.35864,0.40648,0.47339,0.5734,0.73849,1.0602,1.9361,9.2878,-0.093066,-0.81095,-0.57138,-0.42486,-0.33187,-0.26841
0.12992,0.12995,0.13004,0.13019,0.13041,0.13069,0.13103,0.13144,0.13191,0.13245,0.13307,0.13376,0.13452,0.13536,0.13629,0.1373,0.1384,0.1396,0.1409,0.14232,0.14385,0.1455,0.14729,0.14923,0.15132,0.15359,0.15604,0.15871,0.1616,0.16475,0.16819,0.17195,0.17608,0.18062,0.18564,0.1912,0.19742,0.20438,0.21224,0.22118,0.23143,0.24328,0.25716,0.2736,0.29338,0.31762,0.34799,0.38713,0.4394,0.51264,0.62235,0.80406,1.1599,2.1379,10.53,0.28406,-0.82831,-0.5998,-0.45019,-0.35339,-0.28672
0.13742,0.13745,0.13755,0.13771,0.13795,0.13825,0.13861,0.13905,0.13956,0.14015,0.14081,0.14155,0.14237,0.14328,0.14428,0.14537,0.14656,0.14786,0.14926,0.15079,0.15244,0.15422,0.15616,0.15825,0.16051,0.16296,0.16562,0.1685,0.17163,0.17504,0.17876,0.18283,0.18729,0.1922,0.19763,0.20366,0.21038,0.21793,0.22644,0.23612,0.24721,0.26006,0.27509,0.29291,0.31436,0.34066,0.37363,0.41617,0.47304,0.55286,0.67272,0.87189,1.264,2.3513,11.881,0.73729,-0.83699,-0.62526,-0.47412,-0.37414,-0.30455
0.1449,0.14493,0.14504,0.14522,0.14547,0.14579,0.14618,0.14665,0.1472,0.14783,0.14854,0.14933,0.15021,0.15119,0.15226,0.15343,0.15471,0.1561,0.15762,0.15925,0.16103,0.16295,0.16503,0.16728,0.16971,0.17235,0.17521,0.17831,0.18168,0.18535,0.18936,0.19374,0.19855,0.20385,0.2097,0.2162,0.22344,0.23157,0.24075,0.25119,0.26316,0.27701,0.29323,0.31247,0.33564,0.36406,0.39972,0.44577,0.50742,0.5941,0.72454,0.94206,1.3725,2.5766,13.347,1.2709,-0.83643,-0.64756,-0.49654,-0.39403,-0.32186
0.15237,0.15241,0.15252,0.15271,0.15297,0.15332,0.15374,0.15424,0.15483,0.1555,0.15626,0.15711,0.15805,0.15909,0.16024,0.16149,0.16286,0.16435,0.16597,0.16773,0.16963,0.17169,0.17391,0.17632,0.17893,0.18176,0.18483,0.18815,0.19177,0.19571,0.2,0.20471,0.20987,0.21555,0.22184,0.22881,0.2366,0.24533,0.25519,0.2664,0.27927,0.29416,0.3116,0.3323,0.35723,0.38784,0.42628,0.47596,0.54257,0.63637,0.77788,1.0147,1.4856,2.8146,14.932,1.8893,-0.82605,-0.66645,-0.51731,-0.41299,-0.33859
0.15984,0.15988,0.16,0.1602,0.16048,0.16085,0.1613,0.16183,0.16246,0.16317,0.16398,0.16488,0.16589,0.167,0.16822,0.16956,0.17102,0.17261,0.17434,0.17621,0.17824,0.18044,0.18281,0.18539,0.18818,0.1912,0.19447,0.19803,0.20189,0.2061,0.2107,0.21573,0.22125,0.22733,0.23406,0.24152,0.24985,0.2592,0.26976,0.28177,0.29555,0.31151,0.3302,0.3524,0.37915,0.41201,0.45332,0.50676,0.5785,0.67972,0.8328,1.0898,1.6036,3.0657,16.643,2.5971,-0.80528,-0.68172,-0.53632,-0.43094,-0.35468
0.16731,0.16735,0.16748,0.16769,0.16799,0.16838,0.16886,0.16943,0.17009,0.17085,0.17171,0.17267,0.17374,0.17492,0.17622,0.17764,0.17919,0.18088,0.18272,0.18471,0.18687,0.18921,0.19174,0.19448,0.19745,0.20067,0.20416,0.20795,0.21207,0.21656,0.22146,0.22682,0.23271,0.2392,0.24637,0.25433,0.26322,0.2732,0.28447,0.2973,0.31202,0.32907,0.34906,0.37279,0.40141,0.4366,0.48087,0.5382,0.61528,0.72421,0.88937,1.1676,1.7266,3.3307,18.487,3.3994,-0.7735,-0.69315,-0.55346,-0.44781,-0.37008
0.17479,0.17484,0.17497,0.1752,0.17552,0.17593,0.17643,0.17704,0.17774,0.17854,0.17945,0.18047,0.18161,0.18286,0.18423,0.18574,0.18739,0.18918,0.19113,0.19324,0.19554,0.19802,0.20071,0.20362,0.20677,0.21019,0.2139,0.21792,0.2223,0.22707,0.23228,0.23799,0.24425,0.25115,0.25878,0.26726,0.27672,0.28734,0.29935,0.31301,0.32869,0.34687,0.36817,0.39349,0.42404,0.46163,0.50896,0.57032,0.65293,0.76991,0.94769,1.2482,1.855,3.6103,20.471,4.3012,-0.73011,-0.70051,-0.56861,-0.46354,-0.38476
0.1823,0.18235,0.18249,0.18273,0.18307,0.1835,0.18403,0.18467,0.18541,0.18626,0.18722,0.1883,0.1895,0.19082,0.19228,0.19387,0.19562,0.19751,0.19957,0.20181,0.20424,0.20687,0.20972,0.2128,0.21614,0.21976,0.22369,0.22796,0.2326,0.23767,0.24319,0.24924,0.25589,0.26321,0.27131,0.28031,0.29036,0.30164,0.3144,0.32891,0.34558,0.36491,0.38758,0.41453,0.44707,0.48713,0.53762,0.60316,0.69153,0.81688,1.0079,1.3317,1.989,3.9053,22.603,5.3081,-0.67445,-0.70358,-0.58165,-0.47805,-0.39867
0.18984,0.18989,0.19004,0.19029,0.19064,0.1911,0.19166,0.19234,0.19312,0.19401,0.19503,0.19617,0.19743,0.19883,0.20036,0.20205,0.20389,0.20589,0.20807,0.21043,0.21299,0.21577,0.21878,0.22204,0.22557,0.2294,0.23356,0.23808,0.24299,0.24834,0.25419,0.2606,0.26764,0.27539,0.28397,0.29351,0.30416,0.31612,0.32964,0.34503,0.36272,0.38323,0.4073,0.43593,0.47052,0.51314,0.56691,0.63678,0.73112,0.8652,1.07,1.4185,2.129,4.2166,24.89,6.4259,-0.60584,-0.70212,-0.59247,-0.49128,-0.41175
0.19741,0.19746,0.19762,0.19789,0.19826,0.19874,0.19934,0.20004,0.20087,0.20181,0.20288,0.20407,0.20541,0.20688,0.2085,0.21027,0.21221,0.21432,0.21661,0.21911,0.22181,0.22474,0.22791,0.23135,0.23508,0.23912,0.24351,0.24828,0.25347,0.25912,0.2653,0.27207,0.27951,0.28771,0.29678,0.30686,0.31812,0.33078,0.34509,0.36139,0.38011,0.40185,0.42736,0.45772,0.49443,0.5397,0.59685,0.67122,0.77178,0.91496,1.1342,1.5085,2.2754,4.5451,27.342,7.6609,-0.52358,-0.69588,-0.60096,-0.50316,-0.42398
0.20504,0.20509,0.20526,0.20554,0.20593,0.20644,0.20706,0.2078,0.20867,0.20966,0.21078,0.21204,0.21344,0.21498,0.21669,0.21855,0.22059,0.22281,0.22523,0.22785,0.2307,0.23378,0.23712,0.24075,0.24467,0.24893,0.25355,0.25858,0.26405,0.27001,0.27653,0.28367,0.29152,0.30017,0.30974,0.32039,0.33228,0.34565,0.36077,0.37799,0.3978,0.42079,0.44779,0.47993,0.51883,0.56684,0.62751,0.70654,0.81357,0.96626,1.2006,1.6021,2.4284,4.8918,29.968,9.0193,-0.42694,-0.68461,-0.60698,-0.51362,-0.4353
0.21272,0.21278,0.21295,0.21325,0.21366,0.21419,0.21484,0.21562,0.21653,0.21757,0.21875,0.22007,0.22154,0.22316,0.22495,0.22691,0.22905,0.23138,0.23392,0.23667,0.23966,0.24291,0.24642,0.25023,0.25436,0.25884,0.26371,0.269,0.27475,0.28103,0.2879,0.29542,0.30368,0.3128,0.32289,0.33411,0.34665,0.36075,0.3767,0.39488,0.41579,0.44007,0.46861,0.5026,0.54377,0.5946,0.65892,0.7428,0.85658,1.0192,1.2694,1.6994,2.5886,5.2578,32.777,10.508,-0.31514,-0.66806,-0.61043,-0.52259,-0.44568
0.22047,0.22053,0.22072,0.22102,0.22145,0.22201,0.2227,0.22351,0.22446,0.22555,0.22679,0.22817,0.22971,0.23141,0.23329,0.23534,0.23759,0.24003,0.2427,0.24559,0.24873,0.25213,0.25582,0.25982,0.26416,0.26887,0.27398,0.27954,0.28559,0.29219,0.29941,0.30732,0.31602,0.32561,0.33623,0.34804,0.36125,0.3761,0.39291,0.41207,0.43412,0.45974,0.48986,0.52576,0.56927,0.62304,0.69115,0.78008,0.90088,1.0739,1.3407,1.8007,2.7563,5.6442,35.781,12.134,-0.18737,-0.64594,-0.61115,-0.53,-0.45506
