0.098187,0.098144,0.098016,0.097802,0.097503,0.09712,0.096651,0.096099,0.095464,0.094746,0.093947,0.093067,0.092108,0.091071,0.089958,0.08877,0.08751,0.086179,0.084779,0.083314,0.081785,0.080196,0.07855,0.07685,0.075099,0.073301,0.071459,0.069578,0.067661,0.065712,0.063737,0.061738,0.05972,0.057688,0.055646,0.053598,0.051549,0.049503,0.047464,0.045438,0.043428,0.041438,0.039472,0.037535,0.03563,0.033762,0.031933,0.030148,0.028409,0.02672,0.025083,0.023501,0.021977,0.020512,0.019109,0.01777,0.016494,0.015284,0.01414,0.013061,0.012048
0.10485,0.1048,0.10466,0.10443,0.10411,0.1037,0.1032,0.10261,0.10193,0.10116,0.1003,0.099356,0.098327,0.097215,0.096022,0.094748,0.093397,0.09197,0.09047,0.088899,0.087261,0.085559,0.083795,0.081974,0.080098,0.078173,0.076201,0.074187,0.072135,0.070049,0.067934,0.065795,0.063636,0.061462,0.059278,0.057087,0.054896,0.052708,0.050529,0.048363,0.046214,0.044088,0.041988,0.039918,0.037883,0.035888,0.033935,0.032028,0.030172,0.028369,0.026622,0.024934,0.023308,0.021745,0.020249,0.018821,0.017461,0.016171,0.014952,0.013803,0.012724
0.11185,0.11181,0.11166,0.11141,0.11107,0.11063,0.11009,0.10945,0.10872,0.1079,0.10698,0.10597,0.10487,0.10368,0.1024,0.10104,0.099589,0.098061,0.096455,0.094774,0.093021,0.091199,0.089312,0.087364,0.085358,0.083298,0.081189,0.079036,0.076842,0.074612,0.072352,0.070066,0.067759,0.065437,0.063103,0.060763,0.058423,0.056087,0.053761,0.051448,0.049155,0.046885,0.044644,0.042436,0.040266,0.038137,0.036054,0.034021,0.032042,0.030119,0.028257,0.026459,0.024726,0.023062,0.021468,0.019946,0.018499,0.017125,0.015827,0.014604,0.013457
0.11922,0.11917,0.11901,0.11875,0.11838,0.11791,0.11733,0.11666,0.11587,0.11499,0.11401,0.11293,0.11175,0.11047,0.10911,0.10765,0.1061,0.10447,0.10275,0.10095,0.099079,0.097132,0.095115,0.093033,0.09089,0.08869,0.086437,0.084137,0.081795,0.079415,0.077002,0.074562,0.0721,0.069622,0.067132,0.064637,0.062141,0.059649,0.057169,0.054703,0.052258,0.049839,0.047451,0.045098,0.042786,0.040518,0.0383,0.036135,0.034027,0.03198,0.029998,0.028084,0.026239,0.024468,0.022773,0.021154,0.019614,0.018154,0.016773,0.015473,0.014253
0.12697,0.12692,0.12675,0.12647,0.12607,0.12557,0.12495,0.12423,0.12339,0.12245,0.1214,0.12024,0.11898,0.11762,0.11616,0.1146,0.11295,0.1112,0.10937,0.10745,0.10545,0.10337,0.10122,0.098996,0.096709,0.094361,0.091958,0.089505,0.087007,0.084469,0.081896,0.079295,0.076671,0.07403,0.071377,0.068718,0.066059,0.063406,0.060764,0.058138,0.055536,0.05296,0.050418,0.047915,0.045454,0.043041,0.040681,0.038378,0.036137,0.03396,0.031852,0.029817,0.027856,0.025974,0.024171,0.022451,0.020815,0.019263,0.017797,0.016416,0.01512
0.13512,0.13506,0.13488,0.13458,0.13416,0.13362,0.13297,0.13219,0.1313,0.13029,0.12917,0.12793,0.12659,0.12514,0.12358,0.12191,0.12015,0.11829,0.11633,0.11428,0.11215,0.10993,0.10764,0.10527,0.10283,0.10033,0.097766,0.095152,0.092491,0.089787,0.087048,0.084278,0.081484,0.078672,0.075849,0.073019,0.07019,0.067367,0.064557,0.061765,0.058997,0.056259,0.053556,0.050894,0.048279,0.045715,0.043207,0.040761,0.038379,0.036067,0.033828,0.031666,0.029585,0.027586,0.025672,0.023846,0.022109,0.020462,0.018905,0.017439,0.016064
0.14369,0.14363,0.14343,0.14311,0.14266,0.14209,0.14139,0.14056,0.13961,0.13853,0.13734,0.13602,0.13458,0.13303,0.13137,0.1296,0.12772,0.12573,0.12365,0.12146,0.11919,0.11683,0.11438,0.11186,0.10926,0.1066,0.10387,0.10109,0.09826,0.095384,0.092469,0.089523,0.086552,0.083562,0.08056,0.077552,0.074545,0.071545,0.068559,0.065593,0.062652,0.059744,0.056874,0.054048,0.051271,0.04855,0.045888,0.043291,0.040764,0.03831,0.035935,0.033641,0.031433,0.029313,0.027283,0.025346,0.023503,0.021756,0.020106,0.018551,0.017092
0.15269,0.15263,0.15242,0.15208,0.1516,0.15099,0.15024,0.14935,0.14834,0.14719,0.14592,0.14451,0.14299,0.14133,0.13956,0.13767,0.13567,0.13356,0.13134,0.12901,0.12659,0.12408,0.12148,0.11879,0.11603,0.1132,0.1103,0.10734,0.10433,0.10127,0.098174,0.095044,0.091887,0.088711,0.085523,0.082329,0.079136,0.075952,0.072782,0.069634,0.066514,0.063428,0.060384,0.057386,0.054441,0.051555,0.048732,0.045979,0.0433,0.040699,0.038181,0.035751,0.03341,0.031163,0.029012,0.026959,0.025007,0.023156,0.021406,0.019758,0.018212
0.16215,0.16208,0.16186,0.1615,0.16099,0.16033,0.15954,0.1586,0.15751,0.15629,0.15494,0.15344,0.15181,0.15006,0.14817,0.14616,0.14403,0.14178,0.13942,0.13695,0.13437,0.1317,0.12893,0.12608,0.12314,0.12013,0.11705,0.11391,0.11071,0.10747,0.10418,0.10085,0.097504,0.094134,0.090751,0.087362,0.083976,0.080598,0.077237,0.0739,0.070592,0.067322,0.064095,0.060919,0.057799,0.054741,0.051751,0.048835,0.045997,0.043243,0.040577,0.038003,0.035525,0.033146,0.030868,0.028695,0.026628,0.024667,0.022815,0.02107,0.019432
0.17209,0.17201,0.17178,0.17139,0.17085,0.17015,0.1693,0.1683,0.16715,0.16585,0.16441,0.16282,0.16109,0.15922,0.15721,0.15507,0.15281,0.15041,0.1479,0.14528,0.14254,0.1397,0.13677,0.13374,0.13062,0.12742,0.12415,0.12082,0.11742,0.11398,0.11049,0.10697,0.10341,0.099842,0.096256,0.092665,0.089076,0.085498,0.081937,0.078402,0.0749,0.071437,0.06802,0.064658,0.061355,0.058119,0.054954,0.051868,0.048866,0.045952,0.043131,0.040408,0.037787,0.03527,0.03286,0.030561,0.028374,0.0263,0.024339,0.022492,0.020758
0.18252,0.18244,0.18219,0.18178,0.1812,0.18046,0.17956,0.17849,0.17727,0.17589,0.17435,0.17266,0.17082,0.16883,0.1667,0.16443,0.16202,0.15948,0.15682,0.15403,0.15113,0.14811,0.14499,0.14178,0.13847,0.13508,0.13161,0.12808,0.12448,0.12083,0.11713,0.1134,0.10963,0.10585,0.10205,0.09825,0.09445,0.090663,0.086894,0.083153,0.079447,0.075784,0.07217,0.068613,0.065121,0.061698,0.058353,0.05509,0.051916,0.048836,0.045854,0.042976,0.040205,0.037544,0.034998,0.032567,0.030255,0.028061,0.025988,0.024035,0.0222
0.19347,0.19338,0.19312,0.19268,0.19207,0.19128,0.19032,0.18919,0.18789,0.18642,0.18479,0.18299,0.18104,0.17893,0.17667,0.17425,0.1717,0.169,0.16618,0.16322,0.16014,0.15694,0.15363,0.15023,0.14672,0.14313,0.13945,0.13571,0.1319,0.12803,0.12411,0.12016,0.11618,0.11217,0.10815,0.10413,0.10011,0.096106,0.092121,0.088166,0.084248,0.080375,0.076556,0.072798,0.069107,0.065492,0.061958,0.058511,0.055158,0.051905,0.048756,0.045716,0.042789,0.039979,0.037289,0.034722,0.032279,0.029961,0.02777,0.025705,0.023765
0.20496,0.20486,0.20458,0.20412,0.20347,0.20263,0.20161,0.20041,0.19903,0.19747,0.19574,0.19384,0.19176,0.18952,0.18712,0.18456,0.18185,0.17899,0.176,0.17286,0.1696,0.16621,0.1627,0.15909,0.15538,0.15157,0.14768,0.14372,0.13969,0.13559,0.13145,0.12727,0.12306,0.11882,0.11457,0.11032,0.10607,0.10184,0.09763,0.093452,0.089314,0.085224,0.081191,0.077223,0.073326,0.06951,0.065779,0.062142,0.058603,0.05517,0.051846,0.048638,0.045549,0.042584,0.039745,0.037034,0.034455,0.032008,0.029694,0.027512,0.025462
0.217,0.21691,0.21661,0.21611,0.21542,0.21454,0.21346,0.21218,0.21072,0.20907,0.20723,0.20521,0.20301,0.20063,0.19809,0.19538,0.1925,0.18948,0.1863,0.18298,0.17952,0.17593,0.17222,0.1684,0.16447,0.16044,0.15633,0.15213,0.14787,0.14354,0.13916,0.13474,0.13029,0.12581,0.12133,0.11683,0.11235,0.10788,0.10344,0.099025,0.094657,0.090342,0.086086,0.0819,0.07779,0.073764,0.069829,0.065993,0.062261,0.058641,0.055136,0.051753,0.048495,0.045368,0.042373,0.039514,0.036793,0.034211,0.031768,0.029464,0.027299
0.22964,0.22953,0.22922,0.22869,0.22796,0.22702,0.22587,0.22452,0.22297,0.22122,0.21927,0.21713,0.2148,0.21228,0.20959,0.20671,0.20367,0.20046,0.1971,0.19358,0.18992,0.18613,0.1822,0.17816,0.17401,0.16975,0.1654,0.16096,0.15646,0.15188,0.14726,0.14259,0.13789,0.13317,0.12843,0.12369,0.11895,0.11424,0.10955,0.1049,0.10029,0.095741,0.091255,0.086841,0.082509,0.078266,0.074119,0.070076,0.066144,0.062329,0.058636,0.055071,0.051638,0.048342,0.045185,0.042172,0.039303,0.036579,0.034002,0.031571,0.029284
0.24288,0.24276,0.24243,0.24188,0.2411,0.2401,0.23889,0.23746,0.23581,0.23396,0.23189,0.22963,0.22716,0.22449,0.22164,0.2186,0.21538,0.21198,0.20842,0.20471,0.20083,0.19682,0.19267,0.1884,0.18401,0.17951,0.17491,0.17023,0.16547,0.16064,0.15576,0.15083,0.14587,0.14089,0.13589,0.13089,0.1259,0.12093,0.11599,0.11108,0.10623,0.10144,0.096709,0.09206,0.087497,0.083028,0.078661,0.074403,0.070263,0.066245,0.062356,0.058602,0.054987,0.051516,0.048191,0.045016,0.041993,0.039122,0.036405,0.033841,0.031428
0.25674,0.25663,0.25627,0.25568,0.25486,0.25381,0.25252,0.25101,0.24926,0.2473,0.24512,0.24271,0.2401,0.23728,0.23426,0.23105,0.22764,0.22405,0.22029,0.21636,0.21227,0.20803,0.20364,0.19913,0.19449,0.18974,0.18489,0.17995,0.17492,0.16983,0.16468,0.15949,0.15425,0.149,0.14373,0.13846,0.1332,0.12797,0.12276,0.1176,0.11249,0.10744,0.10246,0.097568,0.092765,0.088062,0.083466,0.078986,0.074629,0.070401,0.066309,0.062358,0.058554,0.0549,0.0514,0.048058,0.044874,0.04185,0.038987,0.036283,0.033738
0.27126,0.27114,0.27077,0.27014,0.26927,0.26816,0.26679,0.26519,0.26335,0.26127,0.25896,0.25642,0.25366,0.25068,0.24748,0.24408,0.24049,0.23669,0.23272,0.22856,0.22424,0.21976,0.21514,0.21037,0.20548,0.20046,0.19535,0.19013,0.18484,0.17947,0.17404,0.16856,0.16305,0.15751,0.15197,0.14642,0.14088,0.13537,0.12989,0.12445,0.11907,0.11376,0.10853,0.10338,0.098327,0.09338,0.088547,0.083836,0.079254,0.074808,0.070505,0.06635,0.062349,0.058506,0.054824,0.051306,0.047955,0.044772,0.041756,0.038907,0.036224
0.28646,0.28633,0.28593,0.28528,0.28435,0.28317,0.28173,0.28004,0.27809,0.27589,0.27345,0.27077,0.26785,0.2647,0.26132,0.25773,0.25393,0.24992,0.24573,0.24134,0.23678,0.23205,0.22717,0.22214,0.21698,0.2117,0.2063,0.20081,0.19522,0.18957,0.18385,0.17808,0.17228,0.16645,0.16061,0.15477,0.14894,0.14314,0.13738,0.13166,0.12601,0.12042,0.11492,0.1095,0.10419,0.098995,0.093916,0.088965,0.084149,0.079477,0.074955,0.070588,0.066383,0.062343,0.058472,0.054773,0.051248,0.047898,0.044723,0.041723,0.038895
0.30236,0.30222,0.3018,0.30111,0.30013,0.29888,0.29736,0.29557,0.29351,0.29119,0.28861,0.28578,0.28269,0.27936,0.2758,0.27201,0.268,0.26377,0.25934,0.25471,0.2499,0.24492,0.23977,0.23447,0.22903,0.22346,0.21777,0.21199,0.20611,0.20015,0.19413,0.18806,0.18195,0.17582,0.16968,0.16353,0.15741,0.15131,0.14525,0.13924,0.1333,0.12743,0.12165,0.11596,0.11038,0.10492,0.099585,0.094385,0.089328,0.084421,0.079672,0.075085,0.070667,0.066423,0.062355,0.058467,0.054761,0.051238,0.047898,0.044739,0.041761
0.31898,0.31884,0.3184,0.31766,0.31663,0.31531,0.31371,0.31181,0.30964,0.30719,0.30446,0.30147,0.29821,0.2947,0.29094,0.28694,0.28271,0.27825,0.27358,0.2687,0.26363,0.25837,0.25295,0.24736,0.24163,0.23577,0.22978,0.22369,0.2175,0.21123,0.2049,0.19851,0.19209,0.18564,0.17918,0.17273,0.16629,0.15988,0.15351,0.1472,0.14096,0.1348,0.12873,0.12276,0.1169,0.11117,0.10557,0.10011,0.094802,0.089652,0.084666,0.079851,0.075213,0.070757,0.066485,0.062401,0.058506,0.054803,0.05129,0.047967,0.04483
0.33636,0.3362,0.33574,0.33496,0.33387,0.33248,0.33079,0.32879,0.32649,0.32391,0.32103,0.31787,0.31444,0.31073,0.30677,0.30255,0.29809,0.29339,0.28846,0.28332,0.27798,0.27244,0.26673,0.26085,0.25482,0.24864,0.24234,0.23593,0.22943,0.22283,0.21617,0.20946,0.20271,0.19593,0.18915,0.18237,0.1756,0.16887,0.16219,0.15556,0.14901,0.14254,0.13617,0.12991,0.12377,0.11775,0.11188,0.10615,0.10058,0.09518,0.08995,0.084899,0.080032,0.075355,0.070871,0.066583,0.062494,0.058602,0.05491,0.051414,0.048114
0.35451,0.35435,0.35385,0.35303,0.35189,0.35042,0.34863,0.34652,0.3441,0.34137,0.33834,0.33501,0.33139,0.32748,0.3233,0.31886,0.31415,0.3092,0.30401,0.2986,0.29298,0.28715,0.28114,0.27495,0.2686,0.26211,0.25548,0.24874,0.2419,0.23497,0.22797,0.22092,0.21383,0.20671,0.19958,0.19247,0.18537,0.1783,0.17129,0.16434,0.15746,0.15068,0.144,0.13743,0.13099,0.12468,0.11852,0.11252,0.10668,0.10102,0.095536,0.09024,0.085136,0.08023,0.075526,0.071027,0.066733,0.062647,0.058767,0.055093,0.05162
0.37346,0.37329,0.37277,0.3719,0.3707,0.36915,0.36726,0.36504,0.36249,0.35961,0.35641,0.3529,0.34909,0.34497,0.34057,0.33589,0.33093,0.32572,0.32026,0.31456,0.30864,0.30251,0.29618,0.28968,0.283,0.27617,0.26921,0.26213,0.25494,0.24766,0.24031,0.2329,0.22546,0.21799,0.21051,0.20304,0.19559,0.18819,0.18083,0.17354,0.16633,0.15922,0.15222,0.14534,0.13859,0.13198,0.12552,0.11923,0.11312,0.10718,0.10144,0.095885,0.090536,0.085393,0.080461,0.075741,0.071236,0.066947,0.062873,0.059011,0.05536
0.39324,0.39306,0.39251,0.3916,0.39033,0.38869,0.38671,0.38436,0.38168,0.37864,0.37528,0.37158,0.36756,0.36323,0.35859,0.35366,0.34845,0.34296,0.33721,0.33122,0.32499,0.31855,0.3119,0.30506,0.29804,0.29087,0.28355,0.27611,0.26856,0.26092,0.25321,0.24543,0.23762,0.22979,0.22194,0.21411,0.2063,0.19853,0.19083,0.18319,0.17564,0.16819,0.16085,0.15364,0.14657,0.13965,0.13289,0.1263,0.1199,0.11368,0.10766,0.10185,0.096243,0.090855,0.085686,0.080738,0.076014,0.071514,0.067237,0.063181,0.059343
0.0046958,0.004693,0.0046847,0.0046708,0.0046514,0.0046263,0.0045957,0.0045595,0.0045176,0.0044701,0.004417,0.0043583,0.0042939,0.0042239,0.0041484,0.0040673,0.0039807,0.0038886,0.0037912,0.0036886,0.0035809,0.0034683,0.0033508,0.0032287,0.0031022,0.0029716,0.002837,0.0026988,0.0025572,0.0024126,0.0022653,0.0021156,0.0019639,0.0018106,0.001656,0.0015006,0.0013448,0.001189,0.0010336,0.00087905,0.00072582,0.00057434,0.00042503,0.00027834,0.00013472,-5.4084e-06,-0.00014161,-0.00027347,-0.00040058,-0.00052252,-0.00063893,-0.00074942,-0.00085365,-0.00095128,-0.001042,-0.0011256,-0.0012017,-0.0012702,-0.0013308,-0.0013835,-0.0014281
0.0068759,0.0068725,0.0068623,0.0068454,0.0068217,0.0067913,0.0067541,0.0067101,0.0066593,0.0066019,0.0065377,0.0064668,0.0063893,0.0063051,0.0062145,0.0061174,0.0060139,0.0059042,0.0057883,0.0056665,0.0055389,0.0054057,0.005267,0.0051232,0.0049746,0.0048212,0.0046636,0.0045019,0.0043366,0.0041679,0.0039963,0.0038221,0.0036457,0.0034675,0.0032881,0.0031077,0.0029268,0.0027459,0.0025655,0.0023859,0.0022077,0.0020313,0.0018571,0.0016856,0.0015173,0.0013525,0.0011918,0.0010355,0.00088395,0.00073767,0.00059697,0.00046222,0.00033375,0.00021187,9.6852e-05,-1.1044e-05,-0.0001116,-0.00020464,-0.00029,-0.00036759,-0.00043734
0.0091737,0.0091696,0.0091575,0.0091372,0.0091088,0.0090723,0.0090277,0.008975,0.0089144,0.0088457,0.0087691,0.0086846,0.0085924,0.0084924,0.0083847,0.0082696,0.0081471,0.0080174,0.0078807,0.0077371,0.0075869,0.0074304,0.0072677,0.0070992,0.0069252,0.006746,0.006562,0.0063735,0.0061809,0.0059846,0.0057851,0.0055827,0.0053779,0.0051712,0.004963,0.0047539,0.0045442,0.0043345,0.0041252,0.0039168,0.0037099,0.0035049,0.0033022,0.0031023,0.0029058,0.002713,0.0025244,0.0023403,0.0021613,0.0019878,0.0018199,0.0016582,0.001503,0.0013545,0.0012129,0.0010787,0.00095179,0.00083251,0.00072093,0.00061712,0.0005211
0.01159,0.011585,0.011571,0.011547,0.011513,0.01147,0.011417,0.011355,0.011283,0.011202,0.011112,0.011013,0.010904,0.010786,0.01066,0.010525,0.010381,0.010229,0.010069,0.0099012,0.0097258,0.0095431,0.0093535,0.0091573,0.0089548,0.0087465,0.0085328,0.008314,0.0080907,0.0078633,0.0076322,0.007398,0.0071611,0.0069221,0.0066815,0.0064397,0.0061974,0.005955,0.0057131,0.0054722,0.0052328,0.0049955,0.0047607,0.0045289,0.0043007,0.0040764,0.0038566,0.0036417,0.0034321,0.0032282,0.0030305,0.0028391,0.0026545,0.002477,0.0023067,0.002144,0.001989,0.0018418,0.0017025,0.0015711,0.0014477
0.014126,0.014121,0.014104,0.014076,0.014036,0.013986,0.013924,0.013852,0.013768,0.013673,0.013568,0.013452,0.013325,0.013188,0.013041,0.012884,0.012717,0.01254,0.012355,0.01216,0.011957,0.011745,0.011525,0.011299,0.011065,0.010824,0.010577,0.010325,0.010067,0.009805,0.0095388,0.0092691,0.0089964,0.0087213,0.0084444,0.0081663,0.0078875,0.0076086,0.0073303,0.0070531,0.0067775,0.0065041,0.0062335,0.0059662,0.0057028,0.0054436,0.0051893,0.0049403,0.0046971,0.0044599,0.0042293,0.0040056,0.0037892,0.0035802,0.003379,0.0031858,0.0030007,0.0028238,0.0026553,0.0024951,0.0023431
0.016785,0.016778,0.016759,0.016726,0.016681,0.016622,0.016551,0.016467,0.01637,0.016261,0.016139,0.016005,0.015858,0.0157,0.01553,0.015349,0.015157,0.014953,0.014739,0.014515,0.014281,0.014038,0.013785,0.013525,0.013256,0.01298,0.012697,0.012407,0.012112,0.011811,0.011506,0.011197,0.010885,0.01057,0.010253,0.0099348,0.0096157,0.0092966,0.008978,0.0086606,0.0083451,0.008032,0.0077219,0.0074155,0.0071133,0.0068159,0.0065238,0.0062374,0.0059573,0.0056839,0.0054177,0.0051589,0.004908,0.0046652,0.0044308,0.004205,0.003988,0.0037798,0.0035804,0.00339,0.0032084
0.019568,0.01956,0.019538,0.0195,0.019448,0.019381,0.019299,0.019203,0.019092,0.018967,0.018827,0.018673,0.018506,0.018325,0.01813,0.017923,0.017702,0.01747,0.017225,0.016969,0.016702,0.016424,0.016136,0.015838,0.015531,0.015216,0.014893,0.014563,0.014227,0.013884,0.013537,0.013185,0.012829,0.012471,0.01211,0.011747,0.011384,0.011021,0.010658,0.010297,0.0099373,0.0095807,0.0092275,0.0088784,0.0085339,0.0081947,0.0078614,0.0075344,0.0072144,0.0069017,0.0065969,0.0063003,0.0060124,0.0057333,0.0054635,0.005203,0.0049521,0.0047108,0.0044791,0.0042571,0.0040447
0.022479,0.02247,0.022445,0.022402,0.022343,0.022267,0.022174,0.022064,0.021938,0.021795,0.021636,0.021461,0.021271,0.021065,0.020844,0.020608,0.020358,0.020093,0.019816,0.019525,0.019221,0.018906,0.018579,0.018241,0.017893,0.017536,0.01717,0.016796,0.016414,0.016026,0.015632,0.015234,0.014831,0.014425,0.014016,0.013606,0.013194,0.012783,0.012372,0.011963,0.011556,0.011152,0.010752,0.010357,0.0099664,0.0095819,0.009204,0.0088331,0.0084699,0.008115,0.0077687,0.0074316,0.007104,0.0067862,0.0064786,0.0061813,0.0058946,0.0056184,0.0053529,0.0050979,0.0048534
0.025522,0.025513,0.025484,0.025436,0.025368,0.025282,0.025177,0.025053,0.02491,0.024749,0.02457,0.024372,0.024157,0.023924,0.023675,0.023408,0.023126,0.022828,0.022514,0.022186,0.021843,0.021487,0.021118,0.020737,0.020345,0.019942,0.019529,0.019107,0.018677,0.01824,0.017796,0.017347,0.016893,0.016435,0.015975,0.015513,0.015049,0.014586,0.014123,0.013662,0.013204,0.012749,0.012298,0.011853,0.011413,0.01098,0.010554,0.010136,0.0097262,0.0093258,0.0089351,0.0085546,0.0081847,0.0078257,0.007478,0.0071418,0.0068172,0.0065044,0.0062034,0.005914,0.0056362
0.028702,0.028691,0.028659,0.028605,0.02853,0.028433,0.028315,0.028175,0.028015,0.027834,0.027632,0.027411,0.027169,0.026908,0.026627,0.026328,0.026011,0.025676,0.025324,0.024956,0.024571,0.024172,0.023758,0.023331,0.02289,0.022438,0.021975,0.021502,0.02102,0.020529,0.020032,0.019528,0.019019,0.018506,0.01799,0.017471,0.016952,0.016432,0.015914,0.015397,0.014884,0.014374,0.013869,0.013369,0.012876,0.012391,0.011913,0.011444,0.010985,0.010537,0.010098,0.0096717,0.0092568,0.0088541,0.0084639,0.0080865,0.0077222,0.0073708,0.0070326,0.0067074,0.006395
0.032025,0.032012,0.031976,0.031916,0.031832,0.031723,0.031591,0.031436,0.031257,0.031054,0.030829,0.030581,0.030311,0.03002,0.029707,0.029373,0.029018,0.028644,0.028251,0.027839,0.02741,0.026964,0.026502,0.026025,0.025533,0.025029,0.024512,0.023984,0.023445,0.022898,0.022343,0.02178,0.021212,0.02064,0.020064,0.019485,0.018906,0.018326,0.017748,0.017171,0.016598,0.016029,0.015466,0.014909,0.014359,0.013817,0.013285,0.012762,0.01225,0.01175,0.011261,0.010785,0.010323,0.0098737,0.0094387,0.009018,0.0086117,0.00822,0.0078429,0.0074803,0.007132
0.035495,0.035481,0.035441,0.035374,0.03528,0.03516,0.035013,0.03484,0.034641,0.034416,0.034166,0.03389,0.03359,0.033266,0.032918,0.032546,0.032153,0.031737,0.0313,0.030842,0.030365,0.029869,0.029356,0.028825,0.028279,0.027718,0.027144,0.026557,0.025958,0.02535,0.024733,0.024108,0.023477,0.022841,0.022201,0.021558,0.020914,0.02027,0.019628,0.018988,0.018351,0.01772,0.017094,0.016475,0.015865,0.015263,0.014672,0.014092,0.013524,0.012969,0.012427,0.011899,0.011385,0.010887,0.010405,0.0099387,0.0094884,0.0090544,0.0086366,0.0082351,0.0078495
0.03912,0.039105,0.03906,0.038986,0.038882,0.038749,0.038587,0.038395,0.038175,0.037926,0.037649,0.037344,0.037011,0.036652,0.036267,0.035856,0.03542,0.03496,0.034476,0.033969,0.033441,0.032892,0.032324,0.031737,0.031132,0.030511,0.029875,0.029226,0.028564,0.02789,0.027207,0.026516,0.025817,0.025113,0.024405,0.023694,0.022982,0.022269,0.021559,0.02085,0.020146,0.019448,0.018756,0.018072,0.017397,0.016732,0.016079,0.015438,0.01481,0.014196,0.013597,0.013014,0.012448,0.011898,0.011366,0.010852,0.010355,0.0098768,0.0094166,0.0089745,0.0085502
0.042906,0.04289,0.042841,0.042759,0.042645,0.042498,0.042319,0.042107,0.041864,0.04159,0.041284,0.040948,0.040582,0.040186,0.039761,0.039308,0.038827,0.038319,0.037786,0.037227,0.036645,0.03604,0.035413,0.034766,0.034099,0.033414,0.032713,0.031997,0.031267,0.030524,0.029771,0.029009,0.028239,0.027462,0.026682,0.025898,0.025113,0.024328,0.023544,0.022764,0.021988,0.021218,0.020456,0.019703,0.018959,0.018227,0.017508,0.016802,0.016111,0.015436,0.014777,0.014136,0.013513,0.012909,0.012325,0.01176,0.011215,0.01069,0.010186,0.0097014,0.0092368
0.046863,0.046845,0.046791,0.046701,0.046575,0.046414,0.046217,0.045985,0.045718,0.045416,0.045081,0.044711,0.044309,0.043874,0.043407,0.042909,0.04238,0.041823,0.041237,0.040623,0.039983,0.039318,0.038629,0.037918,0.037185,0.036433,0.035662,0.034875,0.034073,0.033257,0.03243,0.031592,0.030746,0.029893,0.029036,0.028175,0.027312,0.02645,0.02559,0.024733,0.023881,0.023036,0.022199,0.021372,0.020556,0.019753,0.018964,0.01819,0.017432,0.016692,0.01597,0.015268,0.014586,0.013925,0.013285,0.012667,0.012071,0.011498,0.010947,0.010419,0.0099126
0.050998,0.050978,0.050919,0.05082,0.050683,0.050506,0.05029,0.050036,0.049744,0.049413,0.049046,0.048641,0.0482,0.047724,0.047212,0.046667,0.046088,0.045477,0.044835,0.044163,0.043462,0.042734,0.041979,0.0412,0.040398,0.039574,0.03873,0.037868,0.036989,0.036096,0.035189,0.034272,0.033346,0.032412,0.031473,0.03053,0.029586,0.028642,0.0277,0.026762,0.02583,0.024905,0.023989,0.023085,0.022192,0.021314,0.020451,0.019605,0.018777,0.017968,0.01718,0.016413,0.015669,0.014948,0.01425,0.013577,0.012928,0.012304,0.011705,0.011131,0.010581
