0.24354,0.24352,0.24344,0.2433,0.24312,0.24288,0.24259,0.24225,0.24186,0.24143,0.24095,0.24043,0.23987,0.23928,0.23866,0.23801,0.23734,0.23666,0.23597,0.23529,0.23463,0.23398,0.23338,0.23283,0.23235,0.23196,0.23168,0.23154,0.23156,0.23178,0.23223,0.23297,0.23403,0.23549,0.23741,0.23989,0.24302,0.24693,0.25179,0.2578,0.2652,0.27433,0.28561,0.29963,0.31716,0.33931,0.36767,0.40459,0.45371,0.52092,0.61628,0.7582,0.98363,1.3761,2.159,4.0954,10.822,27.513,8.9687,2.761,1.1848
0.25867,0.25864,0.25855,0.25842,0.25822,0.25797,0.25767,0.25732,0.25691,0.25646,0.25597,0.25543,0.25485,0.25423,0.25359,0.25292,0.25224,0.25154,0.25084,0.25015,0.24947,0.24883,0.24823,0.2477,0.24724,0.24688,0.24665,0.24657,0.24666,0.24698,0.24756,0.24844,0.24968,0.25136,0.25354,0.25633,0.25983,0.26418,0.26957,0.27621,0.28437,0.29441,0.3068,0.32218,0.34139,0.36564,0.39666,0.43703,0.49074,0.5642,0.66842,0.82357,1.0701,1.4994,2.3563,4.4772,11.851,30.183,9.8569,3.0402,1.3071
0.27454,0.27451,0.27442,0.27427,0.27407,0.27381,0.2735,0.27313,0.27271,0.27224,0.27173,0.27117,0.27057,0.26993,0.26927,0.26858,0.26788,0.26717,0.26645,0.26575,0.26508,0.26443,0.26385,0.26333,0.2629,0.26258,0.2624,0.26238,0.26257,0.26299,0.2637,0.26475,0.26619,0.2681,0.27056,0.27368,0.27758,0.28242,0.28837,0.29569,0.30466,0.31569,0.32927,0.34609,0.3671,0.3936,0.42747,0.47153,0.53013,0.61027,0.72398,0.89325,1.1623,1.631,2.5669,4.8849,12.951,33.037,10.807,3.3387,1.438
0.29118,0.29115,0.29106,0.29091,0.29069,0.29042,0.2901,0.28972,0.28928,0.28879,0.28826,0.28768,0.28706,0.28641,0.28572,0.28502,0.2843,0.28357,0.28285,0.28214,0.28146,0.28082,0.28025,0.27975,0.27935,0.27908,0.27895,0.27902,0.2793,0.27984,0.2807,0.28192,0.28357,0.28574,0.28851,0.29199,0.29632,0.30167,0.30824,0.31628,0.32613,0.3382,0.35306,0.37144,0.39436,0.42326,0.46018,0.50818,0.57199,0.65927,0.78308,0.96743,1.2605,1.7712,2.7915,5.3198,14.124,36.083,11.821,3.6576,1.5779
0.30862,0.30859,0.30849,0.30833,0.30811,0.30783,0.30749,0.3071,0.30664,0.30614,0.30559,0.30499,0.30435,0.30368,0.30297,0.30225,0.30151,0.30077,0.30004,0.29933,0.29865,0.29802,0.29746,0.29699,0.29663,0.29641,0.29635,0.2965,0.29689,0.29756,0.29858,0.29999,0.30188,0.30432,0.30742,0.31129,0.31609,0.32199,0.32921,0.33803,0.34881,0.36201,0.37822,0.39826,0.42324,0.45469,0.49485,0.54706,0.61644,0.71131,0.84589,1.0463,1.3649,1.9204,3.0305,5.783,15.374,39.329,12.902,3.9976,1.727
0.32688,0.32685,0.32675,0.32659,0.32636,0.32607,0.32571,0.3253,0.32483,0.32431,0.32374,0.32312,0.32246,0.32177,0.32105,0.32031,0.31956,0.31881,0.31807,0.31736,0.31668,0.31606,0.31552,0.31508,0.31477,0.3146,0.31462,0.31486,0.31537,0.31619,0.31738,0.319,0.32114,0.32388,0.32733,0.33162,0.33692,0.34341,0.35133,0.36099,0.37276,0.38716,0.40482,0.42663,0.45379,0.48796,0.53158,0.58826,0.66356,0.76651,0.91256,1.1301,1.4759,2.079,3.2847,6.2756,16.704,42.784,14.052,4.3596,1.8858
0.346,0.34596,0.34586,0.34569,0.34545,0.34515,0.34479,0.34436,0.34387,0.34333,0.34274,0.34211,0.34143,0.34072,0.33998,0.33922,0.33846,0.3377,0.33696,0.33624,0.33557,0.33497,0.33446,0.33405,0.33378,0.33369,0.33379,0.33413,0.33477,0.33575,0.33712,0.33897,0.34138,0.34444,0.34828,0.35302,0.35885,0.36597,0.37464,0.38519,0.39803,0.4137,0.43291,0.4566,0.48608,0.52315,0.57045,0.63188,0.71347,0.82501,0.98324,1.2189,1.5937,2.2474,3.5546,6.7989,18.117,46.456,15.276,4.7446,2.0547
0.0053984,0.0053512,0.00521,0.0049762,0.004652,0.0042407,0.0037465,0.0031747,0.0025316,0.0018248,0.0010632,0.00025709,-0.00058178,-0.0014398,-0.0023016,-0.0031494,-0.0039634,-0.0047206,-0.0053952,-0.0059577,-0.0063744,-0.0066067,-0.0066107,-0.0063353,-0.0057221,-0.0047028,-0.0031984,-0.0011158,0.0016541,0.005241,0.0097992,0.015514,0.022609,0.031358,0.042094,0.055235,0.071299,0.090943,0.11501,0.14458,0.18108,0.22641,0.28314,0.35482,0.44642,0.56516,0.7217,0.93241,1.2233,1.6378,2.2523,3.2115,4.815,7.764,14.004,30.467,92.135,267.56,99.46,34.871,17.028
0.0065178,0.0061937,0.0052215,0.0036011,0.0013326,-0.001584,-0.0051488,-0.0093618,-0.014223,-0.019733,-0.025893,-0.032703,-0.040163,-0.048277,-0.057045,-0.06647,-0.076555,-0.087304,-0.098722,-0.11081,-0.12359,-0.13705,-0.15121,-0.16609,-0.18168,-0.19801,-0.2151,-0.23295,-0.2516,-0.27106,-0.29136,-0.31252,-0.33456,-0.35752,-0.38141,-0.40625,-0.43204,-0.4588,-0.48647,-0.515,-0.54425,-0.57399,-0.60385,-0.63322,-0.66108,-0.68579,-0.70463,-0.713,-0.70289,-0.65983,-0.55632,-0.33666,0.1223,1.1271,3.5808,10.909,41.748,144.92,62.089,24.463,13.178
0.0077556,0.0075201,0.0068135,0.0056353,0.0039848,0.0018608,-0.00073821,-0.003814,-0.007369,-0.011406,-0.015928,-0.02094,-0.026446,-0.032452,-0.038964,-0.04599,-0.053539,-0.061621,-0.070247,-0.07943,-0.089187,-0.099535,-0.11049,-0.12209,-0.13434,-0.14728,-0.16095,-0.17538,-0.19062,-0.20672,-0.22374,-0.24173,-0.26079,-0.28099,-0.30243,-0.32523,-0.34952,-0.37545,-0.40319,-0.43294,-0.46492,-0.49939,-0.53665,-0.577,-0.62078,-0.66832,-0.71984,-0.77536,-0.8343,-0.8948,-0.95193,-0.9933,-0.98679,-0.84214,-0.26509,1.964,13.118,57.632,28.247,12.156,6.9738
0.0091126,0.0089844,0.0086,0.0079587,0.0070599,0.0059025,0.0044853,0.0028066,0.00086428,-0.0013441,-0.0038215,-0.0065713,-0.0095975,-0.012905,-0.016498,-0.020384,-0.02457,-0.029062,-0.033872,-0.039008,-0.044482,-0.050309,-0.056503,-0.063082,-0.070064,-0.077474,-0.085335,-0.093678,-0.10253,-0.11194,-0.12195,-0.1326,-0.14395,-0.15607,-0.16903,-0.18293,-0.19787,-0.21397,-0.23138,-0.25027,-0.27083,-0.29333,-0.31805,-0.34535,-0.37568,-0.40955,-0.44763,-0.49067,-0.53957,-0.59525,-0.65833,-0.72815,-0.79948,-0.85093,-0.79677,-0.22856,3.589,22.149,12.357,5.7038,3.4216
0.01059,0.010521,0.010312,0.0099633,0.0094747,0.0088454,0.0080744,0.0071605,0.0061025,0.0048986,0.0035469,0.002045,0.00039044,-0.00142,-0.0033897,-0.0055228,-0.0078237,-0.010298,-0.012951,-0.015789,-0.018821,-0.022055,-0.025501,-0.029169,-0.033072,-0.037225,-0.041644,-0.046346,-0.051354,-0.056692,-0.062386,-0.068469,-0.074977,-0.081954,-0.089448,-0.097517,-0.10623,-0.11567,-0.12592,-0.13712,-0.14938,-0.16289,-0.17785,-0.19452,-0.21323,-0.23437,-0.25849,-0.28625,-0.31855,-0.35653,-0.40164,-0.45557,-0.51956,-0.59129,-0.64905,-0.55607,0.76681,8.9728,5.7213,2.8038,1.7415
0.012191,0.012151,0.012031,0.01183,0.011549,0.011187,0.010743,0.010217,0.0096074,0.0089134,0.0081338,0.0072669,0.0063112,0.0052647,0.004125,0.0028897,0.0015558,0.00012001,-0.0014214,-0.0030728,-0.0048389,-0.0067251,-0.0087377,-0.010884,-0.013171,-0.015608,-0.018206,-0.020976,-0.023931,-0.027086,-0.03046,-0.034071,-0.037944,-0.042105,-0.046585,-0.051422,-0.056658,-0.062347,-0.068548,-0.075338,-0.082805,-0.091063,-0.10025,-0.11053,-0.12214,-0.13536,-0.15055,-0.16821,-0.18902,-0.2139,-0.24414,-0.28157,-0.32863,-0.3879,-0.45756,-0.49591,-0.061958,3.8048,2.8318,1.4695,0.94119
0.013917,0.013893,0.013819,0.013697,0.013524,0.013303,0.013031,0.012708,0.012335,0.011909,0.011431,0.010899,0.010312,0.0096688,0.0089682,0.0082082,0.007387,0.0065025,0.0055523,0.0045334,0.0034429,0.0022773,0.0010325,-0.00029588,-0.001713,-0.0032246,-0.0048372,-0.0065583,-0.0083965,-0.010361,-0.012464,-0.014718,-0.017137,-0.01974,-0.022546,-0.02558,-0.028869,-0.032447,-0.036355,-0.040641,-0.045365,-0.050601,-0.056441,-0.063001,-0.07043,-0.078923,-0.088739,-0.10023,-0.11387,-0.13036,-0.15071,-0.17644,-0.20989,-0.25461,-0.31495,-0.38477,-0.2917,1.5882,1.463,0.80831,0.53418
0.015773,0.015757,0.015709,0.01563,0.015518,0.015374,0.015198,0.014988,0.014746,0.014469,0.014158,0.013812,0.013431,0.013013,0.012557,0.012062,0.011527,0.010951,0.010332,0.0096683,0.0089574,0.0081972,0.0073853,0.0065187,0.0055939,0.0046073,0.0035546,0.0024309,0.0012307,-5.25e-05,-0.0014259,-0.002898,-0.0044785,-0.0061789,-0.0080125,-0.0099951,-0.012145,-0.014485,-0.017042,-0.019847,-0.022942,-0.026375,-0.030209,-0.034523,-0.039419,-0.045031,-0.05154,-0.059192,-0.068338,-0.079482,-0.093387,-0.11125,-0.13505,-0.16819,-0.21665,-0.28821,-0.33314,0.55421,0.75699,0.45371,0.31122
0.017762,0.017751,0.017718,0.017664,0.017587,0.017489,0.017368,0.017224,0.017058,0.016868,0.016655,0.016418,0.016156,0.015869,0.015557,0.015217,0.014851,0.014456,0.014031,0.013576,0.013089,0.012568,0.012012,0.011419,0.010787,0.010113,0.0093942,0.0086278,0.0078101,0.0069367,0.0060031,0.0050035,0.0039317,0.00278,0.0015398,0.00020049,-0.0012502,-0.002827,-0.0045479,-0.0064346,-0.0085141,-0.01082,-0.013394,-0.01629,-0.01958,-0.023355,-0.027743,-0.032918,-0.039132,-0.046754,-0.056357,-0.068865,-0.085877,-0.11037,-0.14841,-0.21305,-0.31408,0.039309,0.36495,0.24946,0.18042
0.019889,0.019882,0.019858,0.019818,0.019763,0.019692,0.019604,0.0195,0.01938,0.019243,0.019089,0.018917,0.018728,0.018521,0.018295,0.01805,0.017785,0.017501,0.017195,0.016867,0.016517,0.016143,0.015745,0.01532,0.014869,0.014388,0.013877,0.013334,0.012755,0.012138,0.011481,0.01078,0.010031,0.0092277,0.008366,0.0074387,0.0064376,0.0053532,0.0041737,0.0028847,0.0014683,-9.7762e-05,-0.0018419,-0.0038006,-0.006022,-0.0085701,-0.011533,-0.015033,-0.01925,-0.024453,-0.031066,-0.039797,-0.051912,-0.069914,-0.099388,-0.15499,-0.27618,-0.22691,0.13382,0.12448,0.098974
0.02216,0.022154,0.022136,0.022106,0.022064,0.022009,0.021942,0.021863,0.021771,0.021666,0.021548,0.021417,0.021273,0.021115,0.020943,0.020756,0.020555,0.020339,0.020107,0.01986,0.019595,0.019314,0.019015,0.018698,0.018361,0.018004,0.017626,0.017225,0.016801,0.016351,0.015874,0.015368,0.01483,0.014258,0.013647,0.012994,0.012294,0.011541,0.010727,0.0098444,0.0088807,0.0078219,0.0066498,0.0053408,0.0038632,0.0021746,0.00021569,-0.0020977,-0.0048898,-0.0083516,-0.012791,-0.018738,-0.027177,-0.040151,-0.062564,-0.10893,-0.23302,-0.36333,-0.0085593,0.044153,0.045659
0.024581,0.024576,0.024562,0.024537,0.024503,0.024459,0.024404,0.02434,0.024265,0.024181,0.024085,0.023979,0.023863,0.023735,0.023596,0.023446,0.023285,0.023112,0.022927,0.022729,0.02252,0.022297,0.022062,0.021813,0.02155,0.021273,0.020982,0.020675,0.020353,0.020014,0.019657,0.019282,0.018888,0.018472,0.018034,0.01757,0.017079,0.016558,0.016001,0.015405,0.014764,0.014068,0.013308,0.01247,0.011534,0.010476,0.0092578,0.0078269,0.0061021,0.0039557,0.001175,-0.0026195,-0.0081651,-0.017072,-0.033477,-0.070824,-0.18846,-0.42546,-0.098425,-0.0094099,0.0093145
0.027159,0.027154,0.027142,0.027121,0.027091,0.027053,0.027006,0.026951,0.026887,0.026814,0.026732,0.026641,0.026541,0.026432,0.026313,0.026186,0.026048,0.025902,0.025745,0.025579,0.025404,0.025219,0.025023,0.024819,0.024604,0.024379,0.024145,0.023901,0.023646,0.023382,0.023107,0.022823,0.022527,0.022222,0.021904,0.021576,0.021235,0.02088,0.020512,0.020127,0.019723,0.019299,0.018848,0.018366,0.017844,0.01727,0.016626,0.015883,0.014998,0.013896,0.012447,0.010404,0.0072552,0.001806,-0.0092552,-0.037715,-0.14294,-0.44027,-0.15488,-0.045945,-0.016223
0.0299,0.029896,0.029885,0.029865,0.029838,0.029803,0.029761,0.02971,0.029652,0.029585,0.029511,0.029428,0.029337,0.029238,0.029131,0.029016,0.028893,0.028762,0.028622,0.028475,0.02832,0.028157,0.027987,0.027809,0.027625,0.027434,0.027237,0.027033,0.026825,0.026611,0.026393,0.026171,0.025946,0.025718,0.025489,0.025259,0.025029,0.0248,0.024573,0.024349,0.024129,0.023915,0.023707,0.023508,0.023316,0.023131,0.022953,0.022774,0.022583,0.022354,0.022031,0.02149,0.020434,0.018083,0.012009,-0.0074451,-0.095617,-0.42101,-0.18837,-0.070957,-0.034502
0.032813,0.03281,0.032798,0.03278,0.032754,0.03272,0.032679,0.032631,0.032574,0.032511,0.032439,0.03236,0.032274,0.032179,0.032078,0.031968,0.031852,0.031728,0.031597,0.031459,0.031315,0.031165,0.031009,0.030847,0.030681,0.03051,0.030336,0.03016,0.029981,0.029801,0.029622,0.029444,0.029269,0.029099,0.028935,0.028779,0.028633,0.028501,0.028385,0.028289,0.028217,0.028174,0.028165,0.028199,0.028283,0.028428,0.028646,0.028952,0.029365,0.029903,0.030581,0.031395,0.032263,0.03283,0.031633,0.021591,-0.045241,-0.37388,-0.2047,-0.087646,-0.047628
0.035907,0.035904,0.035892,0.035874,0.035848,0.035814,0.035773,0.035724,0.035668,0.035604,0.035532,0.035454,0.035367,0.035273,0.035172,0.035064,0.034949,0.034827,0.034698,0.034564,0.034424,0.034279,0.034129,0.033975,0.033818,0.033659,0.033498,0.033338,0.033178,0.033021,0.032869,0.032722,0.032583,0.032455,0.03234,0.032242,0.032163,0.032109,0.032083,0.032093,0.032144,0.032245,0.032408,0.032644,0.032969,0.033405,0.033977,0.034721,0.035684,0.036929,0.038541,0.040637,0.043357,0.046801,0.050569,0.050636,0.0095904,-0.30131,-0.20705,-0.097896,-0.056879
0.039191,0.039187,0.039176,0.039156,0.039129,0.039094,0.039052,0.039001,0.038943,0.038877,0.038803,0.038722,0.038633,0.038536,0.038433,0.038322,0.038204,0.03808,0.037949,0.037813,0.037672,0.037526,0.037377,0.037225,0.037071,0.036916,0.036762,0.03661,0.036462,0.036319,0.036184,0.036059,0.035947,0.035851,0.035775,0.035722,0.035699,0.035709,0.03576,0.035861,0.03602,0.03625,0.036565,0.036984,0.03753,0.038235,0.039138,0.040294,0.04178,0.043704,0.046225,0.049586,0.054163,0.060548,0.069539,0.080697,0.070312,-0.20356,-0.19709,-0.10281,-0.063032
0.042675,0.042671,0.042658,0.042638,0.042609,0.042572,0.042527,0.042474,0.042412,0.042342,0.042264,0.042179,0.042085,0.041983,0.041874,0.041758,0.041634,0.041504,0.041368,0.041227,0.041081,0.040931,0.040778,0.040623,0.040467,0.040312,0.040159,0.04001,0.039867,0.039733,0.039609,0.039499,0.039407,0.039336,0.039291,0.039277,0.039299,0.039366,0.039485,0.039668,0.039925,0.040274,0.040732,0.041324,0.042081,0.043043,0.044267,0.045827,0.04783,0.050431,0.053869,0.05852,0.065018,0.074501,0.089119,0.11263,0.13837,-0.079553,-0.1755,-0.10299,-0.066557
0.046369,0.046365,0.046351,0.046329,0.046298,0.046259,0.04621,0.046153,0.046087,0.046012,0.045928,0.045836,0.045736,0.045627,0.045511,0.045386,0.045255,0.045117,0.044973,0.044823,0.044669,0.044511,0.044351,0.04419,0.044028,0.043869,0.043713,0.043563,0.043421,0.043291,0.043174,0.043075,0.042998,0.042947,0.042928,0.042947,0.043011,0.043129,0.043312,0.043571,0.043922,0.044384,0.044981,0.045742,0.046707,0.047927,0.049472,0.05144,0.05397,0.057267,0.061655,0.067657,0.076192,0.089007,0.10979,0.14718,0.2152,0.072617,-0.14239,-0.098739,-0.067725
0.050285,0.05028,0.050266,0.050242,0.050208,0.050165,0.050113,0.05005,0.049979,0.049898,0.049807,0.049708,0.049599,0.049482,0.049356,0.049222,0.049081,0.048933,0.048778,0.048618,0.048453,0.048285,0.048115,0.047945,0.047775,0.047608,0.047447,0.047293,0.047149,0.047019,0.046907,0.046815,0.04675,0.046716,0.04672,0.046769,0.046872,0.047039,0.047282,0.047617,0.048061,0.048636,0.049372,0.050304,0.05148,0.052964,0.05484,0.057231,0.06031,0.064339,0.069733,0.077179,0.087911,0.10436,0.13198,0.18505,0.30227,0.25546,-0.097423,-0.090152,-0.066672
0.054434,0.054429,0.054413,0.054387,0.054351,0.054304,0.054246,0.054179,0.054101,0.054012,0.053914,0.053806,0.053688,0.053561,0.053424,0.053279,0.053126,0.052966,0.052799,0.052626,0.052449,0.052269,0.052087,0.051905,0.051725,0.051549,0.05138,0.051219,0.051072,0.05094,0.050829,0.050743,0.050688,0.05067,0.050695,0.050774,0.050915,0.05113,0.051434,0.051845,0.052382,0.053074,0.053953,0.055063,0.056459,0.058218,0.060443,0.063281,0.066944,0.071756,0.078231,0.08724,0.10037,0.12083,0.15607,0.2269,0.40107,0.4719,-0.040003,-0.077171,-0.063445
0.058829,0.058824,0.058807,0.058778,0.058738,0.058687,0.058624,0.05855,0.058465,0.058369,0.058262,0.058144,0.058016,0.057877,0.057729,0.057571,0.057405,0.057231,0.057051,0.056864,0.056673,0.056479,0.056284,0.056089,0.055896,0.055709,0.05553,0.055362,0.055209,0.055075,0.054964,0.054883,0.054837,0.054833,0.05488,0.054987,0.055167,0.055432,0.055799,0.056289,0.056925,0.057738,0.058768,0.060065,0.061695,0.063748,0.066346,0.069663,0.073954,0.079612,0.087264,0.097982,0.11375,0.13866,0.18243,0.27337,0.51311,0.72522,0.030698,-0.059636,-0.058026
0.063483,0.063477,0.063459,0.063427,0.063384,0.063328,0.06326,0.063179,0.063086,0.062981,0.062864,0.062736,0.062596,0.062445,0.062284,0.062113,0.061932,0.061744,0.061548,0.061346,0.06114,0.060931,0.06072,0.060511,0.060305,0.060106,0.059916,0.059739,0.059579,0.059442,0.059331,0.059254,0.059217,0.059229,0.059298,0.059436,0.059656,0.059974,0.060408,0.060981,0.061722,0.062665,0.063857,0.065355,0.067236,0.069605,0.072605,0.076441,0.081416,0.087997,0.096936,0.10953,0.12822,0.15808,0.2114,0.3251,0.63995,1.019,0.11567,-0.03731,-0.050349
0.06841,0.068403,0.068383,0.068349,0.068301,0.06824,0.068166,0.068078,0.067977,0.067862,0.067735,0.067595,0.067443,0.067279,0.067104,0.066918,0.066723,0.066518,0.066307,0.066088,0.065866,0.06564,0.065414,0.065189,0.064969,0.064756,0.064555,0.064369,0.064202,0.064061,0.06395,0.063878,0.063851,0.063879,0.063972,0.064143,0.064407,0.064782,0.065288,0.065952,0.066805,0.06789,0.069256,0.070972,0.073126,0.075838,0.079276,0.083678,0.089401,0.096992,0.10735,0.12202,0.14394,0.17931,0.24334,0.38271,0.7832,1.357,0.21602,-0.0098975,-0.040312
0.073623,0.073616,0.073594,0.073557,0.073505,0.073439,0.073358,0.073262,0.073152,0.073028,0.072889,0.072737,0.072572,0.072394,0.072204,0.072003,0.071791,0.07157,0.071341,0.071106,0.070866,0.070623,0.07038,0.070139,0.069904,0.069678,0.069465,0.069269,0.069096,0.068951,0.068841,0.068774,0.068759,0.068805,0.068925,0.069133,0.069445,0.069882,0.070467,0.071229,0.072207,0.073444,0.075002,0.076955,0.079406,0.082494,0.08641,0.091433,0.097975,0.10668,0.11859,0.13556,0.16107,0.20257,0.27858,0.44686,0.94452,1.7432,0.333,0.022949,-0.027785
0.079138,0.07913,0.079106,0.079066,0.07901,0.078938,0.07885,0.078746,0.078626,0.078492,0.078342,0.078177,0.077998,0.077805,0.0776,0.077382,0.077153,0.076915,0.076668,0.076414,0.076156,0.075896,0.075635,0.075378,0.075128,0.074888,0.074663,0.074458,0.074278,0.074131,0.074023,0.073963,0.073962,0.074029,0.074179,0.074428,0.074794,0.075299,0.075971,0.076843,0.077955,0.079362,0.081128,0.083342,0.086119,0.089618,0.09406,0.099764,0.10721,0.11714,0.13077,0.15027,0.17976,0.22809,0.31749,0.5182,1.1256,2.182,0.46793,0.061614,-0.012617
0.084971,0.084962,0.084936,0.084892,0.084831,0.084753,0.084658,0.084545,0.084416,0.08427,0.084108,0.08393,0.083737,0.083528,0.083307,0.083072,0.082825,0.082569,0.082303,0.082031,0.081754,0.081475,0.081197,0.080924,0.080658,0.080404,0.080167,0.079954,0.079769,0.07962,0.079516,0.079466,0.07948,0.079573,0.079757,0.080052,0.080478,0.08106,0.081828,0.08282,0.084082,0.085674,0.08767,0.090169,0.093305,0.097256,0.10227,0.10873,0.11716,0.12844,0.14398,0.16628,0.20018,0.25608,0.3604,0.5974,1.3282,2.6777,0.62221,0.10652,0.0053658
0.091136,0.091126,0.091098,0.091051,0.090985,0.090901,0.090798,0.090676,0.090537,0.090379,0.090204,0.090012,0.089804,0.08958,0.089341,0.089089,0.088824,0.088548,0.088264,0.087972,0.087677,0.087379,0.087083,0.086793,0.086511,0.086244,0.085997,0.085775,0.085586,0.085438,0.085339,0.085301,0.085336,0.085457,0.085681,0.086028,0.086522,0.087189,0.088064,0.089189,0.090617,0.092413,0.094662,0.097476,0.10101,0.10545,0.11111,0.11838,0.12791,0.14067,0.1583,0.1837,0.22247,0.28678,0.40768,0.68515,1.5542,3.2349,0.79736,0.15811,0.026349
0.097651,0.09764,0.09761,0.097559,0.097488,0.097397,0.097286,0.097155,0.097005,0.096836,0.096647,0.096441,0.096217,0.095976,0.09572,0.095449,0.095166,0.094871,0.094567,0.094256,0.093941,0.093625,0.093311,0.093003,0.092707,0.092428,0.09217,0.091942,0.09175,0.091604,0.091514,0.091492,0.09155,0.091705,0.091974,0.092381,0.09295,0.093713,0.094707,0.09598,0.09759,0.099611,0.10214,0.1053,0.10926,0.11425,0.12061,0.12879,0.13951,0.15391,0.17384,0.20265,0.24681,0.32042,0.45969,0.78216,1.8055,3.8586,0.99492,0.21688,0.050536
0.10453,0.10452,0.10449,0.10443,0.10436,0.10426,0.10414,0.104,0.10384,0.10366,0.10345,0.10323,0.10299,0.10274,0.10246,0.10217,0.10187,0.10155,0.10123,0.1009,0.10056,0.10023,0.099898,0.099575,0.099264,0.098973,0.098706,0.098473,0.098281,0.09814,0.098061,0.098058,0.098145,0.098338,0.09866,0.099134,0.099788,0.10066,0.10178,0.10322,0.10503,0.1073,0.11014,0.11368,0.11812,0.12371,0.13082,0.14,0.15204,0.16823,0.1907,0.22327,0.27335,0.35722,0.51683,0.88916,2.0839,4.5536,1.2165,0.28331,0.078141
0.1118,0.11179,0.11175,0.11169,0.11161,0.11151,0.11138,0.11123,0.11105,0.11086,0.11064,0.11041,0.11015,0.10987,0.10958,0.10927,0.10895,0.10862,0.10827,0.10792,0.10757,0.10721,0.10687,0.10653,0.1062,0.1059,0.10563,0.10539,0.1052,0.10507,0.105,0.10502,0.10514,0.10538,0.10576,0.10631,0.10706,0.10805,0.10932,0.11094,0.11298,0.11552,0.11869,0.12265,0.12761,0.13386,0.14182,0.15208,0.16556,0.18372,0.20898,0.24566,0.30227,0.39744,0.57946,1.0069,2.3916,5.3252,1.4639,0.35795,0.10939
0.11947,0.11946,0.11942,0.11935,0.11927,0.11915,0.11902,0.11886,0.11867,0.11846,0.11823,0.11798,0.11771,0.11741,0.1171,0.11677,0.11643,0.11608,0.11571,0.11534,0.11497,0.1146,0.11423,0.11388,0.11354,0.11323,0.11295,0.11271,0.11252,0.1124,0.11236,0.11241,0.11257,0.11286,0.11331,0.11394,0.1148,0.11592,0.11736,0.11917,0.12145,0.1243,0.12784,0.13226,0.13779,0.14476,0.15363,0.16509,0.18016,0.20047,0.22877,0.26998,0.33374,0.44133,0.648,1.1362,2.7305,6.1788,1.7389,0.44133,0.14452
0.12756,0.12755,0.1275,0.12744,0.12734,0.12722,0.12708,0.12691,0.12671,0.12649,0.12624,0.12597,0.12568,0.12537,0.12504,0.12469,0.12433,0.12395,0.12357,0.12318,0.12279,0.1224,0.12201,0.12165,0.1213,0.12098,0.12069,0.12046,0.12028,0.12017,0.12015,0.12023,0.12044,0.12079,0.12131,0.12205,0.12302,0.12429,0.12591,0.12795,0.1305,0.13367,0.13762,0.14255,0.1487,0.15646,0.16633,0.17909,0.19588,0.21855,0.25019,0.29634,0.36794,0.48912,0.72285,1.2777,3.1029,7.1198,2.0431,0.53404,0.18378
0.13609,0.13608,0.13603,0.13596,0.13586,0.13573,0.13558,0.1354,0.13519,0.13495,0.13469,0.1344,0.13409,0.13376,0.13341,0.13305,0.13266,0.13227,0.13186,0.13145,0.13104,0.13063,0.13024,0.12985,0.1295,0.12917,0.12889,0.12866,0.12849,0.1284,0.12841,0.12853,0.12879,0.12921,0.12982,0.13065,0.13176,0.13319,0.13501,0.13729,0.14014,0.14368,0.14808,0.15355,0.16039,0.169,0.17997,0.19415,0.21283,0.23806,0.27333,0.32489,0.40504,0.5411,0.80443,1.4324,3.5109,8.154,2.3787,0.63666,0.22742
0.14508,0.14507,0.14502,0.14495,0.14484,0.1447,0.14454,0.14435,0.14412,0.14387,0.1436,0.14329,0.14297,0.14262,0.14225,0.14186,0.14145,0.14104,0.14061,0.14018,0.13975,0.13933,0.13892,0.13853,0.13816,0.13783,0.13755,0.13732,0.13717,0.13711,0.13715,0.13731,0.13763,0.13813,0.13884,0.13979,0.14105,0.14266,0.1447,0.14725,0.15042,0.15436,0.15924,0.16531,0.17289,0.18244,0.19461,0.21033,0.23106,0.25909,0.29832,0.35576,0.44524,0.59752,0.89317,1.601,3.9569,9.2873,2.7475,0.7498,0.27572
