0.25012,0.25015,0.25024,0.25041,0.25064,0.25093,0.25131,0.25175,0.25228,0.2529,0.2536,0.25441,0.25533,0.25636,0.25751,0.25881,0.26025,0.26186,0.26365,0.26564,0.26784,0.27028,0.27299,0.27598,0.2793,0.28297,0.28704,0.29155,0.29655,0.3021,0.30827,0.31514,0.3228,0.33137,0.34097,0.35177,0.36397,0.37779,0.39353,0.41156,0.43236,0.45654,0.4849,0.51853,0.55894,0.60824,0.66952,0.74746,0.84947,0.98792,1.1849,1.483,1.9739,2.8747,4.6752,6.7124,2.9775,0.29112,-0.33153,-0.44921,-0.44538
0.25878,0.25882,0.25892,0.25908,0.25932,0.25963,0.26001,0.26048,0.26103,0.26166,0.2624,0.26323,0.26418,0.26525,0.26645,0.2678,0.2693,0.27097,0.27283,0.2749,0.27719,0.27973,0.28255,0.28567,0.28912,0.29295,0.29719,0.30189,0.30711,0.3129,0.31935,0.32653,0.33454,0.3435,0.35356,0.36487,0.37764,0.39213,0.40865,0.42758,0.44943,0.47486,0.50471,0.54016,0.58279,0.63487,0.69971,0.78233,0.89071,1.0382,1.2487,1.5686,2.0983,3.0782,5.0642,7.426,3.4687,0.47142,-0.25959,-0.41707,-0.4304
0.26772,0.26776,0.26786,0.26804,0.26828,0.2686,0.269,0.26948,0.27005,0.27071,0.27147,0.27234,0.27332,0.27443,0.27568,0.27708,0.27864,0.28038,0.28231,0.28446,0.28685,0.28949,0.29242,0.29568,0.29928,0.30327,0.30769,0.3126,0.31805,0.3241,0.33083,0.33834,0.34671,0.35609,0.36662,0.37846,0.39185,0.40704,0.42437,0.44425,0.46721,0.49395,0.52537,0.56272,0.6077,0.66272,0.73132,0.8189,0.93403,1.0911,1.3159,1.6591,2.2302,3.2947,5.4798,8.1927,4.0002,0.66832,-0.17999,-0.3808,-0.41295
0.27695,0.27699,0.2771,0.27728,0.27753,0.27786,0.27828,0.27878,0.27937,0.28005,0.28084,0.28174,0.28277,0.28392,0.28521,0.28667,0.28829,0.2901,0.29211,0.29435,0.29683,0.29959,0.30264,0.30603,0.30979,0.31395,0.31857,0.32369,0.32938,0.3357,0.34273,0.35058,0.35934,0.36916,0.38017,0.39258,0.40661,0.42254,0.44072,0.4616,0.48573,0.51385,0.54693,0.58628,0.63373,0.69185,0.76444,0.85726,0.97952,1.1467,1.3868,1.7547,2.37,3.5248,5.9233,9.0151,4.5739,0.8826,-0.092388,-0.34023,-0.39292
0.28649,0.28652,0.28664,0.28682,0.28709,0.28743,0.28786,0.28838,0.28899,0.2897,0.29052,0.29146,0.29252,0.29372,0.29507,0.29658,0.29827,0.30015,0.30225,0.30458,0.30716,0.31004,0.31322,0.31675,0.32067,0.32501,0.32983,0.33518,0.34112,0.34772,0.35508,0.36328,0.37245,0.38272,0.39426,0.40725,0.42196,0.43867,0.45775,0.47966,0.50502,0.5346,0.56942,0.61089,0.66095,0.72234,0.79913,0.89749,1.0273,1.2053,1.4616,1.8557,2.518,3.7693,6.3962,9.8957,5.1916,1.115,0.0035779,-0.29517,-0.3702
0.29634,0.29638,0.29649,0.29669,0.29696,0.29732,0.29777,0.2983,0.29894,0.29968,0.30053,0.30151,0.30261,0.30386,0.30526,0.30683,0.30859,0.31055,0.31273,0.31516,0.31786,0.32085,0.32417,0.32786,0.33194,0.33648,0.34151,0.34709,0.3533,0.3602,0.36789,0.37647,0.38606,0.39681,0.40889,0.42251,0.43792,0.45545,0.47547,0.49849,0.52514,0.55624,0.5929,0.6366,0.68941,0.75426,0.83548,0.9397,1.0775,1.2669,1.5404,1.9624,2.6747,4.0287,6.8997,10.837,5.8555,1.3664,0.10827,-0.24542,-0.34467
0.30652,0.30656,0.30668,0.30688,0.30717,0.30754,0.308,0.30856,0.30923,0.31,0.31088,0.3119,0.31305,0.31435,0.31581,0.31744,0.31927,0.32132,0.32359,0.32612,0.32893,0.33205,0.33552,0.33936,0.34363,0.34836,0.35361,0.35945,0.36593,0.37315,0.38119,0.39016,0.4002,0.41145,0.42411,0.43838,0.45454,0.47292,0.49393,0.51811,0.54611,0.57883,0.61742,0.66347,0.71917,0.78766,0.87356,0.98396,1.1302,1.3317,1.6234,2.0749,2.8404,4.3038,7.4352,11.842,6.5674,1.6376,0.22207,-0.19079,-0.31623
0.31705,0.31709,0.31722,0.31743,0.31772,0.31811,0.3186,0.31918,0.31987,0.32067,0.32159,0.32265,0.32385,0.3252,0.32672,0.32843,0.33033,0.33246,0.33483,0.33747,0.3404,0.34366,0.34728,0.35129,0.35574,0.36069,0.36617,0.37227,0.37905,0.38659,0.395,0.40439,0.41489,0.42668,0.43993,0.45488,0.47183,0.49111,0.51316,0.53855,0.56799,0.6024,0.64302,0.69154,0.75029,0.82262,0.91346,1.0304,1.1856,1.3998,1.7107,2.1937,3.0155,4.5953,8.0042,12.914,7.3295,1.9295,0.34534,-0.13107,-0.28474
0.32794,0.32799,0.32812,0.32834,0.32865,0.32905,0.32955,0.33016,0.33088,0.33171,0.33267,0.33377,0.33502,0.33643,0.33802,0.3398,0.34179,0.34401,0.34648,0.34923,0.35229,0.35569,0.35947,0.36366,0.36831,0.37347,0.3792,0.38557,0.39266,0.40055,0.40935,0.41917,0.43017,0.44251,0.45639,0.47206,0.48982,0.51005,0.5332,0.55987,0.5908,0.627,0.66976,0.72088,0.78284,0.85921,0.95525,1.0791,1.2437,1.4714,1.8027,2.3188,3.2005,4.9038,8.608,14.054,8.1438,2.2427,0.47848,-0.066064,-0.25009
0.33921,0.33926,0.33939,0.33962,0.33995,0.34037,0.34089,0.34152,0.34227,0.34314,0.34414,0.34529,0.34659,0.34806,0.34972,0.35157,0.35365,0.35596,0.35855,0.36142,0.36461,0.36816,0.37211,0.37648,0.38134,0.38673,0.39273,0.39939,0.4068,0.41505,0.42425,0.43453,0.44605,0.45897,0.47351,0.48994,0.50856,0.52978,0.55409,0.58209,0.61461,0.65267,0.69768,0.75153,0.81687,0.8975,0.99902,1.1301,1.3047,1.5466,1.8995,2.4507,3.3957,5.2301,9.2481,15.267,9.0125,2.5784,0.62188,0.0044396,-0.21216
0.35088,0.35092,0.35107,0.3513,0.35164,0.35208,0.35263,0.35329,0.35407,0.35497,0.35602,0.35722,0.35858,0.36011,0.36184,0.36377,0.36594,0.36836,0.37105,0.37405,0.37739,0.3811,0.38521,0.38979,0.39486,0.4005,0.40676,0.41373,0.42148,0.43011,0.43974,0.4505,0.46256,0.47609,0.49133,0.50855,0.52808,0.55034,0.57585,0.60526,0.63943,0.67946,0.72683,0.78356,0.85246,0.93756,1.0449,1.1836,1.3687,1.6256,2.0012,2.5895,3.6016,5.5748,9.9259,16.554,9.9377,2.9372,0.77593,0.080652,-0.17082
0.0027538,0.0027565,0.0027646,0.0027782,0.0027971,0.0028213,0.0028509,0.0028858,0.002926,0.0029713,0.0030218,0.0030773,0.0031379,0.0032034,0.0032737,0.0033489,0.0034287,0.0035132,0.0036022,0.0036956,0.0037935,0.0038957,0.0040021,0.0041128,0.0042277,0.0043468,0.0044701,0.0045978,0.0047299,0.0048666,0.0050082,0.0051551,0.0053077,0.0054666,0.0056326,0.0058068,0.0059905,0.0061854,0.0063938,0.0066185,0.0068633,0.007133,0.0074343,0.007776,0.0081701,0.0086337,0.0091913,0.0098794,0.010754,0.011908,0.013497,0.015811,0.019424,0.025533,0.035886,0.039709,0.0069648,-0.0062379,-0.0068532,-0.005696,-0.0045364
0.0090441,0.0090472,0.0090564,0.0090717,0.0090933,0.0091209,0.0091548,0.0091948,0.009241,0.0092934,0.0093521,0.0094171,0.0094883,0.0095659,0.0096499,0.0097404,0.0098374,0.009941,0.010051,0.010169,0.010293,0.010425,0.010564,0.010711,0.010866,0.01103,0.011202,0.011385,0.011577,0.011781,0.011997,0.012227,0.012472,0.012733,0.013014,0.013316,0.013644,0.014,0.014392,0.014824,0.015306,0.015849,0.016465,0.017174,0.018,0.018979,0.020157,0.021605,0.023428,0.02579,0.028955,0.033376,0.039832,0.049463,0.060874,0.040694,-0.029931,-0.03727,-0.028596,-0.021476,-0.016501
0.015296,0.015299,0.015309,0.015327,0.015351,0.015382,0.01542,0.015465,0.015517,0.015576,0.015643,0.015717,0.015799,0.015888,0.015985,0.016091,0.016205,0.016327,0.016459,0.0166,0.01675,0.016911,0.017082,0.017264,0.017459,0.017667,0.017888,0.018124,0.018376,0.018646,0.018936,0.019247,0.019582,0.019944,0.020337,0.020766,0.021234,0.02175,0.02232,0.022956,0.023669,0.024477,0.025399,0.026463,0.027707,0.029179,0.030949,0.033117,0.035829,0.039307,0.043901,0.050169,0.05896,0.070969,0.080404,0.029666,-0.076955,-0.072971,-0.052753,-0.038719,-0.029457
0.02151,0.021513,0.021525,0.021544,0.021571,0.021605,0.021648,0.021698,0.021757,0.021824,0.021899,0.021983,0.022076,0.022179,0.02229,0.022412,0.022544,0.022686,0.02284,0.023006,0.023184,0.023375,0.023581,0.023801,0.024037,0.024291,0.024563,0.024856,0.02517,0.02551,0.025876,0.026272,0.026701,0.027168,0.027678,0.028236,0.028851,0.02953,0.030285,0.031129,0.03208,0.033159,0.034393,0.035819,0.037484,0.039454,0.041819,0.044704,0.048295,0.052864,0.058829,0.066816,0.077643,0.091248,0.096332,0.0089399,-0.13355,-0.11368,-0.07978,-0.057851,-0.043782
0.027687,0.027691,0.027704,0.027725,0.027755,0.027794,0.027842,0.027899,0.027965,0.028041,0.028126,0.028222,0.028328,0.028445,0.028573,0.028713,0.028865,0.029031,0.02921,0.029403,0.029612,0.029838,0.030081,0.030343,0.030626,0.03093,0.031258,0.031613,0.031996,0.03241,0.03286,0.033348,0.033879,0.03446,0.035096,0.035794,0.036566,0.037421,0.038373,0.039441,0.040645,0.042012,0.043577,0.045386,0.047498,0.049993,0.052982,0.056618,0.061122,0.066818,0.074183,0.083895,0.096681,0.11151,0.1107,-0.018422,-0.19828,-0.15921,-0.10981,-0.079079,-0.059692
0.033829,0.033834,0.033848,0.033872,0.033906,0.03395,0.034005,0.034069,0.034144,0.03423,0.034327,0.034437,0.034558,0.034692,0.034839,0.035,0.035176,0.035368,0.035576,0.035802,0.036046,0.036311,0.036597,0.036906,0.037241,0.037602,0.037994,0.038417,0.038877,0.039375,0.039917,0.040508,0.041152,0.041858,0.042633,0.043486,0.044429,0.045477,0.046646,0.047958,0.049438,0.05112,0.053046,0.055272,0.057868,0.060933,0.064597,0.069044,0.074535,0.081446,0.090317,0.10188,0.11675,0.13283,0.12548,-0.049054,-0.26907,-0.20894,-0.14268,-0.10239,-0.077232
0.039938,0.039944,0.03996,0.039988,0.040026,0.040076,0.040138,0.040211,0.040297,0.040395,0.040506,0.040631,0.04077,0.040924,0.041093,0.041279,0.041482,0.041704,0.041946,0.042208,0.042493,0.042802,0.043136,0.043499,0.043892,0.044318,0.04478,0.045281,0.045826,0.046418,0.047063,0.047768,0.048538,0.049382,0.050311,0.051335,0.052469,0.053729,0.055137,0.056717,0.058502,0.06053,0.062852,0.065535,0.068664,0.072353,0.076759,0.082098,0.088675,0.096925,0.10747,0.12109,0.13834,0.15606,0.14235,-0.0797,-0.34357,-0.26197,-0.178,-0.12759,-0.096299
0.046017,0.046023,0.046042,0.046073,0.046117,0.046174,0.046244,0.046328,0.046425,0.046537,0.046665,0.046807,0.046966,0.047143,0.047337,0.047551,0.047785,0.048041,0.04832,0.048624,0.048953,0.049312,0.049701,0.050123,0.050582,0.051079,0.05162,0.052207,0.052846,0.053542,0.054301,0.055131,0.056039,0.057037,0.058134,0.059346,0.060689,0.062183,0.063852,0.065727,0.067845,0.070252,0.073009,0.076193,0.079905,0.08428,0.089502,0.095824,0.1036,0.11334,0.12575,0.14172,0.16177,0.18177,0.16264,-0.10752,-0.4194,-0.3172,-0.21522,-0.15436,-0.11668
0.052068,0.052076,0.052097,0.052132,0.052182,0.052247,0.052326,0.052421,0.052532,0.05266,0.052804,0.052967,0.053149,0.05335,0.053572,0.053817,0.054085,0.054378,0.054699,0.055047,0.055427,0.05584,0.056289,0.056776,0.057306,0.057882,0.058508,0.059189,0.059931,0.06074,0.061623,0.06259,0.063649,0.064812,0.066093,0.067509,0.069079,0.070826,0.072779,0.074973,0.077452,0.080271,0.0835,0.087228,0.091575,0.096698,0.10281,0.11021,0.1193,0.13069,0.14518,0.16381,0.18716,0.21029,0.18721,-0.13023,-0.49442,-0.37357,-0.25374,-0.18232,-0.13811
0.058095,0.058103,0.058127,0.058167,0.058223,0.058296,0.058386,0.058494,0.058619,0.058763,0.058927,0.059112,0.059317,0.059546,0.059798,0.060076,0.060381,0.060715,0.061079,0.061477,0.06191,0.062381,0.062894,0.063452,0.064059,0.064719,0.065437,0.066219,0.067071,0.068001,0.069017,0.070129,0.071349,0.072691,0.074169,0.075803,0.077615,0.079633,0.08189,0.084427,0.087293,0.090553,0.094288,0.098602,0.10363,0.10956,0.11663,0.12519,0.13573,0.14891,0.16571,0.18733,0.21451,0.24174,0.2166,-0.14617,-0.56681,-0.43006,-0.29296,-0.21105,-0.16027
0.064101,0.06411,0.064137,0.064182,0.064245,0.064327,0.064428,0.064548,0.064689,0.064851,0.065035,0.065242,0.065474,0.065731,0.066015,0.066328,0.066672,0.067048,0.06746,0.067909,0.068398,0.068932,0.069512,0.070144,0.070832,0.07158,0.072395,0.073284,0.074252,0.07531,0.076466,0.077733,0.079123,0.080652,0.082338,0.084202,0.086271,0.088575,0.091153,0.094051,0.097328,0.10106,0.10533,0.11026,0.11602,0.1228,0.1309,0.14071,0.15278,0.16792,0.18723,0.21217,0.24371,0.27607,0.25102,-0.15421,-0.63511,-0.48578,-0.33233,-0.24017,-0.18289
0.07009,0.0701,0.07013,0.07018,0.07025,0.070341,0.070453,0.070587,0.070744,0.070925,0.07113,0.071361,0.071619,0.071906,0.072223,0.072572,0.072956,0.073377,0.073838,0.07434,0.074888,0.075486,0.076137,0.076846,0.077618,0.078458,0.079374,0.080373,0.081463,0.082653,0.083956,0.085383,0.08695,0.088675,0.090577,0.092681,0.095018,0.097621,0.10053,0.10381,0.10752,0.11173,0.11657,0.12215,0.12867,0.13636,0.14554,0.15667,0.17039,0.1876,0.20963,0.23819,0.27464,0.31316,0.2905,-0.15362,-0.6982,-0.54001,-0.37137,-0.26934,-0.20569
0.076067,0.076078,0.07611,0.076165,0.076243,0.076343,0.076467,0.076615,0.076788,0.076988,0.077214,0.077469,0.077755,0.078072,0.078423,0.07881,0.079235,0.079701,0.080212,0.080769,0.081377,0.082041,0.082764,0.083552,0.08441,0.085345,0.086365,0.087477,0.088692,0.090019,0.091472,0.093064,0.094814,0.09674,0.098865,0.10122,0.10383,0.10674,0.11,0.11367,0.11782,0.12254,0.12796,0.13423,0.14154,0.15017,0.16048,0.173,0.18844,0.20786,0.23278,0.26526,0.30712,0.35284,0.33496,-0.14397,-0.75524,-0.59216,-0.40968,-0.29827,-0.22845
0.082035,0.082047,0.082083,0.082143,0.082228,0.082338,0.082473,0.082635,0.082825,0.083043,0.083291,0.083571,0.083884,0.084232,0.084617,0.085041,0.085508,0.086021,0.086581,0.087195,0.087864,0.088594,0.08939,0.090258,0.091205,0.092236,0.093361,0.094589,0.09593,0.097397,0.099003,0.10076,0.1027,0.10483,0.10719,0.10979,0.11269,0.11592,0.11953,0.1236,0.12821,0.13345,0.13947,0.14644,0.15457,0.16417,0.17567,0.18962,0.20687,0.22861,0.25659,0.29326,0.34103,0.39495,0.38429,-0.12497,-0.80558,-0.64176,-0.44693,-0.32671,-0.25098
0.088001,0.088014,0.088053,0.088118,0.08821,0.088329,0.088477,0.088653,0.088859,0.089096,0.089365,0.08967,0.09001,0.090388,0.090807,0.09127,0.091779,0.092337,0.092949,0.093618,0.094348,0.095146,0.096016,0.096964,0.097999,0.099128,0.10036,0.1017,0.10317,0.10478,0.10654,0.10847,0.1106,0.11294,0.11553,0.11839,0.12157,0.12512,0.1291,0.13358,0.13866,0.14444,0.15107,0.15875,0.16773,0.17834,0.19104,0.20649,0.22561,0.24977,0.28097,0.32208,0.37623,0.43937,0.43841,-0.096408,-0.84869,-0.68842,-0.48287,-0.35447,-0.27312
0.093969,0.093983,0.094025,0.094096,0.094195,0.094323,0.094482,0.094672,0.094894,0.09515,0.095441,0.095769,0.096137,0.096546,0.096999,0.097499,0.098049,0.098653,0.099316,0.10004,0.10083,0.1017,0.10264,0.10367,0.10479,0.10602,0.10736,0.10882,0.11042,0.11217,0.11409,0.11619,0.11851,0.12106,0.12388,0.127,0.13048,0.13436,0.1387,0.1436,0.14915,0.15547,0.16274,0.17115,0.18099,0.19263,0.20658,0.22357,0.24463,0.2713,0.30586,0.35167,0.41266,0.48602,0.4973,-0.058015,-0.88412,-0.73183,-0.51728,-0.38139,-0.29477
0.099946,0.099961,0.10001,0.10008,0.10019,0.10033,0.1005,0.1007,0.10094,0.10121,0.10152,0.10188,0.10227,0.10271,0.1032,0.10373,0.10432,0.10497,0.10569,0.10647,0.10732,0.10825,0.10927,0.11038,0.11159,0.11291,0.11436,0.11594,0.11767,0.11956,0.12163,0.12391,0.12642,0.12918,0.13224,0.13563,0.1394,0.14361,0.14833,0.15365,0.15968,0.16655,0.17445,0.18361,0.19433,0.20702,0.22225,0.24082,0.26389,0.29316,0.33123,0.38198,0.45029,0.53489,0.561,-0.0094604,-0.91143,-0.77172,-0.54999,-0.40736,-0.31581
0.10594,0.10595,0.106,0.10608,0.10619,0.10634,0.10652,0.10674,0.10699,0.10728,0.10762,0.10799,0.10841,0.10888,0.1094,0.10998,0.11061,0.1113,0.11206,0.1129,0.11381,0.11481,0.1159,0.11709,0.11839,0.11981,0.12136,0.12306,0.12492,0.12695,0.12919,0.13164,0.13434,0.13732,0.14061,0.14427,0.14833,0.15288,0.15797,0.16372,0.17024,0.17767,0.18622,0.19614,0.20776,0.22153,0.23807,0.25826,0.28338,0.31535,0.35708,0.41302,0.48912,0.58601,0.62968,0.049702,-0.93013,-0.80782,-0.58084,-0.43227,-0.33618
0.11195,0.11197,0.11202,0.1121,0.11222,0.11238,0.11257,0.1128,0.11307,0.11338,0.11373,0.11413,0.11458,0.11507,0.11563,0.11624,0.11691,0.11765,0.11846,0.11935,0.12032,0.12138,0.12255,0.12382,0.1252,0.12672,0.12838,0.13019,0.13218,0.13436,0.13675,0.13938,0.14227,0.14546,0.149,0.15292,0.15728,0.16216,0.16764,0.17382,0.18083,0.18884,0.19805,0.20874,0.22127,0.23614,0.25402,0.27587,0.30312,0.33788,0.38342,0.44481,0.5292,0.63949,0.70357,0.12004,-0.93972,-0.83988,-0.60968,-0.45602,-0.3558
0.11799,0.11801,0.11806,0.11815,0.11828,0.11844,0.11864,0.11889,0.11917,0.1195,0.11987,0.12029,0.12076,0.12129,0.12187,0.12252,0.12323,0.12401,0.12487,0.12581,0.12685,0.12797,0.12921,0.13056,0.13203,0.13365,0.13541,0.13734,0.13946,0.14178,0.14433,0.14713,0.15022,0.15363,0.1574,0.16159,0.16626,0.17148,0.17735,0.18396,0.19147,0.20006,0.20994,0.22141,0.23488,0.25087,0.27012,0.29369,0.32313,0.36078,0.41028,0.4774,0.57062,0.69547,0.78299,0.20227,-0.93959,-0.86763,-0.6364,-0.47854,-0.37463
0.12407,0.12408,0.12414,0.12423,0.12437,0.12454,0.12475,0.12501,0.1253,0.12565,0.12604,0.12648,0.12698,0.12753,0.12815,0.12883,0.12958,0.13041,0.13131,0.13231,0.1334,0.13459,0.1359,0.13733,0.13889,0.1406,0.14247,0.14452,0.14676,0.14923,0.15193,0.15491,0.15819,0.16182,0.16584,0.1703,0.17528,0.18084,0.18709,0.19415,0.20217,0.21134,0.2219,0.23418,0.2486,0.26574,0.2864,0.31173,0.34343,0.38408,0.43772,0.51087,0.61347,0.75414,0.86837,0.29723,-0.9291,-0.8908,-0.66084,-0.49974,-0.39262
0.13018,0.1302,0.13026,0.13036,0.1305,0.13068,0.1309,0.13117,0.13148,0.13184,0.13225,0.13272,0.13324,0.13382,0.13447,0.13518,0.13597,0.13684,0.13779,0.13884,0.13999,0.14125,0.14262,0.14413,0.14578,0.14759,0.14956,0.15173,0.1541,0.15671,0.15958,0.16273,0.16621,0.17006,0.17432,0.17905,0.18434,0.19025,0.1969,0.20441,0.21294,0.22271,0.23397,0.24706,0.26246,0.28077,0.30288,0.33003,0.36407,0.40784,0.46581,0.5453,0.65791,0.81576,0.96018,0.40588,-0.90751,-0.90906,-0.68287,-0.51956,-0.40971
0.13635,0.13637,0.13643,0.13654,0.13668,0.13687,0.1371,0.13738,0.13771,0.13808,0.13851,0.139,0.13954,0.14015,0.14083,0.14158,0.14241,0.14332,0.14432,0.14542,0.14662,0.14795,0.14939,0.15098,0.15271,0.15462,0.1567,0.15898,0.16149,0.16424,0.16726,0.1706,0.17427,0.17834,0.18285,0.18787,0.19346,0.19973,0.20677,0.21474,0.22381,0.23418,0.24615,0.26008,0.27647,0.296,0.3196,0.34863,0.3851,0.43211,0.49461,0.58081,0.70409,0.88058,1.059,0.52931,-0.87402,-0.92211,-0.70233,-0.53791,-0.42587
0.14258,0.1426,0.14266,0.14277,0.14292,0.14312,0.14336,0.14365,0.14399,0.14438,0.14483,0.14534,0.14591,0.14654,0.14725,0.14803,0.1489,0.14985,0.1509,0.15205,0.15331,0.1547,0.15622,0.15788,0.1597,0.1617,0.16389,0.16629,0.16893,0.17182,0.17501,0.17852,0.1824,0.18669,0.19145,0.19675,0.20266,0.20929,0.21674,0.22518,0.23478,0.24577,0.25847,0.27326,0.29068,0.31145,0.33659,0.36757,0.40656,0.45696,0.52423,0.61751,0.7522,0.94894,1.1654,0.66871,-0.82774,-0.92959,-0.71908,-0.55471,-0.44104
0.14887,0.1489,0.14896,0.14907,0.14923,0.14943,0.14968,0.14999,0.15034,0.15075,0.15121,0.15174,0.15233,0.153,0.15373,0.15455,0.15545,0.15645,0.15754,0.15874,0.16007,0.16152,0.16311,0.16485,0.16676,0.16885,0.17115,0.17367,0.17644,0.17948,0.18283,0.18653,0.19061,0.19513,0.20014,0.20572,0.21196,0.21895,0.22682,0.23574,0.24589,0.25752,0.27096,0.28664,0.30512,0.32717,0.35391,0.3869,0.42853,0.48247,0.55474,0.65553,0.80243,1.0211,1.2801,0.82539,-0.76772,-0.93111,-0.73294,-0.56988,-0.45517
0.15524,0.15527,0.15534,0.15545,0.15561,0.15582,0.15608,0.1564,0.15676,0.15719,0.15767,0.15822,0.15884,0.15953,0.16029,0.16114,0.16208,0.16312,0.16426,0.16551,0.16689,0.16841,0.17007,0.17189,0.17389,0.17608,0.17849,0.18113,0.18403,0.18722,0.19074,0.19462,0.19891,0.20366,0.20893,0.21481,0.22137,0.22874,0.23704,0.24644,0.25715,0.26944,0.28365,0.30024,0.31981,0.3432,0.37159,0.40668,0.45105,0.50872,0.58627,0.69503,0.855,1.0976,1.4038,1.0007,-0.69292,-0.92627,-0.74374,-0.58331,-0.46822
0.1617,0.16172,0.16179,0.16191,0.16208,0.1623,0.16257,0.16289,0.16327,0.16371,0.16422,0.16478,0.16542,0.16614,0.16693,0.16782,0.1688,0.16987,0.17106,0.17237,0.17381,0.17539,0.17712,0.17902,0.18111,0.1834,0.18591,0.18868,0.19172,0.19506,0.19875,0.20281,0.20731,0.2123,0.21784,0.22401,0.23092,0.23866,0.2474,0.2573,0.2686,0.28156,0.29656,0.31409,0.33479,0.35957,0.38968,0.42697,0.47421,0.53579,0.61892,0.73615,0.91014,1.1786,1.5372,1.1963,-0.60227,-0.91463,-0.75127,-0.59492,-0.48013
0.16825,0.16827,0.16835,0.16847,0.16864,0.16887,0.16915,0.16948,0.16988,0.17033,0.17085,0.17144,0.17211,0.17285,0.17367,0.17459,0.17561,0.17673,0.17796,0.17932,0.18082,0.18246,0.18427,0.18625,0.18843,0.19082,0.19345,0.19634,0.19951,0.20301,0.20687,0.21113,0.21584,0.22107,0.22688,0.23336,0.24061,0.24876,0.25794,0.26836,0.28025,0.29391,0.30974,0.32824,0.35012,0.37633,0.40823,0.44782,0.49808,0.56377,0.6528,0.77906,0.96809,1.2647,1.6813,1.4135,-0.49462,-0.89575,-0.75535,-0.60461,-0.49084
0.1749,0.17493,0.17501,0.17513,0.17531,0.17554,0.17583,0.17618,0.17659,0.17706,0.1776,0.17821,0.17889,0.17966,0.18052,0.18147,0.18252,0.18369,0.18497,0.18638,0.18794,0.18965,0.19153,0.1936,0.19587,0.19836,0.2011,0.20412,0.20743,0.21109,0.21512,0.21958,0.22452,0.22999,0.23608,0.24288,0.25048,0.25903,0.26868,0.27964,0.29214,0.30653,0.3232,0.34271,0.36581,0.39353,0.42731,0.46929,0.52272,0.59276,0.68805,0.82392,1.0291,1.3562,1.8368,1.6541,-0.36874,-0.86913,-0.75575,-0.61225,-0.50028
0.18167,0.1817,0.18178,0.18191,0.18209,0.18233,0.18263,0.18299,0.18341,0.1839,0.18445,0.18508,0.1858,0.18659,0.18748,0.18846,0.18956,0.19076,0.1921,0.19356,0.19518,0.19696,0.19892,0.20107,0.20343,0.20603,0.20889,0.21203,0.21549,0.21931,0.22353,0.22819,0.23335,0.23908,0.24546,0.25257,0.26055,0.26952,0.27965,0.29115,0.3043,0.31943,0.33699,0.35755,0.38193,0.41121,0.44695,0.49145,0.54822,0.62285,0.72477,0.8709,1.0934,1.4536,2.0046,1.9199,-0.22338,-0.83428,-0.75226,-0.61774,-0.50839
0.18857,0.18859,0.18867,0.18881,0.189,0.18925,0.18956,0.18993,0.19036,0.19086,0.19144,0.19209,0.19282,0.19365,0.19457,0.19559,0.19672,0.19797,0.19935,0.20088,0.20256,0.20441,0.20644,0.20868,0.21114,0.21384,0.21682,0.2201,0.22371,0.22769,0.23209,0.23696,0.24236,0.24835,0.25502,0.26248,0.27083,0.28023,0.29086,0.30294,0.31675,0.33266,0.35113,0.3728,0.3985,0.42942,0.46722,0.51437,0.57466,0.65414,0.76311,0.92019,1.1613,1.5573,2.1857,2.2125,-0.057218,-0.79067,-0.74464,-0.62095,-0.51511
0.1956,0.19562,0.19571,0.19585,0.19604,0.1963,0.19662,0.197,0.19745,0.19797,0.19856,0.19923,0.19999,0.20084,0.20179,0.20285,0.20402,0.20532,0.20675,0.20834,0.21008,0.212,0.21411,0.21644,0.219,0.22181,0.22491,0.22833,0.23209,0.23625,0.24084,0.24592,0.25156,0.25783,0.26481,0.27261,0.28136,0.29121,0.30235,0.31502,0.32952,0.34624,0.36567,0.38849,0.41558,0.44821,0.48817,0.53812,0.60211,0.68674,0.8032,0.97197,1.2331,1.6679,2.381,2.5339,0.13112,-0.73774,-0.73264,-0.62176,-0.52035
0.20277,0.2028,0.20289,0.20303,0.20323,0.2035,0.20383,0.20422,0.20468,0.20522,0.20583,0.20653,0.20731,0.20819,0.20917,0.21027,0.21148,0.21283,0.21431,0.21595,0.21776,0.21975,0.22195,0.22437,0.22703,0.22996,0.23318,0.23674,0.24066,0.245,0.24979,0.25509,0.26098,0.26753,0.27482,0.28298,0.29214,0.30246,0.31414,0.32743,0.34265,0.36021,0.38065,0.40466,0.43321,0.46764,0.50988,0.56276,0.63068,0.72075,0.84518,1.0264,1.3091,1.7858,2.5916,2.886,0.34306,-0.67494,-0.71601,-0.62004,-0.52405
0.21011,0.21014,0.21023,0.21037,0.21058,0.21086,0.21119,0.2116,0.21208,0.21263,0.21326,0.21398,0.21479,0.2157,0.21672,0.21785,0.21911,0.2205,0.22204,0.22374,0.22562,0.22768,0.22996,0.23248,0.23524,0.23829,0.24165,0.24535,0.24944,0.25396,0.25895,0.26449,0.27063,0.27747,0.2851,0.29363,0.30322,0.31402,0.32626,0.34019,0.35617,0.37461,0.39609,0.42135,0.45143,0.48776,0.53238,0.58836,0.66043,0.75628,0.88919,1.0838,1.3895,1.9116,2.8183,3.2707,0.58008,-0.60166,-0.69449,-0.61565,-0.52612
