0.36242,0.36251,0.36278,0.36323,0.36383,0.36456,0.3654,0.36631,0.36725,0.36819,0.36907,0.36985,0.37046,0.37087,0.37102,0.37084,0.3703,0.36935,0.36794,0.36604,0.3636,0.36061,0.35705,0.35291,0.34818,0.34287,0.337,0.33057,0.32363,0.3162,0.30832,0.30003,0.29139,0.28243,0.27321,0.26378,0.25418,0.24448,0.23471,0.22491,0.21514,0.20544,0.19583,0.18636,0.17704,0.16792,0.15901,0.15033,0.1419,0.13373,0.12584,0.11822,0.1109,0.10386,0.097111,0.090657,0.084493,0.078616,0.073023,0.067708,0.062666
0.38029,0.38039,0.38066,0.38111,0.38171,0.38245,0.38329,0.3842,0.38514,0.38606,0.38692,0.38767,0.38824,0.38859,0.38867,0.38841,0.38776,0.38668,0.38511,0.38303,0.3804,0.37719,0.37338,0.36897,0.36394,0.35831,0.3521,0.34531,0.33799,0.33016,0.32187,0.31316,0.30408,0.29468,0.28501,0.27513,0.26508,0.25492,0.24469,0.23445,0.22424,0.2141,0.20407,0.19417,0.18446,0.17494,0.16564,0.15659,0.1478,0.13929,0.13106,0.12312,0.11549,0.10815,0.10113,0.094406,0.087987,0.081868,0.076045,0.070511,0.065262
0.39871,0.3988,0.39908,0.39953,0.40014,0.40087,0.40171,0.40262,0.40355,0.40445,0.40529,0.406,0.40652,0.40681,0.40681,0.40645,0.40568,0.40446,0.40274,0.40047,0.39763,0.39418,0.39012,0.38542,0.38008,0.37412,0.36755,0.36039,0.35268,0.34444,0.33573,0.32658,0.31705,0.30719,0.29706,0.28671,0.2762,0.26557,0.25488,0.24419,0.23352,0.22293,0.21246,0.20214,0.19201,0.18208,0.1724,0.16296,0.15381,0.14494,0.13637,0.12811,0.12016,0.11253,0.10522,0.098225,0.091547,0.085181,0.079123,0.073367,0.067907
0.41767,0.41776,0.41804,0.41849,0.4191,0.41983,0.42067,0.42157,0.42248,0.42337,0.42417,0.42484,0.42531,0.42553,0.42544,0.42498,0.42409,0.42272,0.42082,0.41836,0.41529,0.4116,0.40726,0.40226,0.39661,0.3903,0.38337,0.37582,0.36769,0.35903,0.34988,0.34028,0.33029,0.31997,0.30936,0.29853,0.28754,0.27643,0.26527,0.2541,0.24297,0.23193,0.22101,0.21026,0.1997,0.18936,0.17927,0.16945,0.15992,0.1507,0.14178,0.13319,0.12492,0.11699,0.10938,0.10211,0.09517,0.088553,0.082256,0.076274,0.0706
0.43718,0.43727,0.43755,0.438,0.43861,0.43934,0.44017,0.44105,0.44195,0.44281,0.44358,0.4442,0.44461,0.44476,0.44457,0.44399,0.44296,0.44144,0.43936,0.43669,0.43339,0.42944,0.42481,0.41951,0.41352,0.40685,0.39953,0.39158,0.38304,0.37394,0.36433,0.35427,0.3438,0.333,0.3219,0.31058,0.2991,0.2875,0.27586,0.26421,0.2526,0.24109,0.22972,0.21852,0.20752,0.19677,0.18627,0.17606,0.16615,0.15655,0.14728,0.13835,0.12976,0.12152,0.11362,0.10607,0.098856,0.091984,0.085445,0.079233,0.07334
0.45724,0.45734,0.45761,0.45806,0.45866,0.45939,0.46021,0.46108,0.46196,0.46279,0.46351,0.46408,0.46443,0.46448,0.46419,0.46349,0.46232,0.46062,0.45835,0.45547,0.45192,0.4477,0.44278,0.43715,0.43081,0.42377,0.41605,0.40769,0.39871,0.38916,0.37908,0.36854,0.35759,0.34628,0.33469,0.32287,0.31088,0.29878,0.28663,0.27449,0.2624,0.25042,0.23858,0.22692,0.21549,0.2043,0.19339,0.18277,0.17247,0.16251,0.15288,0.1436,0.13469,0.12613,0.11793,0.11009,0.1026,0.095473,0.088688,0.082242,0.076128
0.015506,0.015512,0.015531,0.015561,0.015602,0.015653,0.015714,0.015781,0.015853,0.015929,0.016006,0.016082,0.016154,0.016219,0.016276,0.01632,0.01635,0.016363,0.016357,0.016329,0.016277,0.016201,0.016098,0.015968,0.01581,0.015624,0.01541,0.015168,0.014899,0.014605,0.014287,0.013946,0.013585,0.013205,0.012809,0.012399,0.011977,0.011546,0.011109,0.010666,0.010221,0.009775,0.0093308,0.0088899,0.0084539,0.0080244,0.0076027,0.0071901,0.0067876,0.0063962,0.0060165,0.0056492,0.0052949,0.0049539,0.0046265,0.0043128,0.004013,0.003727,0.0034547,0.0031961,0.0029508
0.01456,0.014567,0.014588,0.014622,0.014669,0.014728,0.014797,0.014874,0.014958,0.015048,0.01514,0.015231,0.015321,0.015405,0.015481,0.015547,0.015599,0.015636,0.015654,0.015651,0.015625,0.015575,0.015499,0.015396,0.015265,0.015105,0.014918,0.014703,0.01446,0.014192,0.013899,0.013583,0.013246,0.012889,0.012516,0.012128,0.011727,0.011316,0.010897,0.010473,0.010045,0.0096157,0.009187,0.0087608,0.0083387,0.0079222,0.0075127,0.0071116,0.0067198,0.0063383,0.0059678,0.0056091,0.0052627,0.004929,0.0046082,0.0043006,0.0040062,0.0037251,0.0034573,0.0032026,0.0029608
0.013941,0.013949,0.013973,0.014011,0.014065,0.014131,0.01421,0.014299,0.014397,0.014501,0.014609,0.014719,0.014827,0.014932,0.015029,0.015117,0.015192,0.015252,0.015294,0.015315,0.015314,0.015289,0.015237,0.015158,0.01505,0.014914,0.014749,0.014555,0.014333,0.014084,0.01381,0.013511,0.013191,0.01285,0.01249,0.012115,0.011726,0.011326,0.010917,0.010502,0.010082,0.00966,0.0092376,0.0088168,0.0083994,0.007987,0.007581,0.0071827,0.0067932,0.0064135,0.0060444,0.0056866,0.0053407,0.0050071,0.0046861,0.004378,0.0040829,0.0038008,0.0035317,0.0032755,0.0030321
0.013649,0.013658,0.013684,0.013728,0.013789,0.013865,0.013955,0.014057,0.014169,0.01429,0.014416,0.014544,0.014673,0.014799,0.014919,0.01503,0.015128,0.015212,0.015277,0.015322,0.015345,0.015342,0.015312,0.015254,0.015166,0.015049,0.014901,0.014724,0.014517,0.014282,0.014019,0.013731,0.013419,0.013085,0.012732,0.012361,0.011975,0.011577,0.011169,0.010753,0.010332,0.0099078,0.0094823,0.0090579,0.0086361,0.0082188,0.0078074,0.0074033,0.0070077,0.0066217,0.006246,0.0058815,0.0055287,0.0051882,0.0048603,0.0045452,0.0042431,0.003954,0.003678,0.0034149,0.0031647
0.013684,0.013694,0.013724,0.013774,0.013842,0.013929,0.014031,0.014147,0.014276,0.014414,0.014559,0.014709,0.014859,0.015008,0.015151,0.015285,0.015408,0.015515,0.015604,0.015672,0.015716,0.015734,0.015724,0.015684,0.015613,0.015511,0.015377,0.01521,0.015012,0.014784,0.014527,0.014242,0.013931,0.013596,0.01324,0.012865,0.012474,0.012069,0.011652,0.011227,0.010795,0.010359,0.0099212,0.0094838,0.0090486,0.0086174,0.0081919,0.0077734,0.0073634,0.0069628,0.0065726,0.0061938,0.0058268,0.0054722,0.0051305,0.0048019,0.0044865,0.0041846,0.003896,0.0036207,0.0033587
0.014046,0.014058,0.014092,0.014148,0.014226,0.014323,0.014439,0.014571,0.014717,0.014874,0.01504,0.015212,0.015386,0.015558,0.015725,0.015884,0.016031,0.016162,0.016275,0.016365,0.016429,0.016467,0.016474,0.016449,0.016392,0.0163,0.016174,0.016014,0.015819,0.015592,0.015333,0.015043,0.014726,0.014383,0.014016,0.013628,0.013222,0.012801,0.012366,0.011922,0.01147,0.011013,0.010554,0.010094,0.0096367,0.0091827,0.0087342,0.0082928,0.0078599,0.0074366,0.0070241,0.0066232,0.0062347,0.005859,0.0054967,0.005148,0.0048133,0.0044925,0.0041857,0.0038928,0.0036138
0.014738,0.014751,0.01479,0.014853,0.01494,0.01505,0.01518,0.015329,0.015494,0.015672,0.01586,0.016055,0.016254,0.016451,0.016644,0.016828,0.016999,0.017154,0.017289,0.017401,0.017485,0.017539,0.017562,0.01755,0.017502,0.017417,0.017294,0.017134,0.016937,0.016704,0.016437,0.016136,0.015804,0.015444,0.015058,0.014649,0.014219,0.013773,0.013312,0.012839,0.012358,0.011871,0.011381,0.01089,0.0104,0.0099144,0.0094342,0.0089613,0.0084971,0.0080431,0.0076003,0.0071698,0.0067523,0.0063484,0.0059587,0.0055836,0.0052231,0.0048776,0.0045469,0.0042312,0.0039302
0.015761,0.015775,0.015818,0.015889,0.015986,0.016109,0.016256,0.016423,0.016608,0.016808,0.01702,0.01724,0.017464,0.017688,0.017906,0.018116,0.018313,0.018492,0.018649,0.018781,0.018883,0.018953,0.018988,0.018985,0.018943,0.018861,0.018737,0.018573,0.018367,0.018122,0.017839,0.01752,0.017166,0.016781,0.016367,0.015928,0.015466,0.014985,0.014488,0.013977,0.013458,0.012931,0.012401,0.011869,0.011339,0.010812,0.010292,0.0097786,0.0092749,0.0087819,0.008301,0.0078333,0.0073795,0.0069404,0.0065165,0.0061083,0.005716,0.0053398,0.0049797,0.0046356,0.0043075
0.017115,0.017131,0.017179,0.017258,0.017367,0.017504,0.017667,0.017854,0.018061,0.018284,0.018521,0.018768,0.019018,0.019269,0.019515,0.019751,0.019973,0.020176,0.020355,0.020506,0.020625,0.020708,0.020753,0.020757,0.020717,0.020633,0.020504,0.020329,0.020109,0.019846,0.01954,0.019195,0.018811,0.018393,0.017943,0.017465,0.016962,0.016437,0.015894,0.015337,0.014769,0.014194,0.013614,0.013033,0.012453,0.011876,0.011306,0.010745,0.010193,0.009653,0.0091261,0.0086134,0.008116,0.0076346,0.0071698,0.0067221,0.0062918,0.005879,0.0054838,0.0051061,0.0047459
0.018803,0.018821,0.018874,0.018962,0.019083,0.019235,0.019416,0.019623,0.019853,0.020102,0.020365,0.020639,0.020918,0.021197,0.021471,0.021734,0.021981,0.022208,0.022408,0.022577,0.022712,0.022806,0.022858,0.022865,0.022824,0.022734,0.022593,0.022403,0.022163,0.021875,0.02154,0.021161,0.02074,0.02028,0.019786,0.01926,0.018706,0.018129,0.017531,0.016918,0.016293,0.015659,0.01502,0.01438,0.013741,0.013106,0.012478,0.011859,0.011251,0.010656,0.010075,0.0095101,0.0089617,0.008431,0.0079185,0.0074248,0.0069503,0.006495,0.0060591,0.0056425,0.0052451
0.020828,0.020847,0.020906,0.021003,0.021137,0.021305,0.021505,0.021734,0.021988,0.022263,0.022554,0.022856,0.023164,0.023472,0.023775,0.024066,0.024339,0.024589,0.024809,0.024996,0.025144,0.025248,0.025304,0.025311,0.025264,0.025164,0.025008,0.024796,0.02453,0.02421,0.023839,0.023418,0.022952,0.022443,0.021895,0.021312,0.020699,0.02006,0.019399,0.01872,0.018028,0.017327,0.01662,0.015911,0.015204,0.014502,0.013807,0.013122,0.012449,0.011791,0.011148,0.010523,0.0099164,0.0093293,0.0087624,0.0082163,0.0076913,0.0071877,0.0067055,0.0062446,0.005805
0.02319,0.023212,0.023277,0.023383,0.02353,0.023716,0.023936,0.024188,0.024467,0.02477,0.025089,0.025422,0.02576,0.026098,0.02643,0.026748,0.027047,0.02732,0.02756,0.027763,0.027922,0.028033,0.028092,0.028095,0.028039,0.027923,0.027747,0.027508,0.02721,0.026852,0.026437,0.025967,0.025447,0.024881,0.024271,0.023623,0.022941,0.022231,0.021496,0.020742,0.019974,0.019196,0.018411,0.017625,0.016841,0.016062,0.015291,0.014532,0.013786,0.013057,0.012345,0.011652,0.01098,0.010329,0.0097012,0.0090962,0.0085147,0.0079569,0.0074228,0.0069124,0.0064255
0.025894,0.025918,0.025989,0.026106,0.026267,0.02647,0.026711,0.026987,0.027293,0.027624,0.027974,0.028337,0.028706,0.029075,0.029437,0.029783,0.030108,0.030403,0.030663,0.03088,0.031049,0.031165,0.031222,0.031218,0.031149,0.031014,0.030811,0.03054,0.030203,0.0298,0.029334,0.028808,0.028227,0.027593,0.026913,0.026191,0.025432,0.024641,0.023824,0.022985,0.022131,0.021266,0.020395,0.019522,0.018652,0.017787,0.016932,0.01609,0.015263,0.014454,0.013664,0.012896,0.012151,0.011431,0.010735,0.010064,0.0094203,0.0088024,0.0082109,0.0076456,0.0071065
0.028942,0.028968,0.029045,0.029173,0.029349,0.029571,0.029834,0.030135,0.030469,0.030829,0.03121,0.031605,0.032006,0.032407,0.032798,0.033173,0.033523,0.033841,0.034118,0.034349,0.034526,0.034643,0.034697,0.034682,0.034596,0.034436,0.034201,0.033892,0.033509,0.033055,0.032531,0.031941,0.03129,0.030582,0.029822,0.029016,0.02817,0.02729,0.02638,0.025448,0.024499,0.023538,0.022571,0.021602,0.020636,0.019677,0.018729,0.017795,0.016878,0.015982,0.015107,0.014256,0.013431,0.012633,0.011863,0.011121,0.010408,0.009724,0.0090695,0.0084442,0.0078479
0.032337,0.032365,0.03245,0.032589,0.03278,0.033021,0.033307,0.033634,0.033996,0.034387,0.0348,0.035228,0.035662,0.036095,0.036517,0.03692,0.037295,0.037634,0.037928,0.038171,0.038353,0.038471,0.038517,0.038488,0.038379,0.03819,0.037919,0.037565,0.037131,0.036617,0.036028,0.035366,0.034637,0.033845,0.032997,0.032099,0.031157,0.030177,0.029167,0.028131,0.027077,0.026011,0.024938,0.023864,0.022793,0.021731,0.020681,0.019647,0.018632,0.01764,0.016672,0.015731,0.014819,0.013936,0.013085,0.012265,0.011477,0.010722,0.0099985,0.0093079,0.0086493
0.036083,0.036113,0.036205,0.036355,0.036563,0.036824,0.037134,0.037488,0.037879,0.038302,0.038748,0.03921,0.039677,0.040142,0.040595,0.041026,0.041426,0.041786,0.042096,0.042348,0.042534,0.042648,0.042683,0.042636,0.042502,0.042278,0.041964,0.04156,0.041067,0.040488,0.039825,0.039083,0.038268,0.037384,0.036439,0.03544,0.034392,0.033304,0.032182,0.031033,0.029865,0.028684,0.027496,0.026307,0.025123,0.023948,0.022787,0.021645,0.020524,0.019428,0.01836,0.017321,0.016314,0.01534,0.014401,0.013496,0.012628,0.011795,0.010998,0.010237,0.0095108
0.040183,0.040216,0.040314,0.040477,0.040701,0.040983,0.041317,0.041699,0.042121,0.042576,0.043056,0.043552,0.044054,0.044552,0.045035,0.045495,0.045919,0.046298,0.046622,0.046882,0.047069,0.047177,0.047198,0.047129,0.046963,0.0467,0.046338,0.045878,0.045319,0.044666,0.043923,0.043093,0.042183,0.041199,0.040148,0.039037,0.037875,0.036668,0.035426,0.034155,0.032863,0.031557,0.030245,0.028932,0.027625,0.026329,0.025049,0.023789,0.022554,0.021346,0.020169,0.019025,0.017916,0.016844,0.01581,0.014815,0.013859,0.012943,0.012067,0.01123,0.010432
0.044641,0.044676,0.044782,0.044958,0.045199,0.045502,0.045862,0.046272,0.046725,0.047214,0.047728,0.048259,0.048795,0.049326,0.049841,0.050327,0.050775,0.051172,0.051509,0.051775,0.051961,0.05206,0.052063,0.051967,0.051766,0.051458,0.051042,0.050518,0.049888,0.049154,0.048322,0.047396,0.046382,0.045289,0.044122,0.042892,0.041605,0.040271,0.038898,0.037495,0.03607,0.03463,0.033184,0.031738,0.030299,0.028872,0.027464,0.026078,0.02472,0.023393,0.0221,0.020843,0.019625,0.018448,0.017313,0.016221,0.015172,0.014167,0.013206,0.012288,0.011413
0.049461,0.049499,0.049613,0.049801,0.05006,0.050385,0.050771,0.05121,0.051696,0.052218,0.052768,0.053334,0.053905,0.054469,0.055014,0.055528,0.055998,0.056413,0.05676,0.05703,0.057212,0.057298,0.05728,0.057152,0.056911,0.056553,0.056076,0.055483,0.054773,0.053952,0.053022,0.051992,0.050866,0.049654,0.048364,0.047003,0.045583,0.044112,0.042599,0.041054,0.039485,0.037902,0.036313,0.034724,0.033144,0.031578,0.030032,0.028513,0.027023,0.025568,0.024151,0.022775,0.021441,0.020152,0.018909,0.017713,0.016565,0.015466,0.014414,0.01341,0.012453
0.054648,0.054689,0.054811,0.055012,0.055289,0.055636,0.056049,0.056518,0.057036,0.057593,0.058178,0.05878,0.059386,0.059983,0.060559,0.061099,0.061591,0.062021,0.062378,0.062649,0.062824,0.062893,0.06285,0.062687,0.0624,0.061985,0.061443,0.060772,0.059977,0.059059,0.058025,0.056881,0.055635,0.054295,0.052871,0.051372,0.049808,0.04819,0.046527,0.04483,0.043109,0.041373,0.03963,0.03789,0.036159,0.034445,0.032754,0.031092,0.029463,0.027872,0.026323,0.024819,0.023362,0.021954,0.020597,0.019292,0.018039,0.016839,0.015691,0.014596,0.013553
0.060206,0.060249,0.06038,0.060594,0.06089,0.06126,0.061699,0.062199,0.062751,0.063343,0.063964,0.064601,0.065242,0.065873,0.066478,0.067044,0.067556,0.068,0.068364,0.068633,0.068798,0.068848,0.068775,0.068572,0.068233,0.067757,0.067142,0.066388,0.065498,0.064477,0.06333,0.062065,0.060689,0.059212,0.057644,0.055997,0.05428,0.052505,0.050683,0.048824,0.046941,0.045042,0.043137,0.041235,0.039345,0.037473,0.035628,0.033814,0.032038,0.030304,0.028615,0.026976,0.025389,0.023855,0.022378,0.020956,0.019593,0.018286,0.017038,0.015846,0.014711
0.066139,0.066186,0.066325,0.066553,0.066867,0.067261,0.067728,0.068259,0.068843,0.069471,0.070128,0.070802,0.071478,0.072141,0.072775,0.073366,0.073897,0.074354,0.074721,0.074987,0.075138,0.075165,0.075057,0.074809,0.074414,0.073869,0.073175,0.07233,0.071339,0.070206,0.068938,0.067542,0.066027,0.064404,0.062684,0.060878,0.058998,0.057057,0.055065,0.053036,0.05098,0.048908,0.046831,0.044759,0.0427,0.040662,0.038653,0.03668,0.034748,0.032862,0.031027,0.029245,0.02752,0.025855,0.02425,0.022706,0.021226,0.019808,0.018453,0.01716,0.015929
0.072454,0.072503,0.07265,0.072893,0.073226,0.073644,0.074138,0.074701,0.075319,0.075982,0.076676,0.077386,0.078097,0.078792,0.079454,0.080068,0.080617,0.081084,0.081454,0.081712,0.081847,0.081845,0.081699,0.0814,0.080942,0.080324,0.079543,0.0786,0.0775,0.076248,0.074849,0.073314,0.071651,0.069873,0.06799,0.066016,0.063963,0.061845,0.059674,0.057463,0.055225,0.052971,0.050713,0.048461,0.046224,0.044011,0.04183,0.039689,0.037593,0.035547,0.033557,0.031626,0.029757,0.027952,0.026213,0.024542,0.022938,0.021403,0.019936,0.018537,0.017204
0.079154,0.079207,0.079362,0.079619,0.079971,0.080413,0.080936,0.08153,0.082183,0.082882,0.083612,0.084358,0.085102,0.085829,0.086519,0.087155,0.087719,0.088194,0.088563,0.088811,0.088925,0.088892,0.088702,0.088347,0.087821,0.087121,0.086247,0.085199,0.083982,0.082601,0.081064,0.07938,0.07756,0.075616,0.073562,0.07141,0.069174,0.066869,0.064509,0.062107,0.059677,0.057231,0.054782,0.05234,0.049916,0.047519,0.045158,0.04284,0.040571,0.038358,0.036206,0.034118,0.032097,0.030146,0.028267,0.026461,0.024729,0.023071,0.021487,0.019976,0.018538
0.086246,0.086301,0.086466,0.086737,0.087109,0.087575,0.088126,0.088752,0.089439,0.090173,0.09094,0.091721,0.0925,0.093256,0.093973,0.094629,0.095207,0.095687,0.096053,0.096288,0.096376,0.096307,0.096068,0.095651,0.095051,0.094264,0.093289,0.092128,0.090786,0.089268,0.087583,0.085741,0.083754,0.081636,0.079399,0.077059,0.074631,0.072129,0.069569,0.066966,0.064334,0.061687,0.059037,0.056396,0.053775,0.051185,0.048635,0.046132,0.043683,0.041295,0.038972,0.03672,0.03454,0.032437,0.030412,0.028465,0.026599,0.024813,0.023106,0.021479,0.01993
0.093734,0.093793,0.093966,0.094251,0.094643,0.095134,0.095713,0.096371,0.097092,0.097862,0.098665,0.099481,0.10029,0.10108,0.10182,0.10249,0.10308,0.10357,0.10393,0.10414,0.1042,0.10409,0.1038,0.10332,0.10263,0.10175,0.10067,0.099388,0.097912,0.096248,0.094406,0.092397,0.090234,0.087931,0.085502,0.082964,0.080332,0.077624,0.074855,0.07204,0.069197,0.066337,0.063477,0.060628,0.057802,0.05501,0.052261,0.049564,0.046927,0.044356,0.041856,0.039432,0.037087,0.034824,0.032646,0.030553,0.028547,0.026626,0.024792,0.023044,0.02138
0.10162,0.10169,0.10187,0.10217,0.10258,0.10309,0.1037,0.10439,0.10515,0.10595,0.10679,0.10764,0.10849,0.1093,0.11006,0.11076,0.11135,0.11184,0.11219,0.11238,0.11241,0.11225,0.1119,0.11134,0.11057,0.10959,0.10839,0.10698,0.10536,0.10354,0.10153,0.099349,0.097,0.094501,0.09187,0.089124,0.086279,0.083353,0.080364,0.077329,0.074263,0.071182,0.068102,0.065035,0.061994,0.058991,0.056035,0.053137,0.050303,0.047541,0.044856,0.042253,0.039736,0.037307,0.03497,0.032724,0.030572,0.028512,0.026545,0.024671,0.022886
0.10992,0.10999,0.11018,0.11049,0.11092,0.11146,0.1121,0.11282,0.11361,0.11445,0.11532,0.11621,0.11708,0.11792,0.11871,0.11942,0.12002,0.1205,0.12084,0.12101,0.12099,0.12079,0.12037,0.11973,0.11887,0.11777,0.11645,0.1149,0.11313,0.11115,0.10897,0.1066,0.10405,0.10135,0.098504,0.095538,0.09247,0.089317,0.086098,0.08283,0.079533,0.076221,0.072911,0.069616,0.066352,0.063128,0.059957,0.056848,0.05381,0.050849,0.047971,0.045183,0.042486,0.039885,0.037382,0.034978,0.032674,0.03047,0.028365,0.026359,0.02445
0.11864,0.1187,0.1189,0.11923,0.11968,0.12025,0.12091,0.12167,0.12249,0.12336,0.12427,0.12519,0.12609,0.12696,0.12776,0.12848,0.12909,0.12956,0.12988,0.13002,0.12996,0.1297,0.12921,0.12848,0.12752,0.12631,0.12486,0.12316,0.12123,0.11908,0.11671,0.11414,0.11139,0.10847,0.1054,0.10221,0.098905,0.095514,0.092054,0.088545,0.085005,0.081452,0.077902,0.074371,0.070873,0.067421,0.064026,0.060699,0.057447,0.05428,0.051202,0.04822,0.045338,0.042558,0.039883,0.037314,0.034853,0.032499,0.030251,0.028109,0.026071
0.12777,0.12784,0.12805,0.12839,0.12886,0.12945,0.13014,0.13093,0.13178,0.13269,0.13363,0.13458,0.13551,0.1364,0.13722,0.13795,0.13856,0.13902,0.13932,0.13942,0.13932,0.13899,0.13842,0.13761,0.13653,0.1352,0.1336,0.13175,0.12965,0.12732,0.12475,0.12198,0.11901,0.11586,0.11256,0.10913,0.10558,0.10194,0.098233,0.094471,0.090679,0.086875,0.083076,0.079299,0.075559,0.071869,0.068241,0.064686,0.061214,0.057832,0.054547,0.051365,0.048289,0.045324,0.042471,0.039732,0.037108,0.034598,0.032203,0.02992,0.027748
0.13733,0.1374,0.13762,0.13798,0.13847,0.13908,0.1398,0.14061,0.1415,0.14244,0.14342,0.14439,0.14535,0.14626,0.1471,0.14783,0.14844,0.14889,0.14916,0.14922,0.14907,0.14867,0.14801,0.1471,0.1459,0.14444,0.1427,0.14068,0.1384,0.13587,0.1331,0.13011,0.12692,0.12354,0.11999,0.11631,0.1125,0.1086,0.10463,0.10061,0.096555,0.092489,0.088431,0.084399,0.080406,0.076469,0.0726,0.06881,0.065109,0.061505,0.058006,0.054616,0.051341,0.048184,0.045147,0.042232,0.039439,0.036769,0.03422,0.031791,0.029482
0.14732,0.1474,0.14762,0.14799,0.1485,0.14914,0.14989,0.15073,0.15165,0.15262,0.15363,0.15463,0.15562,0.15655,0.15739,0.15813,0.15873,0.15916,0.1594,0.15942,0.1592,0.15873,0.15798,0.15696,0.15564,0.15403,0.15213,0.14995,0.14748,0.14475,0.14176,0.13854,0.13511,0.13148,0.12768,0.12374,0.11967,0.1155,0.11125,0.10696,0.10263,0.098293,0.093967,0.089669,0.085416,0.081223,0.077104,0.07307,0.069132,0.065299,0.061577,0.057973,0.054491,0.051136,0.047909,0.044812,0.041845,0.039009,0.036302,0.033723,0.031271
0.15775,0.15783,0.15806,0.15845,0.15898,0.15964,0.16041,0.16129,0.16224,0.16324,0.16427,0.1653,0.16631,0.16726,0.16811,0.16885,0.16944,0.16984,0.17005,0.17002,0.16973,0.16918,0.16834,0.16719,0.16574,0.16398,0.16192,0.15955,0.15688,0.15394,0.15073,0.14727,0.14359,0.1397,0.13564,0.13142,0.12707,0.12262,0.11809,0.11351,0.1089,0.10429,0.099681,0.095109,0.090586,0.086128,0.08175,0.077465,0.073282,0.069211,0.06526,0.061435,0.05774,0.05418,0.050757,0.047472,0.044325,0.041318,0.038448,0.035714,0.033115
0.16862,0.16871,0.16895,0.16935,0.1699,0.17058,0.17138,0.17228,0.17326,0.17429,0.17535,0.17641,0.17744,0.1784,0.17926,0.17999,0.18056,0.18094,0.1811,0.18102,0.18066,0.18002,0.17907,0.1778,0.17621,0.17429,0.17205,0.16949,0.16661,0.16345,0.16,0.15629,0.15235,0.14819,0.14385,0.13935,0.13472,0.12997,0.12515,0.12028,0.11538,0.11047,0.10557,0.10072,0.095915,0.091184,0.086539,0.081993,0.077558,0.073242,0.069054,0.065001,0.061086,0.057315,0.05369,0.050211,0.04688,0.043696,0.040658,0.037765,0.035015
0.17995,0.18004,0.18029,0.1807,0.18127,0.18197,0.1828,0.18372,0.18473,0.18579,0.18688,0.18796,0.189,0.18997,0.19084,0.19156,0.19211,0.19246,0.19258,0.19243,0.19199,0.19125,0.19019,0.18879,0.18705,0.18496,0.18253,0.17977,0.17667,0.17327,0.16958,0.16561,0.1614,0.15696,0.15233,0.14753,0.1426,0.13756,0.13243,0.12725,0.12205,0.11684,0.11164,0.10649,0.1014,0.096389,0.091469,0.086654,0.081958,0.07739,0.072959,0.06867,0.064529,0.060541,0.056707,0.053029,0.049508,0.046143,0.042932,0.039875,0.036969
