-0.016341,-0.016371,-0.016462,-0.016614,-0.016827,-0.017102,-0.01744,-0.017842,-0.018308,-0.018841,-0.019441,-0.02011,-0.020851,-0.021665,-0.022555,-0.023523,-0.024573,-0.025708,-0.026932,-0.028248,-0.029661,-0.031175,-0.032796,-0.03453,-0.036383,-0.038361,-0.040473,-0.042726,-0.045129,-0.047693,-0.050428,-0.053346,-0.05646,-0.059784,-0.063335,-0.067129,-0.071187,-0.075529,-0.080178,-0.085161,-0.090508,-0.096249,-0.10242,-0.10906,-0.11622,-0.12394,-0.13229,-0.14131,-0.15109,-0.16169,-0.17319,-0.1857,-0.19929,-0.21406,-0.23008,-0.24738,-0.26593,-0.28553,-0.30569,-0.32535,-0.34245
-0.017882,-0.017914,-0.018013,-0.018177,-0.018408,-0.018705,-0.019071,-0.019505,-0.020009,-0.020585,-0.021233,-0.021957,-0.022757,-0.023637,-0.024598,-0.025644,-0.026778,-0.028004,-0.029324,-0.030745,-0.032269,-0.033903,-0.035652,-0.037522,-0.03952,-0.041653,-0.043929,-0.046357,-0.048947,-0.051709,-0.054655,-0.057797,-0.06115,-0.064729,-0.068551,-0.072634,-0.076999,-0.081668,-0.086667,-0.092024,-0.097768,-0.10393,-0.11056,-0.11769,-0.12537,-0.13365,-0.14258,-0.15224,-0.1627,-0.17402,-0.1863,-0.19963,-0.21408,-0.22976,-0.24671,-0.26497,-0.28446,-0.30492,-0.32578,-0.34582,-0.36271
-0.019504,-0.01954,-0.019646,-0.019823,-0.020072,-0.020393,-0.020787,-0.021255,-0.021799,-0.022419,-0.023118,-0.023898,-0.02476,-0.025708,-0.026744,-0.027871,-0.029092,-0.030411,-0.031833,-0.033362,-0.035003,-0.036761,-0.038643,-0.040654,-0.042803,-0.045096,-0.047543,-0.050153,-0.052936,-0.055904,-0.059069,-0.062444,-0.066044,-0.069886,-0.073988,-0.07837,-0.083052,-0.088061,-0.093421,-0.099163,-0.10532,-0.11192,-0.11902,-0.12665,-0.13486,-0.14371,-0.15325,-0.16356,-0.17471,-0.18677,-0.19983,-0.21398,-0.22931,-0.24588,-0.26377,-0.28296,-0.30334,-0.32461,-0.34607,-0.36635,-0.38283
-0.021209,-0.021247,-0.021361,-0.021551,-0.021819,-0.022164,-0.022588,-0.023092,-0.023676,-0.024344,-0.025095,-0.025933,-0.02686,-0.027879,-0.028992,-0.030203,-0.031515,-0.032932,-0.034459,-0.036101,-0.037862,-0.039749,-0.041768,-0.043927,-0.046231,-0.048691,-0.051315,-0.054114,-0.057097,-0.060278,-0.063669,-0.067285,-0.071141,-0.075256,-0.079647,-0.084337,-0.089348,-0.094706,-0.10044,-0.10658,-0.11316,-0.12021,-0.12779,-0.13593,-0.14469,-0.15412,-0.16429,-0.17526,-0.18711,-0.19992,-0.21377,-0.22875,-0.24494,-0.26242,-0.28122,-0.30131,-0.32255,-0.34455,-0.36651,-0.38687,-0.4027
-0.022994,-0.023035,-0.023158,-0.023362,-0.02365,-0.02402,-0.024475,-0.025015,-0.025642,-0.026358,-0.027164,-0.028063,-0.029057,-0.03015,-0.031343,-0.03264,-0.034047,-0.035565,-0.037201,-0.03896,-0.040846,-0.042867,-0.045029,-0.047339,-0.049806,-0.052438,-0.055246,-0.058239,-0.06143,-0.064831,-0.068456,-0.072321,-0.076442,-0.080838,-0.085529,-0.090537,-0.095887,-0.1016,-0.10772,-0.11427,-0.12128,-0.1288,-0.13687,-0.14554,-0.15486,-0.16489,-0.17569,-0.18733,-0.1999,-0.21346,-0.22811,-0.24392,-0.26098,-0.27935,-0.29904,-0.32,-0.34204,-0.3647,-0.38704,-0.40729,-0.42222
-0.024862,-0.024906,-0.025037,-0.025256,-0.025563,-0.02596,-0.026447,-0.027025,-0.027697,-0.028463,-0.029326,-0.030288,-0.031351,-0.03252,-0.033796,-0.035184,-0.036688,-0.038311,-0.04006,-0.04194,-0.043956,-0.046115,-0.048425,-0.050892,-0.053527,-0.056337,-0.059335,-0.062529,-0.065934,-0.069563,-0.07343,-0.077552,-0.081947,-0.086633,-0.091632,-0.096968,-0.10267,-0.10876,-0.11527,-0.12223,-0.12969,-0.13769,-0.14626,-0.15547,-0.16536,-0.176,-0.18744,-0.19977,-0.21306,-0.22739,-0.24283,-0.25948,-0.2774,-0.29664,-0.3172,-0.339,-0.36177,-0.38499,-0.40758,-0.42755,-0.4413
-0.026811,-0.026857,-0.026998,-0.027232,-0.02756,-0.027984,-0.028504,-0.029122,-0.029839,-0.030658,-0.031579,-0.032606,-0.033742,-0.034989,-0.036352,-0.037833,-0.039438,-0.041171,-0.043036,-0.045041,-0.047191,-0.049494,-0.051956,-0.054586,-0.057394,-0.060389,-0.063582,-0.066985,-0.070612,-0.074475,-0.078592,-0.082979,-0.087655,-0.092641,-0.097958,-0.10363,-0.10969,-0.11616,-0.12308,-0.13047,-0.13839,-0.14687,-0.15597,-0.16572,-0.1762,-0.18745,-0.19955,-0.21258,-0.22659,-0.24168,-0.25793,-0.27541,-0.29418,-0.31428,-0.33568,-0.35825,-0.3817,-0.40537,-0.42807,-0.44755,-0.45984
-0.028841,-0.02889,-0.02904,-0.02929,-0.02964,-0.030092,-0.030647,-0.031305,-0.03207,-0.032942,-0.033924,-0.035019,-0.03623,-0.037559,-0.03901,-0.040588,-0.042297,-0.044143,-0.046129,-0.048264,-0.050552,-0.053003,-0.055623,-0.058421,-0.061408,-0.064593,-0.067989,-0.071607,-0.075461,-0.079568,-0.083942,-0.088602,-0.093569,-0.098862,-0.10451,-0.11053,-0.11695,-0.12382,-0.13115,-0.13899,-0.14738,-0.15636,-0.16598,-0.17629,-0.18736,-0.19925,-0.21201,-0.22573,-0.24049,-0.25635,-0.27339,-0.29169,-0.3113,-0.33223,-0.35443,-0.37773,-0.40177,-0.4258,-0.44844,-0.46721,-0.47772
-0.030952,-0.031005,-0.031164,-0.03143,-0.031803,-0.032284,-0.032874,-0.033575,-0.034389,-0.035317,-0.036362,-0.037526,-0.038814,-0.040227,-0.041771,-0.043449,-0.045266,-0.047228,-0.049339,-0.051607,-0.054039,-0.056643,-0.059426,-0.062398,-0.065569,-0.06895,-0.072555,-0.076394,-0.080484,-0.08484,-0.08948,-0.094422,-0.099686,-0.1053,-0.11128,-0.11766,-0.12446,-0.13173,-0.13948,-0.14778,-0.15664,-0.16613,-0.17629,-0.18718,-0.19885,-0.21137,-0.22481,-0.23924,-0.25473,-0.27136,-0.2892,-0.30831,-0.32874,-0.35047,-0.37343,-0.3974,-0.42194,-0.4462,-0.46861,-0.48643,-0.49483
-0.033144,-0.033201,-0.03337,-0.033652,-0.034048,-0.034559,-0.035186,-0.035931,-0.036795,-0.037781,-0.038891,-0.040128,-0.041495,-0.042996,-0.044635,-0.046416,-0.048344,-0.050426,-0.052666,-0.055073,-0.057652,-0.060413,-0.063364,-0.066515,-0.069877,-0.073461,-0.07728,-0.081348,-0.08568,-0.090294,-0.095206,-0.10044,-0.10601,-0.11195,-0.11827,-0.12502,-0.13221,-0.13989,-0.14808,-0.15684,-0.16619,-0.1762,-0.18691,-0.19838,-0.21066,-0.22383,-0.23795,-0.25308,-0.26931,-0.28671,-0.30534,-0.32525,-0.34647,-0.36897,-0.39264,-0.41721,-0.44216,-0.46651,-0.48851,-0.50512,-0.51106
-0.035418,-0.035477,-0.035657,-0.035956,-0.036377,-0.036919,-0.037584,-0.038374,-0.03929,-0.040335,-0.041512,-0.042824,-0.044273,-0.045864,-0.047601,-0.049488,-0.051532,-0.053737,-0.05611,-0.058659,-0.061391,-0.064314,-0.067439,-0.070774,-0.074332,-0.078125,-0.082165,-0.086468,-0.09105,-0.095928,-0.10112,-0.10665,-0.11254,-0.11881,-0.12549,-0.13261,-0.1402,-0.1483,-0.15694,-0.16617,-0.17602,-0.18656,-0.19783,-0.20989,-0.22279,-0.23661,-0.25141,-0.26726,-0.28423,-0.30239,-0.3218,-0.34249,-0.36448,-0.38771,-0.41203,-0.43712,-0.46237,-0.48666,-0.50806,-0.52318,-0.52628
-0.037772,-0.037835,-0.038025,-0.038342,-0.038787,-0.039361,-0.040066,-0.040902,-0.041873,-0.042979,-0.044225,-0.045614,-0.047148,-0.048831,-0.050669,-0.052667,-0.054829,-0.057162,-0.059672,-0.062368,-0.065256,-0.068347,-0.07165,-0.075175,-0.078935,-0.082942,-0.08721,-0.091755,-0.096593,-0.10174,-0.10722,-0.11306,-0.11927,-0.12588,-0.13293,-0.14043,-0.14843,-0.15696,-0.16606,-0.17577,-0.18614,-0.19721,-0.20905,-0.2217,-0.23523,-0.24971,-0.26519,-0.28176,-0.29946,-0.31838,-0.33855,-0.36,-0.38273,-0.40664,-0.43156,-0.45709,-0.48252,-0.5066,-0.52716,-0.54051,-0.54037
-0.040207,-0.040274,-0.040475,-0.04081,-0.041281,-0.041888,-0.042633,-0.043517,-0.044543,-0.045713,-0.04703,-0.048498,-0.050119,-0.051898,-0.053841,-0.055951,-0.058235,-0.060699,-0.063351,-0.066198,-0.069248,-0.072511,-0.075997,-0.079718,-0.083685,-0.087913,-0.092416,-0.097209,-0.10231,-0.10774,-0.11352,-0.11966,-0.12621,-0.13317,-0.14059,-0.14849,-0.1569,-0.16587,-0.17544,-0.18564,-0.19652,-0.20815,-0.22056,-0.23381,-0.24798,-0.26312,-0.27929,-0.29656,-0.315,-0.33466,-0.35558,-0.37777,-0.40119,-0.42575,-0.45118,-0.47705,-0.50254,-0.52623,-0.54574,-0.557,-0.55321
-0.042722,-0.042793,-0.043005,-0.04336,-0.043857,-0.044498,-0.045284,-0.046218,-0.047301,-0.048536,-0.049927,-0.051476,-0.053187,-0.055065,-0.057115,-0.059341,-0.061751,-0.064351,-0.067147,-0.070149,-0.073366,-0.076806,-0.080481,-0.084403,-0.088584,-0.093038,-0.097782,-0.10283,-0.1082,-0.11392,-0.12,-0.12647,-0.13335,-0.14068,-0.14847,-0.15677,-0.16562,-0.17503,-0.18507,-0.19577,-0.20719,-0.21936,-0.23236,-0.24622,-0.26103,-0.27683,-0.29369,-0.31167,-0.33084,-0.35123,-0.37287,-0.39576,-0.41985,-0.44498,-0.47086,-0.49697,-0.52237,-0.5455,-0.56371,-0.57255,-0.56465
-0.045318,-0.045393,-0.045617,-0.04599,-0.046515,-0.047191,-0.04802,-0.049005,-0.050147,-0.051449,-0.052915,-0.054548,-0.056352,-0.058331,-0.060491,-0.062837,-0.065376,-0.068115,-0.071061,-0.074223,-0.07761,-0.081233,-0.085102,-0.08923,-0.093631,-0.098318,-0.10331,-0.10862,-0.11427,-0.12028,-0.12667,-0.13347,-0.1407,-0.14839,-0.15658,-0.16529,-0.17457,-0.18445,-0.19497,-0.20618,-0.21813,-0.23086,-0.24444,-0.25893,-0.27437,-0.29084,-0.30839,-0.32707,-0.34695,-0.36805,-0.3904,-0.41397,-0.43866,-0.46431,-0.49055,-0.51678,-0.54196,-0.56432,-0.58096,-0.58703,-0.57457
-0.047995,-0.048073,-0.048309,-0.048703,-0.049255,-0.049967,-0.05084,-0.051877,-0.05308,-0.054452,-0.055995,-0.057714,-0.059613,-0.061697,-0.06397,-0.06644,-0.069112,-0.071993,-0.075093,-0.078419,-0.081982,-0.085792,-0.08986,-0.0942,-0.098826,-0.10375,-0.109,-0.11458,-0.12051,-0.12682,-0.13353,-0.14067,-0.14826,-0.15633,-0.16491,-0.17404,-0.18376,-0.1941,-0.20512,-0.21684,-0.22933,-0.24264,-0.25682,-0.27192,-0.28801,-0.30514,-0.32337,-0.34275,-0.36333,-0.38513,-0.40815,-0.43235,-0.4576,-0.48369,-0.51021,-0.53644,-0.56122,-0.58261,-0.59741,-0.60035,-0.58283
-0.050752,-0.050834,-0.051082,-0.051496,-0.052077,-0.052826,-0.053745,-0.054836,-0.056101,-0.057543,-0.059166,-0.060974,-0.062971,-0.065162,-0.067552,-0.070148,-0.072956,-0.075985,-0.079242,-0.082737,-0.08648,-0.090482,-0.094755,-0.099313,-0.10417,-0.10934,-0.11485,-0.1207,-0.12693,-0.13355,-0.14058,-0.14806,-0.15602,-0.16447,-0.17346,-0.18302,-0.19319,-0.20401,-0.21552,-0.22777,-0.24081,-0.25469,-0.26947,-0.28519,-0.30192,-0.31971,-0.33862,-0.35869,-0.37995,-0.40242,-0.42609,-0.45087,-0.47664,-0.50309,-0.52978,-0.55588,-0.5801,-0.60029,-0.61296,-0.61237,-0.58929
-0.053589,-0.053675,-0.053936,-0.054371,-0.054981,-0.055768,-0.056734,-0.05788,-0.059209,-0.060724,-0.062429,-0.064328,-0.066425,-0.068726,-0.071236,-0.073962,-0.076911,-0.08009,-0.083509,-0.087177,-0.091105,-0.095305,-0.099788,-0.10457,-0.10966,-0.11509,-0.12086,-0.12699,-0.13352,-0.14045,-0.14782,-0.15566,-0.16398,-0.17283,-0.18223,-0.19223,-0.20286,-0.21416,-0.22618,-0.23896,-0.25255,-0.26701,-0.28239,-0.29874,-0.31611,-0.33456,-0.35414,-0.37488,-0.39681,-0.41993,-0.4442,-0.46952,-0.49572,-0.52247,-0.54921,-0.57505,-0.59852,-0.61728,-0.62749,-0.62299,-0.59381
-0.056505,-0.056596,-0.05687,-0.057326,-0.057967,-0.058793,-0.059806,-0.061009,-0.062404,-0.063994,-0.065783,-0.067776,-0.069976,-0.07239,-0.075023,-0.077882,-0.080975,-0.084309,-0.087894,-0.09174,-0.095858,-0.10026,-0.10496,-0.10997,-0.1153,-0.12098,-0.12703,-0.13345,-0.14028,-0.14754,-0.15525,-0.16345,-0.17215,-0.1814,-0.19123,-0.20167,-0.21276,-0.22455,-0.23708,-0.2504,-0.26456,-0.2796,-0.29558,-0.31255,-0.33057,-0.34967,-0.36991,-0.39131,-0.41388,-0.43761,-0.46245,-0.48826,-0.51483,-0.54177,-0.56845,-0.59387,-0.61641,-0.63348,-0.64093,-0.63207,-0.59624
-0.059502,-0.059597,-0.059884,-0.060363,-0.061035,-0.061901,-0.062963,-0.064224,-0.065686,-0.067353,-0.069229,-0.071317,-0.073623,-0.076153,-0.078912,-0.081908,-0.085148,-0.088641,-0.092397,-0.096425,-0.10074,-0.10535,-0.11026,-0.11551,-0.12109,-0.12704,-0.13336,-0.14008,-0.14723,-0.15481,-0.16287,-0.17144,-0.18053,-0.19019,-0.20044,-0.21133,-0.2229,-0.23519,-0.24824,-0.2621,-0.27682,-0.29245,-0.30904,-0.32663,-0.34528,-0.36503,-0.38592,-0.40795,-0.43115,-0.45546,-0.48082,-0.50706,-0.53392,-0.56095,-0.58746,-0.6123,-0.63369,-0.64881,-0.65314,-0.63949,-0.59644
-0.062578,-0.062678,-0.062978,-0.06348,-0.064183,-0.06509,-0.066203,-0.067524,-0.069055,-0.070801,-0.072765,-0.074952,-0.077367,-0.080015,-0.082904,-0.08604,-0.089431,-0.093087,-0.097017,-0.10123,-0.10574,-0.11057,-0.11571,-0.12119,-0.12703,-0.13325,-0.13986,-0.14688,-0.15434,-0.16227,-0.17069,-0.17962,-0.18911,-0.19918,-0.20987,-0.22123,-0.23328,-0.24607,-0.25964,-0.27405,-0.28934,-0.30555,-0.32275,-0.34096,-0.36025,-0.38063,-0.40215,-0.4248,-0.44859,-0.47345,-0.49927,-0.52588,-0.55295,-0.57997,-0.60616,-0.63025,-0.65028,-0.66317,-0.66403,-0.64513,-0.59427
-0.065733,-0.065838,-0.066152,-0.066677,-0.067413,-0.068363,-0.069527,-0.070909,-0.072511,-0.074338,-0.076392,-0.07868,-0.081206,-0.083976,-0.086998,-0.090278,-0.093824,-0.097647,-0.10176,-0.10616,-0.11088,-0.11592,-0.12129,-0.12702,-0.13312,-0.13961,-0.14651,-0.15385,-0.16163,-0.16991,-0.17868,-0.188,-0.19789,-0.20839,-0.21953,-0.23134,-0.24388,-0.25718,-0.27129,-0.28625,-0.30211,-0.31891,-0.33671,-0.35554,-0.37545,-0.39646,-0.41859,-0.44184,-0.46618,-0.49154,-0.51778,-0.54468,-0.57187,-0.59878,-0.6245,-0.64766,-0.66611,-0.67648,-0.6735,-0.64886,-0.58957
-0.068968,-0.069077,-0.069406,-0.069955,-0.070724,-0.071717,-0.072934,-0.074379,-0.076054,-0.077963,-0.080111,-0.082502,-0.085142,-0.088037,-0.091194,-0.094621,-0.098327,-0.10232,-0.10661,-0.11121,-0.11614,-0.1214,-0.12701,-0.13299,-0.13936,-0.14613,-0.15333,-0.16098,-0.1691,-0.17772,-0.18687,-0.19658,-0.20688,-0.21781,-0.2294,-0.24169,-0.25472,-0.26853,-0.28317,-0.29869,-0.31512,-0.33252,-0.35091,-0.37036,-0.39088,-0.4125,-0.43522,-0.45904,-0.48391,-0.50972,-0.53632,-0.56344,-0.59065,-0.61731,-0.64243,-0.66447,-0.68108,-0.68862,-0.68141,-0.65056,-0.5822
-0.072281,-0.072396,-0.072739,-0.073312,-0.074116,-0.075153,-0.076424,-0.077933,-0.079683,-0.081677,-0.08392,-0.086417,-0.089173,-0.092196,-0.095493,-0.09907,-0.10294,-0.10711,-0.11159,-0.11639,-0.12153,-0.12702,-0.13287,-0.13911,-0.14575,-0.15281,-0.16031,-0.16828,-0.17675,-0.18573,-0.19525,-0.20536,-0.21608,-0.22744,-0.23948,-0.25225,-0.26578,-0.28012,-0.2953,-0.31137,-0.32838,-0.34636,-0.36536,-0.3854,-0.40652,-0.42874,-0.45204,-0.47639,-0.50174,-0.52796,-0.55485,-0.5821,-0.60923,-0.63553,-0.65987,-0.68058,-0.69511,-0.69952,-0.68768,-0.65009,-0.57202
-0.075674,-0.075793,-0.076151,-0.07675,-0.077589,-0.078671,-0.079997,-0.081572,-0.083398,-0.085479,-0.087819,-0.090425,-0.093301,-0.096454,-0.099893,-0.10363,-0.10766,-0.11201,-0.11668,-0.12169,-0.12704,-0.13277,-0.13887,-0.14537,-0.15229,-0.15964,-0.16746,-0.17576,-0.18456,-0.19391,-0.20382,-0.21433,-0.22547,-0.23728,-0.24979,-0.26304,-0.27707,-0.29193,-0.30765,-0.32429,-0.34187,-0.36043,-0.38002,-0.40066,-0.42238,-0.44516,-0.46901,-0.49387,-0.51965,-0.54622,-0.57333,-0.60063,-0.62758,-0.65336,-0.67676,-0.69594,-0.70813,-0.70906,-0.69217,-0.64732,-0.55889
-0.079144,-0.079269,-0.079643,-0.080266,-0.081141,-0.08227,-0.083653,-0.085295,-0.087199,-0.089369,-0.091809,-0.094525,-0.097524,-0.10081,-0.1044,-0.10829,-0.11249,-0.11702,-0.12189,-0.12711,-0.13269,-0.13865,-0.145,-0.15177,-0.15897,-0.16663,-0.17476,-0.18339,-0.19256,-0.20227,-0.21258,-0.22349,-0.23506,-0.24732,-0.2603,-0.27404,-0.28859,-0.30397,-0.32024,-0.33743,-0.35558,-0.37473,-0.39491,-0.41613,-0.43842,-0.46176,-0.48612,-0.51144,-0.53762,-0.56447,-0.59173,-0.61899,-0.64563,-0.67076,-0.69304,-0.71047,-0.72003,-0.71715,-0.69479,-0.64214,-0.54265
-0.082693,-0.082823,-0.083212,-0.083862,-0.084774,-0.08595,-0.087392,-0.089102,-0.091086,-0.093347,-0.095889,-0.098719,-0.10184,-0.10527,-0.109,-0.11305,-0.11743,-0.12215,-0.12722,-0.13265,-0.13846,-0.14466,-0.15127,-0.15832,-0.16581,-0.17377,-0.18223,-0.1912,-0.20072,-0.21082,-0.22152,-0.23285,-0.24486,-0.25757,-0.27103,-0.28527,-0.30032,-0.31624,-0.33305,-0.3508,-0.36953,-0.38925,-0.41,-0.4318,-0.45464,-0.4785,-0.50335,-0.5291,-0.55562,-0.58269,-0.61002,-0.63712,-0.66334,-0.68767,-0.70864,-0.72408,-0.73074,-0.72368,-0.69541,-0.63441,-0.52318
-0.08632,-0.086455,-0.086861,-0.087537,-0.088487,-0.089711,-0.091212,-0.092993,-0.095059,-0.097412,-0.10006,-0.103,-0.10626,-0.10982,-0.11371,-0.11792,-0.12248,-0.12739,-0.13266,-0.13831,-0.14435,-0.1508,-0.15768,-0.165,-0.17279,-0.18107,-0.18985,-0.19918,-0.20906,-0.21954,-0.23065,-0.24241,-0.25486,-0.26803,-0.28197,-0.2967,-0.31228,-0.32873,-0.34609,-0.3644,-0.38368,-0.40398,-0.4253,-0.44765,-0.47102,-0.49539,-0.52069,-0.54682,-0.57362,-0.60084,-0.62814,-0.655,-0.68065,-0.70401,-0.72348,-0.7367,-0.74015,-0.72856,-0.69392,-0.62401,-0.50034
-0.090024,-0.090165,-0.090587,-0.091291,-0.092279,-0.093553,-0.095115,-0.096968,-0.099116,-0.10156,-0.10432,-0.10738,-0.11076,-0.11447,-0.11851,-0.1229,-0.12764,-0.13274,-0.13822,-0.1441,-0.15038,-0.15708,-0.16423,-0.17184,-0.17993,-0.18852,-0.19764,-0.20732,-0.21758,-0.22845,-0.23996,-0.25215,-0.26505,-0.27869,-0.29311,-0.30835,-0.32445,-0.34143,-0.35934,-0.3782,-0.39805,-0.41891,-0.44078,-0.46367,-0.48755,-0.51239,-0.5381,-0.56456,-0.59158,-0.61889,-0.64607,-0.67256,-0.69752,-0.71974,-0.7375,-0.74824,-0.74819,-0.73169,-0.69021,-0.61082,-0.47399
-0.093806,-0.093952,-0.094391,-0.095123,-0.09615,-0.097475,-0.099099,-0.10103,-0.10326,-0.1058,-0.10867,-0.11185,-0.11537,-0.11922,-0.12342,-0.12798,-0.1329,-0.13821,-0.1439,-0.15,-0.15653,-0.16349,-0.17091,-0.17881,-0.18721,-0.19613,-0.20559,-0.21563,-0.22627,-0.23754,-0.24947,-0.26209,-0.27544,-0.28955,-0.30447,-0.32021,-0.33683,-0.35434,-0.3728,-0.39221,-0.41262,-0.43402,-0.45643,-0.47984,-0.50421,-0.52948,-0.55556,-0.5823,-0.60948,-0.63678,-0.66375,-0.68976,-0.71387,-0.73479,-0.75063,-0.75863,-0.75475,-0.73296,-0.68418,-0.59471,-0.444
-0.097665,-0.097816,-0.098272,-0.099033,-0.1001,-0.10148,-0.10316,-0.10517,-0.10749,-0.11013,-0.1131,-0.11641,-0.12007,-0.12407,-0.12843,-0.13316,-0.13828,-0.14378,-0.1497,-0.15603,-0.16281,-0.17003,-0.17773,-0.18593,-0.19464,-0.20389,-0.2137,-0.2241,-0.23513,-0.2468,-0.25915,-0.27222,-0.28603,-0.30062,-0.31602,-0.33228,-0.34941,-0.36747,-0.38646,-0.40643,-0.42738,-0.44932,-0.47225,-0.49616,-0.52098,-0.54666,-0.57306,-0.60002,-0.62729,-0.6545,-0.68115,-0.70654,-0.72966,-0.74909,-0.76278,-0.76778,-0.75976,-0.73227,-0.67571,-0.57558,-0.41027
-0.1016,-0.10176,-0.10223,-0.10302,-0.10413,-0.10556,-0.10731,-0.10939,-0.1118,-0.11454,-0.11763,-0.12107,-0.12486,-0.12901,-0.13354,-0.13845,-0.14376,-0.14948,-0.15561,-0.16218,-0.16921,-0.1767,-0.18469,-0.19319,-0.20222,-0.2118,-0.22197,-0.23275,-0.24416,-0.25624,-0.26902,-0.28253,-0.2968,-0.31187,-0.32778,-0.34454,-0.3622,-0.38079,-0.40032,-0.42083,-0.44232,-0.46478,-0.48822,-0.5126,-0.53785,-0.56388,-0.59056,-0.61768,-0.64496,-0.67199,-0.69822,-0.72286,-0.74483,-0.76257,-0.77389,-0.77561,-0.76311,-0.72953,-0.66469,-0.5533,-0.37266
-0.10561,-0.10577,-0.10627,-0.10709,-0.10824,-0.10972,-0.11154,-0.11369,-0.11619,-0.11904,-0.12225,-0.12581,-0.12974,-0.13405,-0.13875,-0.14385,-0.14935,-0.15528,-0.16164,-0.16846,-0.17574,-0.18351,-0.19178,-0.20059,-0.20994,-0.21987,-0.2304,-0.24155,-0.25336,-0.26586,-0.27907,-0.29303,-0.30777,-0.32333,-0.33973,-0.35701,-0.37519,-0.39431,-0.41438,-0.43542,-0.45743,-0.48041,-0.50433,-0.52915,-0.55479,-0.58114,-0.60804,-0.63525,-0.66246,-0.68922,-0.7149,-0.73866,-0.7593,-0.77517,-0.78388,-0.78204,-0.76471,-0.72464,-0.65102,-0.52777,-0.33107
-0.0021399,-0.0021425,-0.0021503,-0.0021633,-0.0021815,-0.0022049,-0.0022335,-0.0022675,-0.0023067,-0.0023512,-0.0024012,-0.0024566,-0.0025175,-0.002584,-0.0026563,-0.0027343,-0.0028184,-0.0029085,-0.003005,-0.003108,-0.0032178,-0.0033347,-0.0034589,-0.0035909,-0.003731,-0.0038798,-0.0040376,-0.0042052,-0.0043832,-0.0045723,-0.0047734,-0.0049873,-0.0052151,-0.0054579,-0.005717,-0.0059939,-0.00629,-0.0066071,-0.0069472,-0.0073123,-0.0077049,-0.0081276,-0.0085831,-0.0090746,-0.0096056,-0.01018,-0.010801,-0.011473,-0.0122,-0.012987,-0.013837,-0.014753,-0.015735,-0.016781,-0.017882,-0.01902,-0.02016,-0.021236,-0.022137,-0.022667,-0.022494
-0.0021958,-0.0021992,-0.0022092,-0.0022259,-0.0022494,-0.0022796,-0.0023167,-0.0023606,-0.0024116,-0.0024697,-0.002535,-0.0026077,-0.002688,-0.002776,-0.0028719,-0.0029761,-0.0030887,-0.00321,-0.0033405,-0.0034804,-0.0036303,-0.0037905,-0.0039616,-0.0041442,-0.0043389,-0.0045464,-0.0047675,-0.0050032,-0.0052542,-0.0055218,-0.0058072,-0.0061115,-0.0064363,-0.0067833,-0.0071542,-0.007551,-0.0079759,-0.0084315,-0.0089204,-0.0094458,-0.010011,-0.01062,-0.011277,-0.011986,-0.012754,-0.013586,-0.014488,-0.015468,-0.016534,-0.017694,-0.018959,-0.020338,-0.021841,-0.023477,-0.025252,-0.027165,-0.029206,-0.03134,-0.033493,-0.035514,-0.037118
-0.0023351,-0.0023393,-0.0023519,-0.0023728,-0.0024022,-0.0024402,-0.0024868,-0.0025421,-0.0026064,-0.0026797,-0.0027624,-0.0028545,-0.0029565,-0.0030685,-0.0031909,-0.0033241,-0.0034685,-0.0036245,-0.0037927,-0.0039735,-0.0041676,-0.0043757,-0.0045984,-0.0048366,-0.0050912,-0.0053632,-0.0056536,-0.0059635,-0.0062944,-0.0066477,-0.0070248,-0.0074276,-0.007858,-0.0083182,-0.0088105,-0.0093375,-0.0099023,-0.010508,-0.011158,-0.011857,-0.012609,-0.01342,-0.014294,-0.01524,-0.016263,-0.017372,-0.018577,-0.019888,-0.021318,-0.022879,-0.024587,-0.02646,-0.028515,-0.030774,-0.033255,-0.035977,-0.038949,-0.042166,-0.045583,-0.049087,-0.052427
-0.0025576,-0.0025628,-0.0025782,-0.0026038,-0.0026399,-0.0026865,-0.0027437,-0.0028118,-0.0028908,-0.0029811,-0.003083,-0.0031968,-0.0033227,-0.0034613,-0.003613,-0.0037783,-0.0039577,-0.0041518,-0.0043614,-0.004587,-0.0048296,-0.00509,-0.0053691,-0.005668,-0.0059879,-0.0063299,-0.0066955,-0.0070862,-0.0075036,-0.0079496,-0.0084262,-0.0089355,-0.00948,-0.010062,-0.010686,-0.011353,-0.012069,-0.012836,-0.01366,-0.014546,-0.015499,-0.016527,-0.017635,-0.018834,-0.020131,-0.021538,-0.023068,-0.024733,-0.026551,-0.028539,-0.030719,-0.033115,-0.035755,-0.038668,-0.041889,-0.045451,-0.049384,-0.053705,-0.058399,-0.063377,-0.068407
