-0.011552,-0.011596,-0.011729,-0.011951,-0.012265,-0.01267,-0.013171,-0.013769,-0.014467,-0.015271,-0.016183,-0.017209,-0.018354,-0.019624,-0.021026,-0.022566,-0.024253,-0.026093,-0.028097,-0.030272,-0.032629,-0.035177,-0.037927,-0.040889,-0.044074,-0.047493,-0.051155,-0.055072,-0.059252,-0.063701,-0.068427,-0.073431,-0.078712,-0.084266,-0.09008,-0.096136,-0.10241,-0.10886,-0.11543,-0.12207,-0.1287,-0.13523,-0.14154,-0.14753,-0.15307,-0.15804,-0.1623,-0.16574,-0.16828,-0.16983,-0.17037,-0.16989,-0.16841,-0.166,-0.16275,-0.15875,-0.15414,-0.14902,-0.14353,-0.13776,-0.13182
-0.013211,-0.013258,-0.013402,-0.013641,-0.013978,-0.014414,-0.014953,-0.015596,-0.016347,-0.01721,-0.018191,-0.019293,-0.020522,-0.021886,-0.02339,-0.025042,-0.026849,-0.028822,-0.030967,-0.033295,-0.035816,-0.038541,-0.041479,-0.044642,-0.048041,-0.051686,-0.055589,-0.059759,-0.064205,-0.068934,-0.073951,-0.079258,-0.084853,-0.09073,-0.096875,-0.10327,-0.10987,-0.11666,-0.12356,-0.13052,-0.13745,-0.14425,-0.15081,-0.15702,-0.16273,-0.16782,-0.17215,-0.17561,-0.17811,-0.17956,-0.17995,-0.17926,-0.17754,-0.17484,-0.17128,-0.16695,-0.16198,-0.15651,-0.15066,-0.14454,-0.13825
-0.014946,-0.014997,-0.015151,-0.015408,-0.015769,-0.016237,-0.016815,-0.017504,-0.01831,-0.019235,-0.020286,-0.021466,-0.022783,-0.024243,-0.025852,-0.027619,-0.029552,-0.031659,-0.033951,-0.036436,-0.039126,-0.042031,-0.045163,-0.048532,-0.052149,-0.056027,-0.060175,-0.064604,-0.069321,-0.074335,-0.079649,-0.085265,-0.091179,-0.097382,-0.10386,-0.11059,-0.11754,-0.12466,-0.13189,-0.13916,-0.14639,-0.15346,-0.16027,-0.16668,-0.17255,-0.17775,-0.18214,-0.18561,-0.18805,-0.18939,-0.18961,-0.1887,-0.18671,-0.18372,-0.17982,-0.17515,-0.16982,-0.16398,-0.15776,-0.15128,-0.14465
-0.016757,-0.016812,-0.016976,-0.017251,-0.017638,-0.018139,-0.018757,-0.019494,-0.020356,-0.021345,-0.022468,-0.02373,-0.025136,-0.026694,-0.028412,-0.030298,-0.032359,-0.034606,-0.037047,-0.039694,-0.042558,-0.045648,-0.048978,-0.052558,-0.056399,-0.060514,-0.064913,-0.069606,-0.074601,-0.079905,-0.085521,-0.09145,-0.097687,-0.10422,-0.11104,-0.11811,-0.1254,-0.13285,-0.14041,-0.148,-0.15552,-0.16287,-0.16991,-0.17651,-0.18254,-0.18784,-0.19228,-0.19573,-0.1981,-0.19931,-0.19934,-0.1982,-0.19594,-0.19263,-0.18839,-0.18335,-0.17765,-0.17144,-0.16484,-0.15799,-0.151
-0.018644,-0.018702,-0.018877,-0.019171,-0.019584,-0.020119,-0.020778,-0.021565,-0.022484,-0.02354,-0.024737,-0.026082,-0.027581,-0.029241,-0.031071,-0.033078,-0.035271,-0.037661,-0.040257,-0.04307,-0.046111,-0.049392,-0.052924,-0.05672,-0.060791,-0.065149,-0.069804,-0.074766,-0.080044,-0.085643,-0.091566,-0.097813,-0.10438,-0.11125,-0.11841,-0.12582,-0.13345,-0.14124,-0.14913,-0.15703,-0.16485,-0.17245,-0.17973,-0.18652,-0.19269,-0.19808,-0.20255,-0.20598,-0.20826,-0.20932,-0.20915,-0.20776,-0.2052,-0.20156,-0.19697,-0.19155,-0.18547,-0.17887,-0.17189,-0.16467,-0.15732
-0.020605,-0.020667,-0.020854,-0.021167,-0.021607,-0.022177,-0.022879,-0.023717,-0.024696,-0.025819,-0.027093,-0.028523,-0.030117,-0.031882,-0.033826,-0.035958,-0.038288,-0.040824,-0.043578,-0.046562,-0.049785,-0.053261,-0.057001,-0.061018,-0.065324,-0.069929,-0.074846,-0.080083,-0.085648,-0.091548,-0.097784,-0.10435,-0.11125,-0.11846,-0.12596,-0.13372,-0.1417,-0.14983,-0.15805,-0.16626,-0.17436,-0.18223,-0.18972,-0.1967,-0.203,-0.20847,-0.21296,-0.21634,-0.21852,-0.21943,-0.21904,-0.21738,-0.21451,-0.21053,-0.20556,-0.19976,-0.19328,-0.18628,-0.17891,-0.17131,-0.16359
-0.022642,-0.022708,-0.022907,-0.023239,-0.023707,-0.024313,-0.025059,-0.025949,-0.026989,-0.028182,-0.029535,-0.031053,-0.032745,-0.034618,-0.03668,-0.03894,-0.041408,-0.044095,-0.047012,-0.05017,-0.05358,-0.057255,-0.061208,-0.065451,-0.069996,-0.074855,-0.080038,-0.085556,-0.091415,-0.09762,-0.10417,-0.11107,-0.11831,-0.12586,-0.13371,-0.14182,-0.15014,-0.15861,-0.16715,-0.17567,-0.18406,-0.19218,-0.1999,-0.20705,-0.21347,-0.219,-0.2235,-0.22683,-0.22889,-0.22962,-0.229,-0.22705,-0.22386,-0.21951,-0.21416,-0.20796,-0.20107,-0.19367,-0.1859,-0.17791,-0.16982
-0.024753,-0.024823,-0.025034,-0.025387,-0.025883,-0.026526,-0.027317,-0.028262,-0.029364,-0.030629,-0.032062,-0.033672,-0.035464,-0.037447,-0.039629,-0.042021,-0.044633,-0.047474,-0.050557,-0.053893,-0.057495,-0.061375,-0.065545,-0.070019,-0.074809,-0.079926,-0.085381,-0.091184,-0.097342,-0.10386,-0.11073,-0.11796,-0.12554,-0.13344,-0.14164,-0.1501,-0.15877,-0.16758,-0.17645,-0.18528,-0.19395,-0.20232,-0.21024,-0.21756,-0.22409,-0.22968,-0.23417,-0.23743,-0.23936,-0.23989,-0.23902,-0.23678,-0.23324,-0.22852,-0.22277,-0.21616,-0.20885,-0.20103,-0.19286,-0.18447,-0.17601
-0.026938,-0.027013,-0.027236,-0.02761,-0.028136,-0.028816,-0.029654,-0.030654,-0.03182,-0.033159,-0.034676,-0.036378,-0.038273,-0.040369,-0.042676,-0.045203,-0.047961,-0.05096,-0.054213,-0.057732,-0.06153,-0.065618,-0.070011,-0.074721,-0.07976,-0.085141,-0.090873,-0.096967,-0.10343,-0.11026,-0.11746,-0.12503,-0.13295,-0.1412,-0.14976,-0.15857,-0.16759,-0.17674,-0.18594,-0.19507,-0.20402,-0.21263,-0.22076,-0.22823,-0.23487,-0.2405,-0.24497,-0.24815,-0.24992,-0.25025,-0.24911,-0.24655,-0.24265,-0.23754,-0.23138,-0.22434,-0.21661,-0.20836,-0.19977,-0.19099,-0.18215
-0.029198,-0.029276,-0.029513,-0.029908,-0.030464,-0.031183,-0.032069,-0.033125,-0.034358,-0.035772,-0.037374,-0.039171,-0.041172,-0.043384,-0.045818,-0.048483,-0.051391,-0.054553,-0.05798,-0.061686,-0.065683,-0.069985,-0.074605,-0.079556,-0.08485,-0.090499,-0.096514,-0.1029,-0.10967,-0.11683,-0.12436,-0.13227,-0.14054,-0.14915,-0.15806,-0.16723,-0.1766,-0.18609,-0.19561,-0.20504,-0.21427,-0.22312,-0.23145,-0.23906,-0.24579,-0.25145,-0.25589,-0.25897,-0.26058,-0.26068,-0.25926,-0.25637,-0.2521,-0.24658,-0.24,-0.23252,-0.22435,-0.21567,-0.20666,-0.19747,-0.18824
-0.031531,-0.031614,-0.031863,-0.03228,-0.032867,-0.033626,-0.034561,-0.035676,-0.036976,-0.038468,-0.040157,-0.042052,-0.044161,-0.046492,-0.049056,-0.051863,-0.054924,-0.058251,-0.061857,-0.065754,-0.069956,-0.074476,-0.079327,-0.084523,-0.090077,-0.096,-0.1023,-0.10899,-0.11608,-0.12356,-0.13143,-0.13968,-0.14831,-0.15727,-0.16654,-0.17607,-0.18579,-0.19562,-0.20546,-0.2152,-0.22469,-0.23378,-0.24229,-0.25005,-0.25686,-0.26254,-0.26693,-0.26989,-0.27133,-0.27119,-0.26947,-0.26623,-0.26157,-0.25564,-0.24861,-0.24068,-0.23206,-0.22294,-0.2135,-0.2039,-0.19428
-0.033937,-0.034025,-0.034288,-0.034727,-0.035346,-0.036145,-0.03713,-0.038305,-0.039675,-0.041246,-0.043025,-0.04502,-0.047239,-0.049692,-0.052389,-0.055341,-0.058559,-0.062055,-0.065843,-0.069936,-0.074346,-0.079088,-0.084176,-0.089623,-0.095441,-0.10164,-0.10824,-0.11523,-0.12264,-0.13045,-0.13866,-0.14726,-0.15624,-0.16557,-0.1752,-0.18509,-0.19516,-0.20533,-0.2155,-0.22553,-0.23529,-0.24461,-0.2533,-0.26118,-0.26806,-0.27375,-0.27808,-0.28092,-0.28216,-0.28176,-0.27972,-0.27612,-0.27106,-0.26469,-0.25721,-0.24883,-0.23975,-0.23017,-0.22029,-0.21027,-0.20026
-0.036417,-0.036509,-0.036786,-0.037248,-0.037899,-0.038741,-0.039777,-0.041013,-0.042454,-0.044106,-0.045977,-0.048074,-0.050406,-0.052984,-0.055817,-0.058917,-0.062295,-0.065965,-0.069939,-0.07423,-0.078854,-0.083823,-0.089152,-0.094853,-0.10094,-0.10743,-0.11432,-0.12163,-0.12935,-0.1375,-0.14606,-0.15501,-0.16436,-0.17405,-0.18404,-0.19429,-0.20472,-0.21523,-0.22571,-0.23604,-0.24606,-0.2556,-0.26446,-0.27247,-0.2794,-0.28509,-0.28934,-0.29204,-0.29307,-0.29239,-0.29003,-0.28604,-0.28056,-0.27375,-0.26581,-0.25695,-0.2474,-0.23736,-0.22704,-0.2166,-0.20619
-0.038969,-0.039066,-0.039356,-0.039843,-0.040527,-0.041411,-0.0425,-0.043799,-0.045312,-0.047048,-0.049012,-0.051214,-0.053662,-0.056367,-0.059339,-0.06259,-0.066133,-0.069979,-0.074143,-0.078638,-0.083479,-0.088679,-0.094253,-0.10021,-0.10658,-0.11335,-0.12055,-0.12817,-0.13622,-0.14471,-0.15362,-0.16293,-0.17264,-0.18269,-0.19306,-0.20367,-0.21445,-0.2253,-0.2361,-0.24672,-0.257,-0.26675,-0.27578,-0.28389,-0.29088,-0.29654,-0.30071,-0.30324,-0.30405,-0.30308,-0.30037,-0.29599,-0.29008,-0.28281,-0.27439,-0.26505,-0.25501,-0.24451,-0.23374,-0.22287,-0.21206
-0.041593,-0.041695,-0.042,-0.042511,-0.043228,-0.044157,-0.0453,-0.046662,-0.04825,-0.05007,-0.052131,-0.054439,-0.057006,-0.059841,-0.062956,-0.066361,-0.070071,-0.074097,-0.078455,-0.083157,-0.08822,-0.093656,-0.09948,-0.10571,-0.11235,-0.11941,-0.12692,-0.13486,-0.14325,-0.15207,-0.16134,-0.17102,-0.18109,-0.19152,-0.20225,-0.21322,-0.22435,-0.23554,-0.24666,-0.25757,-0.26809,-0.27805,-0.28724,-0.29545,-0.30247,-0.30811,-0.31217,-0.31453,-0.3151,-0.31383,-0.31075,-0.30596,-0.2996,-0.29185,-0.28295,-0.27311,-0.26259,-0.25161,-0.24038,-0.22908,-0.21787
-0.04429,-0.044396,-0.044716,-0.045251,-0.046004,-0.046977,-0.048175,-0.049603,-0.051267,-0.053174,-0.055332,-0.05775,-0.060438,-0.063406,-0.066665,-0.070229,-0.074109,-0.078319,-0.082874,-0.087788,-0.093076,-0.098752,-0.10483,-0.11133,-0.11825,-0.12562,-0.13343,-0.1417,-0.15042,-0.1596,-0.16922,-0.17926,-0.18971,-0.20051,-0.21161,-0.22295,-0.23443,-0.24596,-0.25739,-0.26858,-0.27935,-0.28951,-0.29885,-0.30715,-0.31419,-0.31978,-0.32373,-0.3259,-0.32621,-0.32462,-0.32116,-0.31595,-0.30912,-0.30089,-0.29148,-0.28114,-0.27012,-0.25866,-0.24697,-0.23523,-0.22361
-0.047058,-0.047169,-0.047504,-0.048065,-0.048853,-0.049872,-0.051126,-0.052621,-0.054362,-0.056358,-0.058616,-0.061146,-0.063957,-0.06706,-0.070468,-0.074192,-0.078246,-0.082645,-0.087401,-0.092531,-0.098048,-0.10397,-0.11031,-0.11708,-0.12429,-0.13196,-0.14009,-0.14868,-0.15775,-0.16728,-0.17726,-0.18767,-0.19849,-0.20966,-0.22114,-0.23284,-0.24468,-0.25654,-0.26828,-0.27975,-0.29076,-0.30111,-0.31059,-0.31897,-0.32603,-0.33155,-0.33537,-0.33734,-0.33737,-0.33545,-0.3316,-0.32594,-0.31864,-0.30991,-0.29998,-0.28913,-0.2776,-0.26565,-0.25349,-0.24132,-0.22928
-0.049897,-0.050013,-0.050364,-0.05095,-0.051775,-0.05284,-0.054152,-0.055715,-0.057536,-0.059622,-0.061982,-0.064626,-0.067563,-0.070804,-0.074363,-0.078251,-0.082483,-0.087072,-0.092034,-0.097383,-0.10313,-0.1093,-0.1159,-0.12295,-0.13046,-0.13843,-0.14688,-0.15581,-0.16523,-0.17511,-0.18546,-0.19625,-0.20744,-0.21899,-0.23084,-0.24291,-0.25509,-0.26729,-0.27934,-0.29108,-0.30232,-0.31286,-0.32247,-0.33091,-0.33797,-0.34343,-0.3471,-0.34885,-0.34859,-0.34631,-0.34205,-0.33594,-0.32815,-0.3189,-0.30845,-0.29707,-0.28503,-0.27259,-0.25996,-0.24734,-0.23489
-0.052807,-0.052929,-0.053295,-0.053908,-0.054769,-0.055882,-0.057252,-0.058885,-0.060787,-0.062966,-0.06543,-0.06819,-0.071255,-0.074638,-0.07835,-0.082406,-0.086818,-0.091602,-0.096773,-0.10235,-0.10833,-0.11476,-0.12163,-0.12896,-0.13676,-0.14504,-0.15382,-0.16309,-0.17285,-0.1831,-0.19381,-0.20498,-0.21655,-0.22847,-0.2407,-0.25313,-0.26567,-0.27819,-0.29055,-0.30256,-0.31403,-0.32474,-0.33447,-0.34297,-0.35002,-0.35539,-0.3589,-0.36041,-0.35985,-0.3572,-0.35252,-0.34594,-0.33764,-0.32786,-0.31688,-0.30497,-0.29241,-0.27945,-0.26635,-0.25328,-0.24042
-0.055787,-0.055914,-0.056297,-0.056936,-0.057835,-0.058997,-0.060427,-0.062131,-0.064115,-0.066388,-0.068959,-0.071837,-0.075033,-0.07856,-0.082429,-0.086655,-0.091252,-0.096234,-0.10162,-0.10742,-0.11365,-0.12033,-0.12747,-0.13508,-0.14319,-0.15179,-0.1609,-0.17051,-0.18062,-0.19124,-0.20232,-0.21386,-0.22581,-0.23812,-0.25072,-0.26352,-0.27641,-0.28926,-0.30191,-0.31418,-0.32587,-0.33676,-0.34659,-0.35514,-0.36216,-0.36743,-0.37077,-0.37203,-0.37115,-0.36811,-0.36299,-0.35592,-0.3471,-0.33679,-0.32526,-0.31281,-0.29971,-0.28625,-0.27266,-0.25915,-0.24587
-0.058837,-0.05897,-0.059369,-0.060036,-0.060973,-0.062185,-0.063676,-0.065452,-0.067521,-0.06989,-0.072569,-0.075567,-0.078897,-0.08257,-0.086599,-0.090999,-0.095783,-0.10097,-0.10657,-0.1126,-0.11907,-0.12601,-0.13343,-0.14134,-0.14975,-0.15867,-0.16811,-0.17807,-0.18854,-0.19952,-0.21099,-0.22291,-0.23524,-0.24793,-0.2609,-0.27406,-0.2873,-0.30048,-0.31342,-0.32595,-0.33786,-0.3489,-0.35884,-0.36742,-0.3744,-0.37955,-0.3827,-0.3837,-0.38248,-0.37904,-0.37346,-0.36589,-0.35654,-0.34568,-0.33359,-0.32058,-0.30695,-0.29298,-0.2789,-0.26494,-0.25124
-0.061957,-0.062096,-0.062511,-0.063206,-0.064183,-0.065445,-0.066998,-0.068848,-0.071002,-0.073469,-0.076258,-0.07938,-0.082846,-0.086668,-0.09086,-0.095436,-0.10041,-0.1058,-0.11162,-0.11788,-0.12461,-0.13182,-0.13951,-0.14772,-0.15644,-0.16568,-0.17546,-0.18577,-0.19661,-0.20796,-0.2198,-0.2321,-0.24482,-0.25789,-0.27124,-0.28477,-0.29835,-0.31184,-0.32508,-0.33786,-0.34997,-0.36116,-0.37119,-0.37979,-0.38672,-0.39174,-0.39468,-0.3954,-0.39383,-0.38997,-0.38392,-0.37583,-0.36594,-0.35452,-0.34186,-0.32829,-0.31412,-0.29963,-0.28506,-0.27064,-0.25653
-0.065146,-0.06529,-0.065723,-0.066446,-0.067463,-0.068777,-0.070393,-0.072318,-0.07456,-0.077127,-0.080028,-0.083275,-0.086879,-0.090853,-0.09521,-0.099966,-0.10513,-0.11073,-0.11678,-0.12328,-0.13026,-0.13774,-0.14572,-0.15422,-0.16326,-0.17283,-0.18295,-0.19361,-0.20481,-0.21654,-0.22876,-0.24145,-0.25455,-0.26801,-0.28173,-0.29562,-0.30954,-0.32336,-0.33688,-0.34991,-0.36221,-0.37354,-0.38365,-0.39225,-0.39911,-0.404,-0.40671,-0.40713,-0.40519,-0.4009,-0.39436,-0.38575,-0.3753,-0.3633,-0.35007,-0.33593,-0.32121,-0.30619,-0.29113,-0.27625,-0.26172
-0.068404,-0.068554,-0.069004,-0.069756,-0.070813,-0.072179,-0.07386,-0.075862,-0.078193,-0.080861,-0.083877,-0.087251,-0.090996,-0.095124,-0.09965,-0.10459,-0.10995,-0.11576,-0.12203,-0.12878,-0.13602,-0.14377,-0.15204,-0.16085,-0.1702,-0.18011,-0.19057,-0.20159,-0.21316,-0.22526,-0.23787,-0.25094,-0.26443,-0.27827,-0.29237,-0.30662,-0.32089,-0.33501,-0.34881,-0.36208,-0.37457,-0.38603,-0.3962,-0.40481,-0.41158,-0.41631,-0.41879,-0.41889,-0.41656,-0.41183,-0.40479,-0.39563,-0.38461,-0.37202,-0.3582,-0.34349,-0.32821,-0.31266,-0.29711,-0.28178,-0.26683
-0.07173,-0.071885,-0.072353,-0.073135,-0.074233,-0.075653,-0.0774,-0.07948,-0.081901,-0.084673,-0.087805,-0.091308,-0.095196,-0.099482,-0.10418,-0.1093,-0.11487,-0.1209,-0.1274,-0.13439,-0.14189,-0.14991,-0.15848,-0.16759,-0.17727,-0.18751,-0.19832,-0.20971,-0.22165,-0.23413,-0.24712,-0.26058,-0.27446,-0.28869,-0.30316,-0.31777,-0.33237,-0.34681,-0.36088,-0.37437,-0.38704,-0.39863,-0.40885,-0.41743,-0.42412,-0.42867,-0.43089,-0.43067,-0.42794,-0.42273,-0.41518,-0.40546,-0.39386,-0.38068,-0.36626,-0.35097,-0.33512,-0.31904,-0.30299,-0.2872,-0.27183
-0.075123,-0.075285,-0.07577,-0.076582,-0.077723,-0.079197,-0.081011,-0.08317,-0.085683,-0.08856,-0.09181,-0.095446,-0.09948,-0.10392,-0.1088,-0.11411,-0.11988,-0.12612,-0.13286,-0.1401,-0.14787,-0.15617,-0.16503,-0.17446,-0.18446,-0.19504,-0.20621,-0.21796,-0.23027,-0.24314,-0.25652,-0.27037,-0.28464,-0.29924,-0.31409,-0.32905,-0.34399,-0.35873,-0.37307,-0.38679,-0.39963,-0.41132,-0.42158,-0.43014,-0.43671,-0.44107,-0.44302,-0.44245,-0.4393,-0.43362,-0.42553,-0.41524,-0.40304,-0.38925,-0.37424,-0.35835,-0.34194,-0.32532,-0.30878,-0.29252,-0.27674
-0.078583,-0.078751,-0.079255,-0.080097,-0.081281,-0.082811,-0.084692,-0.086932,-0.089539,-0.092523,-0.095894,-0.099664,-0.10385,-0.10845,-0.1135,-0.11901,-0.12498,-0.13145,-0.13842,-0.14592,-0.15395,-0.16254,-0.1717,-0.18144,-0.19178,-0.2027,-0.21423,-0.22634,-0.23903,-0.25228,-0.26605,-0.2803,-0.29496,-0.30994,-0.32516,-0.34048,-0.35574,-0.37078,-0.38538,-0.39931,-0.41231,-0.4241,-0.43439,-0.4429,-0.44935,-0.4535,-0.45517,-0.45423,-0.45065,-0.44447,-0.43583,-0.42496,-0.41215,-0.39775,-0.38212,-0.36563,-0.34865,-0.3315,-0.31445,-0.29774,-0.28154
-0.08211,-0.082284,-0.082807,-0.08368,-0.084908,-0.086494,-0.088444,-0.090766,-0.093469,-0.096561,-0.10005,-0.10396,-0.10829,-0.11306,-0.11829,-0.12399,-0.13018,-0.13687,-0.14409,-0.15184,-0.16015,-0.16903,-0.17849,-0.18855,-0.19921,-0.21049,-0.22237,-0.23486,-0.24793,-0.26157,-0.27573,-0.29037,-0.30541,-0.32078,-0.33637,-0.35203,-0.36763,-0.38296,-0.39781,-0.41195,-0.42509,-0.43697,-0.44728,-0.45572,-0.46203,-0.46596,-0.46732,-0.466,-0.46197,-0.45528,-0.44608,-0.43461,-0.42119,-0.40616,-0.3899,-0.37282,-0.35526,-0.33756,-0.32001,-0.30284,-0.28623
-0.085703,-0.085883,-0.086425,-0.08733,-0.088602,-0.090245,-0.092266,-0.094671,-0.097471,-0.10067,-0.10429,-0.10834,-0.11282,-0.11776,-0.12317,-0.12907,-0.13547,-0.14239,-0.14985,-0.15786,-0.16644,-0.17562,-0.18539,-0.19577,-0.20677,-0.2184,-0.23064,-0.2435,-0.25696,-0.27098,-0.28554,-0.30057,-0.316,-0.33175,-0.3477,-0.36372,-0.37963,-0.39525,-0.41035,-0.42468,-0.43797,-0.44992,-0.46022,-0.46859,-0.47474,-0.47843,-0.47948,-0.47776,-0.47326,-0.46604,-0.45626,-0.44419,-0.43013,-0.41446,-0.39758,-0.37989,-0.36175,-0.34351,-0.32546,-0.30783,-0.29081
-0.089361,-0.089548,-0.090109,-0.091046,-0.092363,-0.094064,-0.096156,-0.098647,-0.10154,-0.10486,-0.1086,-0.11279,-0.11743,-0.12254,-0.12813,-0.13423,-0.14085,-0.148,-0.15571,-0.16398,-0.17285,-0.18232,-0.1924,-0.20311,-0.21445,-0.22643,-0.23904,-0.25228,-0.26612,-0.28053,-0.29548,-0.3109,-0.32673,-0.34286,-0.35917,-0.37553,-0.39176,-0.40766,-0.42299,-0.43751,-0.45092,-0.46293,-0.47323,-0.4815,-0.48748,-0.49092,-0.49162,-0.48949,-0.4845,-0.47674,-0.46637,-0.45368,-0.43898,-0.42267,-0.40515,-0.38684,-0.36812,-0.34934,-0.33078,-0.3127,-0.29527
-0.093084,-0.093277,-0.093858,-0.094828,-0.09619,-0.097951,-0.10012,-0.10269,-0.10569,-0.10912,-0.11299,-0.11732,-0.12212,-0.1274,-0.13318,-0.13948,-0.14632,-0.15371,-0.16166,-0.17021,-0.17936,-0.18912,-0.19952,-0.21056,-0.22224,-0.23458,-0.24756,-0.26118,-0.2754,-0.29021,-0.30555,-0.32137,-0.33758,-0.35409,-0.37076,-0.38746,-0.404,-0.42017,-0.43573,-0.45042,-0.46395,-0.47601,-0.48628,-0.49445,-0.50023,-0.5034,-0.50375,-0.50118,-0.49569,-0.48737,-0.4764,-0.46307,-0.44772,-0.43075,-0.4126,-0.39367,-0.37436,-0.35503,-0.33598,-0.31744,-0.2996
0.0065404,0.0065484,0.0065726,0.0066128,0.0066692,0.0067417,0.0068303,0.0069351,0.007056,0.007193,0.0073462,0.0075155,0.0077008,0.0079022,0.0081194,0.0083523,0.0086007,0.0088643,0.0091427,0.0094352,0.0097414,0.01006,0.01039,0.010731,0.01108,0.011435,0.011794,0.012154,0.012511,0.012861,0.013198,0.013517,0.013811,0.014072,0.014291,0.01446,0.014567,0.014602,0.014555,0.014415,0.014172,0.013817,0.013347,0.012758,0.012052,0.011236,0.010323,0.0093286,0.0082759,0.00719,0.006099,0.0050312,0.004014,0.0030715,0.0022238,0.0014858,0.00086698,0.00037141,-1.6876e-06,-0.00025716,-0.00040306
0.0064556,0.0064616,0.0064794,0.0065092,0.0065508,0.0066041,0.0066692,0.0067458,0.0068338,0.0069331,0.0070434,0.0071646,0.0072963,0.0074383,0.00759,0.0077511,0.007921,0.0080991,0.0082845,0.0084764,0.0086736,0.0088748,0.0090785,0.0092827,0.0094854,0.0096839,0.0098752,0.010056,0.010221,0.010367,0.010488,0.010578,0.010629,0.010634,0.010585,0.010473,0.010288,0.01002,0.0096618,0.0092038,0.0086395,0.0079647,0.007178,0.0062822,0.0052845,0.0041974,0.0030388,0.0018314,0.00060201,-0.00061962,-0.0018028,-0.0029175,-0.0039366,-0.0048373,-0.0056021,-0.00622,-0.0066859,-0.0070006,-0.0071697,-0.007203,-0.0071128
0.0062895,0.0062933,0.0063046,0.0063234,0.0063496,0.006383,0.0064235,0.0064707,0.0065245,0.0065844,0.0066501,0.0067211,0.006797,0.006877,0.0069606,0.007047,0.0071352,0.0072242,0.0073129,0.0074,0.0074839,0.0075628,0.0076348,0.0076975,0.0077481,0.0077837,0.0078007,0.0077951,0.0077623,0.0076971,0.0075937,0.0074457,0.0072461,0.0069872,0.0066609,0.0062589,0.0057728,0.0051945,0.0045169,0.0037343,0.0028432,0.0018429,0.00073681,-0.00046737,-0.0017566,-0.0031126,-0.0045116,-0.0059251,-0.0073215,-0.008667,-0.0099283,-0.011074,-0.012078,-0.012918,-0.013582,-0.01406,-0.014354,-0.014469,-0.014416,-0.01421,-0.013868
0.0060424,0.0060439,0.0060485,0.006056,0.0060663,0.0060792,0.0060944,0.0061114,0.0061299,0.0061493,0.0061691,0.0061885,0.0062068,0.0062231,0.0062365,0.0062459,0.0062499,0.0062473,0.0062364,0.0062155,0.0061827,0.0061357,0.006072,0.0059888,0.0058828,0.0057506,0.005588,0.0053906,0.0051534,0.0048707,0.0045365,0.0041441,0.0036864,0.0031559,0.0025449,0.0018458,0.0010512,0.00015464,-0.00084893,-0.0019625,-0.0031863,-0.0045168,-0.005946,-0.0074607,-0.0090421,-0.010666,-0.012302,-0.013916,-0.015472,-0.016932,-0.01826,-0.019425,-0.020399,-0.021164,-0.021709,-0.022032,-0.022137,-0.022037,-0.021746,-0.021286,-0.020678
0.0057145,0.0057138,0.0057115,0.0057076,0.0057017,0.0056936,0.005683,0.0056692,0.0056517,0.0056298,0.0056027,0.0055694,0.0055291,0.0054804,0.0054221,0.0053528,0.005271,0.0051747,0.0050621,0.0049309,0.0047788,0.004603,0.0044006,0.0041682,0.003902,0.0035981,0.0032518,0.0028582,0.0024117,0.0019065,0.0013361,0.0006936,-2.8074e-05,-0.00083626,-0.0017382,-0.0027409,-0.0038504,-0.0050715,-0.0064071,-0.0078573,-0.0094188,-0.011084,-0.012839,-0.014667,-0.016541,-0.018432,-0.020302,-0.022113,-0.023823,-0.02539,-0.026776,-0.027948,-0.028881,-0.029558,-0.029973,-0.030127,-0.03003,-0.0297,-0.02916,-0.028433,-0.027547
0.0053063,0.0053033,0.005294,0.0052784,0.0052562,0.0052269,0.0051901,0.0051451,0.0050911,0.0050273,0.0049527,0.0048661,0.0047662,0.0046515,0.0045206,0.0043715,0.0042024,0.004011,0.0037951,0.0035519,0.0032785,0.0029718,0.0026283,0.0022441,0.001815,0.0013363,0.00080306,0.00020966,-0.00044978,-0.0011816,-0.0019926,-0.0028897,-0.0038802,-0.004971,-0.0061691,-0.0074804,-0.0089099,-0.010461,-0.012133,-0.013925,-0.015828,-0.017831,-0.019915,-0.022057,-0.024225,-0.026381,-0.028485,-0.030489,-0.032348,-0.034015,-0.035451,-0.036623,-0.037505,-0.038083,-0.038356,-0.03833,-0.038021,-0.037451,-0.036649,-0.035646,-0.034473
0.0048181,0.0048127,0.0047964,0.004769,0.0047303,0.0046796,0.0046163,0.0045398,0.004449,0.0043428,0.0042202,0.0040796,0.0039195,0.0037382,0.0035337,0.0033039,0.0030465,0.0027589,0.0024384,0.0020817,0.0016855,0.0012462,0.00075977,0.00022173,-0.00037264,-0.0010285,-0.0017515,-0.0025475,-0.0034231,-0.0043848,-0.0054398,-0.0065953,-0.0078583,-0.0092358,-0.010734,-0.012358,-0.014112,-0.015996,-0.018009,-0.020145,-0.022393,-0.024736,-0.027151,-0.029608,-0.032069,-0.03449,-0.036824,-0.039017,-0.04102,-0.042782,-0.044262,-0.045424,-0.046247,-0.046719,-0.046841,-0.046626,-0.046094,-0.045276,-0.044206,-0.042918,-0.04145
