0.39642,0.39653,0.39685,0.39738,0.39812,0.39907,0.40022,0.40156,0.4031,0.40481,0.4067,0.40876,0.41097,0.41334,0.41585,0.41849,0.42127,0.42417,0.42719,0.43034,0.43361,0.43701,0.44056,0.44425,0.44812,0.45219,0.45648,0.46105,0.46594,0.47121,0.47693,0.48319,0.49011,0.4978,0.50642,0.51616,0.52725,0.53996,0.55464,0.57174,0.59178,0.61549,0.64377,0.67787,0.71943,0.77077,0.83518,0.91749,1.0251,1.1698,1.3714,1.6655,2.1219,2.8943,4.3809,7.913,20.466,133.38,56.946,10.12,3.6133
0.42248,0.42259,0.42292,0.42348,0.42425,0.42523,0.42643,0.42782,0.42942,0.4312,0.43316,0.4353,0.4376,0.44006,0.44267,0.44542,0.44831,0.45133,0.45448,0.45776,0.46118,0.46473,0.46843,0.4723,0.47635,0.48062,0.48513,0.48994,0.49509,0.50065,0.5067,0.51333,0.52066,0.52883,0.53799,0.54836,0.56017,0.57372,0.58938,0.60762,0.62901,0.65433,0.68455,0.72098,0.76539,0.82027,0.88912,0.97713,1.0922,1.247,1.4626,1.7773,2.2657,3.0925,4.6843,8.4674,21.918,142.98,61.101,10.87,3.8852
0.44989,0.45,0.45035,0.45092,0.45173,0.45275,0.45399,0.45544,0.45709,0.45894,0.46098,0.4632,0.4656,0.46815,0.47086,0.47372,0.47673,0.47987,0.48315,0.48657,0.49013,0.49383,0.4977,0.50175,0.50599,0.51046,0.51521,0.52026,0.52569,0.53156,0.53795,0.54497,0.55274,0.5614,0.57114,0.58216,0.59473,0.60916,0.62586,0.6453,0.66813,0.69515,0.7274,0.7663,0.81373,0.87234,0.94589,1.0399,1.1629,1.3283,1.5588,1.8952,2.4174,3.3017,5.0046,9.0533,23.453,153.12,65.497,11.664,4.1733
0.4787,0.47882,0.47918,0.47978,0.48061,0.48167,0.48296,0.48446,0.48618,0.4881,0.49022,0.49252,0.495,0.49766,0.50047,0.50345,0.50657,0.50984,0.51325,0.51681,0.52051,0.52438,0.52842,0.53265,0.53709,0.54178,0.54675,0.55207,0.55778,0.56397,0.57073,0.57815,0.58638,0.59557,0.60591,0.61763,0.631,0.64636,0.66414,0.68486,0.7092,0.73801,0.77242,0.81391,0.86453,0.92708,1.0056,1.106,1.2373,1.4139,1.66,2.0193,2.5773,3.5223,5.3426,9.6716,25.075,163.84,70.144,12.503,4.4781
0.50897,0.50909,0.50946,0.51008,0.51094,0.51204,0.51338,0.51494,0.51672,0.51871,0.52091,0.5233,0.52587,0.52863,0.53155,0.53463,0.53788,0.54127,0.54482,0.54852,0.55238,0.55641,0.56063,0.56505,0.56969,0.57461,0.57983,0.58541,0.59143,0.59795,0.60508,0.61294,0.62165,0.63139,0.64237,0.65481,0.66902,0.68537,0.70429,0.72636,0.75229,0.78299,0.81966,0.8639,0.91787,0.98458,1.0683,1.1754,1.3155,1.5039,1.7666,2.1501,2.7458,3.7547,5.6989,10.324,26.785,175.16,75.052,13.39,4.8003
0.54073,0.54086,0.54124,0.54189,0.54278,0.54392,0.5453,0.54692,0.54876,0.55083,0.5531,0.55558,0.55825,0.5611,0.56414,0.56734,0.5707,0.57423,0.57792,0.58177,0.58579,0.58999,0.59438,0.59899,0.60385,0.609,0.61448,0.62034,0.62667,0.63355,0.64107,0.64937,0.6586,0.66892,0.68056,0.69377,0.70887,0.72624,0.74637,0.76986,0.79746,0.83015,0.86922,0.91635,0.97385,1.0449,1.1342,1.2483,1.3976,1.5985,1.8786,2.2876,2.923,3.9994,6.0741,11.011,28.588,187.09,80.23,14.326,5.1405
0.0067154,0.0066616,0.0065002,0.0062316,0.0058562,0.0053747,0.0047881,0.0040979,0.0033061,0.0024153,0.001429,0.00035157,-0.00081126,-0.0020524,-0.0033629,-0.0047318,-0.0061459,-0.0075889,-0.0090412,-0.01048,-0.011876,-0.013198,-0.014405,-0.015453,-0.016285,-0.016837,-0.017034,-0.016785,-0.015983,-0.014499,-0.012183,-0.0088494,-0.0042774,0.0018034,0.0097248,0.019897,0.032833,0.049179,0.06976,0.095641,0.12822,0.16934,0.2215,0.28813,0.37404,0.48614,0.6346,0.83489,1.1114,1.5044,2.0839,2.98,4.4571,7.1175,12.583,26.487,79.69,603.18,298.66,61.487,25.408
0.0082863,0.0078901,0.0067016,0.0047201,0.0019453,-0.0016239,-0.0059885,-0.01115,-0.017109,-0.023868,-0.031429,-0.039793,-0.048962,-0.058939,-0.069726,-0.081325,-0.093739,-0.10697,-0.12102,-0.1359,-0.1516,-0.16814,-0.18552,-0.20374,-0.22281,-0.24275,-0.26356,-0.28525,-0.30784,-0.33134,-0.35578,-0.38117,-0.40752,-0.43486,-0.46321,-0.49257,-0.52294,-0.55432,-0.58666,-0.61989,-0.65387,-0.68835,-0.72295,-0.75703,-0.78958,-0.81894,-0.84239,-0.8554,-0.85016,-0.81277,-0.71723,-0.51197,-0.085705,0.83012,2.9982,9.2111,35.599,323.64,184.7,42.626,19.358
0.010008,0.009723,0.0088673,0.0074408,0.0054431,0.0028733,-0.00026944,-0.0039863,-0.0082787,-0.013148,-0.018597,-0.024628,-0.031242,-0.038444,-0.046238,-0.054626,-0.063616,-0.073212,-0.083421,-0.094253,-0.10572,-0.11782,-0.13059,-0.14402,-0.15815,-0.17299,-0.18857,-0.20492,-0.22207,-0.24006,-0.25894,-0.27876,-0.29958,-0.32147,-0.34451,-0.36878,-0.3944,-0.42147,-0.45011,-0.48048,-0.51272,-0.54699,-0.58344,-0.6222,-0.66337,-0.7069,-0.75252,-0.79947,-0.84605,-0.88859,-0.91932,-0.92113,-0.85404,-0.615,0.10536,2.4959,13.738,147.11,92.458,22.759,10.829
0.011883,0.011731,0.011277,0.010519,0.0094579,0.0080928,0.0064232,0.0044483,0.0021673,-0.00042101,-0.0033179,-0.006525,-0.010044,-0.013878,-0.018028,-0.022499,-0.027293,-0.032415,-0.037871,-0.043666,-0.049807,-0.056304,-0.063164,-0.070401,-0.078027,-0.086057,-0.09451,-0.10341,-0.11277,-0.12263,-0.13301,-0.14395,-0.1555,-0.1677,-0.18061,-0.19429,-0.2088,-0.22424,-0.2407,-0.25827,-0.27709,-0.29727,-0.31897,-0.34234,-0.36753,-0.39466,-0.42379,-0.4548,-0.48722,-0.51977,-0.5494,-0.5689,-0.56061,-0.47733,-0.17346,0.92304,6.3343,72.784,47.437,11.951,5.782
0.013913,0.013834,0.013599,0.013207,0.012657,0.011951,0.011087,0.010064,0.0088839,0.0075444,0.0060454,0.0043858,0.0025649,0.00058123,-0.0015665,-0.0038801,-0.0063616,-0.0090136,-0.011839,-0.014841,-0.018024,-0.021392,-0.024952,-0.028709,-0.032671,-0.036847,-0.041248,-0.045884,-0.050768,-0.055917,-0.061348,-0.06708,-0.073137,-0.079544,-0.08633,-0.093531,-0.10118,-0.10933,-0.11802,-0.1273,-0.13725,-0.14792,-0.15938,-0.17171,-0.18497,-0.19921,-0.21441,-0.23046,-0.247,-0.26319,-0.27711,-0.28432,-0.27421,-0.21873,-0.032314,0.61849,3.7725,42.017,27.037,6.7712,3.2676
0.016102,0.016061,0.015938,0.015732,0.015443,0.015072,0.014619,0.014082,0.013463,0.01276,0.011974,0.011103,0.010148,0.0091076,0.0079813,0.0067681,0.0054669,0.0040764,0.002595,0.0010209,-0.00064815,-0.0024146,-0.0042815,-0.0062521,-0.0083306,-0.010521,-0.01283,-0.015262,-0.017824,-0.020524,-0.023371,-0.026374,-0.029545,-0.032895,-0.036439,-0.040191,-0.044169,-0.048391,-0.052877,-0.057649,-0.062726,-0.068131,-0.07388,-0.079984,-0.086437,-0.093204,-0.10019,-0.10721,-0.11385,-0.11932,-0.12196,-0.11825,-0.10015,-0.047233,0.10096,0.57423,2.7468,28.051,17.289,4.2239,2.0072
0.018457,0.018436,0.018372,0.018266,0.018117,0.017926,0.017692,0.017416,0.017096,0.016734,0.016328,0.015879,0.015386,0.014849,0.014268,0.013642,0.01297,0.012251,0.011485,0.010672,0.0098087,0.0088951,0.0079294,0.0069101,0.0058352,0.0047025,0.0035098,0.0022543,0.00093305,-0.00045707,-0.0019196,-0.0034584,-0.0050774,-0.006781,-0.0085737,-0.01046,-0.012444,-0.014529,-0.016719,-0.019014,-0.021413,-0.023908,-0.026484,-0.029114,-0.031746,-0.034293,-0.036606,-0.038427,-0.0393,-0.038395,-0.034135,-0.023345,0.00090722,0.05553,0.18898,0.58021,2.2712,21.014,12.23,2.8813,1.3362
0.020983,0.020973,0.020944,0.020896,0.020827,0.02074,0.020633,0.020506,0.020359,0.020192,0.020006,0.019798,0.019571,0.019322,0.019053,0.018762,0.018449,0.018114,0.017756,0.017376,0.016971,0.016542,0.016089,0.015609,0.015104,0.014572,0.014012,0.013423,0.012806,0.012159,0.011483,0.010776,0.01004,0.0092747,0.0084813,0.0076621,0.0068204,0.0059615,0.0050931,0.0042263,0.0033779,0.0025719,0.0018439,0.0012465,0.00085868,0.0008013,0.0012628,0.0025453,0.0051491,0.0099376,0.018478,0.033804,0.062316,0.11914,0.24647,0.59602,2.0293,17.168,9.4028,2.1225,0.95439
0.023688,0.023686,0.023678,0.023666,0.023648,0.023625,0.023597,0.023563,0.023523,0.023478,0.023427,0.02337,0.023307,0.023236,0.023159,0.023075,0.022983,0.022884,0.022776,0.02266,0.022536,0.022403,0.022261,0.02211,0.021951,0.021783,0.021606,0.021422,0.021232,0.021035,0.020835,0.020633,0.020432,0.020237,0.020051,0.019882,0.019737,0.019628,0.01957,0.019582,0.01969,0.01993,0.020351,0.021022,0.022041,0.023554,0.025776,0.029042,0.033888,0.041213,0.052602,0.071045,0.1027,0.16178,0.28708,0.61522,1.9051,14.964,7.7336,1.6684,0.72416
0.026582,0.026584,0.026591,0.026603,0.026619,0.02664,0.026665,0.026694,0.026727,0.026763,0.026803,0.026847,0.026893,0.026942,0.026993,0.027046,0.0271,0.027156,0.027214,0.027272,0.027332,0.027392,0.027454,0.027518,0.027583,0.027652,0.027725,0.027803,0.027888,0.027983,0.028091,0.028216,0.028362,0.028536,0.028745,0.028998,0.029309,0.029691,0.030165,0.030755,0.031496,0.032431,0.033619,0.035141,0.037112,0.039694,0.043125,0.047767,0.05419,0.063328,0.076803,0.097621,0.13186,0.19335,0.31915,0.6377,1.8498,13.695,6.7179,1.3856,0.57896
0.029674,0.02968,0.029698,0.029727,0.029768,0.029821,0.029884,0.029959,0.030045,0.030141,0.030247,0.030363,0.030488,0.030623,0.030766,0.030917,0.031076,0.031243,0.031418,0.0316,0.031789,0.031986,0.032191,0.032404,0.032627,0.03286,0.033105,0.033365,0.033642,0.033938,0.03426,0.03461,0.034996,0.035426,0.035909,0.036457,0.037085,0.037811,0.03866,0.03966,0.040851,0.042283,0.044024,0.046165,0.048833,0.052205,0.056541,0.062226,0.069865,0.080431,0.0956,0.11844,0.15507,0.21925,0.34743,0.66423,1.8402,13.008,6.1002,1.2058,0.48459
0.032976,0.032984,0.033011,0.033054,0.033115,0.033192,0.033287,0.033398,0.033525,0.033667,0.033825,0.033998,0.034185,0.034385,0.0346,0.034827,0.035066,0.035318,0.035582,0.035858,0.036145,0.036445,0.036757,0.037083,0.037423,0.037779,0.038153,0.038547,0.038965,0.039411,0.03989,0.040408,0.040972,0.041591,0.042278,0.043045,0.043911,0.044896,0.046028,0.047339,0.048875,0.050691,0.052863,0.05549,0.058711,0.062719,0.06779,0.07434,0.083002,0.094803,0.11148,0.1362,0.17522,0.24249,0.37461,0.69548,1.8644,12.716,5.7424,1.0921,0.42244
0.0365,0.036511,0.036544,0.0366,0.036677,0.036776,0.036896,0.037037,0.037199,0.03738,0.037581,0.037801,0.03804,0.038296,0.038569,0.038859,0.039164,0.039486,0.039823,0.040175,0.040542,0.040925,0.041323,0.041739,0.042173,0.042626,0.043102,0.043603,0.044133,0.044697,0.0453,0.04595,0.046654,0.047424,0.048273,0.049216,0.050272,0.051465,0.052826,0.054392,0.056212,0.058346,0.060879,0.063918,0.067612,0.07217,0.077889,0.085209,0.094804,0.10775,0.12588,0.15247,0.19402,0.26484,0.40229,0.7319,1.9158,12.712,5.5664,1.0235,0.3819
0.04026,0.040273,0.040313,0.040379,0.040471,0.040589,0.040732,0.0409,0.041093,0.041309,0.041549,0.041811,0.042094,0.042399,0.042724,0.043069,0.043432,0.043814,0.044214,0.044632,0.045068,0.045522,0.045995,0.046487,0.047,0.047537,0.048099,0.04869,0.049314,0.049977,0.050684,0.051444,0.052267,0.053164,0.05415,0.055241,0.05646,0.057833,0.059392,0.06118,0.063248,0.065665,0.06852,0.07193,0.076056,0.081122,0.087447,0.095499,0.10599,0.12008,0.13966,0.16821,0.21248,0.28736,0.43148,0.77385,1.9906,12.936,5.526,0.98739,0.35664
0.044271,0.044286,0.044332,0.044408,0.044514,0.04465,0.044814,0.045008,0.045229,0.045478,0.045753,0.046054,0.04638,0.04673,0.047103,0.047498,0.047914,0.048352,0.04881,0.049288,0.049786,0.050304,0.050843,0.051404,0.051989,0.052599,0.053238,0.053909,0.054616,0.055367,0.056167,0.057026,0.057954,0.058964,0.060072,0.061297,0.062663,0.064198,0.065939,0.06793,0.07023,0.07291,0.076068,0.079832,0.084373,0.089932,0.096851,0.10563,0.11703,0.13227,0.15338,0.184,0.23126,0.31076,0.46283,0.82165,2.0869,13.349,5.5933,0.97619,0.34279
0.048549,0.048567,0.048618,0.048704,0.048823,0.048976,0.049162,0.04938,0.049629,0.049909,0.050219,0.050557,0.050923,0.051316,0.051735,0.052178,0.052645,0.053136,0.053648,0.054183,0.05474,0.055319,0.055921,0.056546,0.057197,0.057876,0.058587,0.059332,0.060117,0.060949,0.061835,0.062786,0.063812,0.064928,0.066151,0.067502,0.069006,0.070696,0.07261,0.074797,0.07732,0.080257,0.083713,0.087826,0.092781,0.098836,0.10636,0.11588,0.12822,0.14467,0.1674,0.20026,0.2508,0.33551,0.49683,0.8756,2.2034,13.93,5.7511,0.98515,0.3379
0.053112,0.053131,0.053188,0.053284,0.053416,0.053586,0.053793,0.054035,0.054312,0.054623,0.054966,0.055342,0.055748,0.056183,0.056647,0.057138,0.057655,0.058197,0.058763,0.059353,0.059967,0.060605,0.061267,0.061956,0.062671,0.063417,0.064196,0.065012,0.065872,0.066783,0.067752,0.068791,0.069912,0.07113,0.072465,0.073939,0.075579,0.077421,0.079506,0.081888,0.084634,0.08783,0.091587,0.096055,0.10143,0.108,0.11614,0.12645,0.13978,0.15752,0.18198,0.21728,0.27144,0.36197,0.53385,0.936,2.3398,14.667,5.9889,1.0113,0.34043
0.057978,0.057999,0.058062,0.058167,0.058313,0.0585,0.058727,0.058994,0.059299,0.059641,0.060019,0.060431,0.060877,0.061355,0.061864,0.062403,0.062969,0.063563,0.064182,0.064828,0.065499,0.066195,0.066918,0.067668,0.068447,0.069258,0.070105,0.070993,0.071927,0.072915,0.073967,0.075093,0.076308,0.077629,0.079075,0.080672,0.082449,0.084444,0.086704,0.089284,0.092258,0.095719,0.099787,0.10462,0.11044,0.11754,0.12635,0.13748,0.15186,0.17098,0.19732,0.23528,0.29342,0.39043,0.57424,1.0032,2.4963,15.554,6.3008,1.0528,0.34941
0.063166,0.063189,0.063258,0.063373,0.063533,0.063737,0.063986,0.064277,0.06461,0.064984,0.065397,0.065847,0.066334,0.066855,0.06741,0.067997,0.068613,0.069259,0.069933,0.070634,0.071363,0.072118,0.072902,0.073714,0.074558,0.075436,0.076351,0.07731,0.078319,0.079385,0.08052,0.081735,0.083046,0.08447,0.08603,0.087753,0.08967,0.091824,0.094262,0.097048,0.10026,0.104,0.10839,0.11361,0.1199,0.12757,0.13707,0.14908,0.1646,0.18521,0.21358,0.25444,0.31696,0.42115,0.61828,1.0776,2.6732,16.588,6.6836,1.1086,0.36421
0.068697,0.068722,0.068797,0.068922,0.069096,0.069319,0.069589,0.069906,0.070268,0.070674,0.071123,0.071612,0.072141,0.072707,0.073308,0.073944,0.074612,0.075312,0.076041,0.076799,0.077586,0.078402,0.079248,0.080124,0.081033,0.081979,0.082964,0.083996,0.085081,0.086228,0.087448,0.088754,0.090163,0.091695,0.093372,0.095225,0.097289,0.099607,0.10223,0.10523,0.10869,0.11272,0.11746,0.1231,0.12988,0.13815,0.1484,0.16136,0.17809,0.20032,0.2309,0.27492,0.34224,0.45434,0.66627,1.1596,2.8711,17.772,7.1362,1.1781,0.38448
0.074594,0.074621,0.074702,0.074838,0.075026,0.075268,0.07556,0.075903,0.076296,0.076735,0.077221,0.07775,0.078321,0.078933,0.079583,0.080269,0.08099,0.081745,0.082531,0.083348,0.084196,0.085074,0.085983,0.086925,0.087901,0.088916,0.089974,0.091081,0.092245,0.093475,0.094783,0.096184,0.097695,0.099338,0.10114,0.10313,0.10535,0.10784,0.11066,0.11389,0.11761,0.12195,0.12706,0.13313,0.14044,0.14936,0.16042,0.17439,0.19244,0.21641,0.24939,0.29685,0.36942,0.49022,0.71851,1.2496,3.0911,19.109,7.6591,1.2612,0.41005
0.080879,0.080908,0.080996,0.081142,0.081346,0.081606,0.081922,0.082292,0.082716,0.08319,0.083713,0.084284,0.0849,0.085558,0.086258,0.086997,0.087773,0.088584,0.089429,0.090307,0.091217,0.092159,0.093134,0.094143,0.09519,0.096277,0.09741,0.098595,0.099841,0.10116,0.10256,0.10406,0.10568,0.10744,0.10937,0.1115,0.11388,0.11655,0.11959,0.12306,0.12706,0.13173,0.13723,0.14377,0.15164,0.16126,0.17318,0.18825,0.20772,0.23359,0.26917,0.32038,0.39867,0.52901,0.77528,1.3482,3.3341,20.604,8.2536,1.3579,0.44087
0.087576,0.087607,0.087702,0.087859,0.088079,0.088359,0.088699,0.089098,0.089553,0.090063,0.090625,0.091239,0.0919,0.092608,0.09336,0.094153,0.094985,0.095855,0.09676,0.097701,0.098676,0.099684,0.10073,0.10181,0.10293,0.10409,0.1053,0.10657,0.1079,0.1093,0.1108,0.1124,0.11414,0.11602,0.11809,0.12037,0.12292,0.12579,0.12905,0.13278,0.13708,0.1421,0.14802,0.15506,0.16354,0.17391,0.18676,0.20301,0.22402,0.25193,0.29034,0.34562,0.43016,0.57091,0.83691,1.4558,3.6014,22.264,8.9222,1.4685,0.47697
0.094711,0.094745,0.094846,0.095015,0.095251,0.095552,0.095917,0.096344,0.096832,0.097379,0.097983,0.098641,0.09935,0.10011,0.10091,0.10176,0.10265,0.10358,0.10455,0.10556,0.1066,0.10768,0.10879,0.10994,0.11114,0.11238,0.11367,0.11502,0.11644,0.11795,0.11954,0.12126,0.12311,0.12512,0.12733,0.12978,0.13251,0.13559,0.13908,0.14309,0.14772,0.15312,0.15948,0.16706,0.1762,0.18737,0.20123,0.21875,0.24142,0.27154,0.31301,0.37271,0.46405,0.61615,0.9037,1.573,3.8943,24.097,9.6678,1.5934,0.51847
0.10231,0.10235,0.10246,0.10264,0.10289,0.10321,0.1036,0.10406,0.10458,0.10517,0.10581,0.10652,0.10727,0.10809,0.10895,0.10985,0.1108,0.1118,0.11283,0.11391,0.11502,0.11617,0.11735,0.11858,0.11986,0.12118,0.12256,0.124,0.12551,0.12711,0.12882,0.13065,0.13262,0.13477,0.13714,0.13976,0.14269,0.14598,0.14973,0.15403,0.159,0.16481,0.17166,0.17982,0.18966,0.20169,0.21663,0.23554,0.25999,0.29251,0.33729,0.40178,0.50049,0.66494,0.97599,1.7003,4.2143,26.113,10.494,1.7333,0.56556
0.1104,0.11044,0.11056,0.11075,0.11102,0.11136,0.11178,0.11227,0.11283,0.11345,0.11414,0.11489,0.1157,0.11657,0.11748,0.11845,0.11947,0.12053,0.12163,0.12277,0.12395,0.12518,0.12644,0.12775,0.12911,0.13051,0.13198,0.13351,0.13513,0.13683,0.13865,0.1406,0.14271,0.14501,0.14754,0.15034,0.15348,0.15701,0.16103,0.16565,0.17099,0.17723,0.18459,0.19337,0.20397,0.21694,0.23304,0.25343,0.27982,0.31492,0.36328,0.43296,0.53966,0.71752,1.0541,1.8385,4.5629,28.32,11.405,1.8888,0.61844
0.11901,0.11905,0.11918,0.11938,0.11967,0.12004,0.12048,0.121,0.1216,0.12227,0.123,0.1238,0.12466,0.12558,0.12656,0.12759,0.12867,0.1298,0.13097,0.13218,0.13344,0.13474,0.13609,0.13748,0.13892,0.14042,0.14198,0.14361,0.14533,0.14714,0.14908,0.15116,0.15341,0.15587,0.15857,0.16156,0.16492,0.16871,0.17302,0.17797,0.18371,0.19042,0.19833,0.20779,0.2192,0.23316,0.25053,0.27251,0.30098,0.33887,0.39109,0.46638,0.58173,0.77412,1.1384,1.9881,4.9417,30.73,12.405,2.0606,0.67738
0.12817,0.12822,0.12835,0.12857,0.12887,0.12927,0.12974,0.13029,0.13093,0.13163,0.13242,0.13327,0.13418,0.13516,0.1362,0.13729,0.13844,0.13964,0.14088,0.14217,0.14351,0.14489,0.14632,0.1478,0.14933,0.15092,0.15257,0.15431,0.15614,0.15807,0.16013,0.16235,0.16475,0.16737,0.17026,0.17346,0.17705,0.18111,0.18574,0.19105,0.19721,0.20442,0.21293,0.2231,0.23539,0.25043,0.26914,0.29284,0.32355,0.36445,0.42083,0.50218,0.62687,0.83497,1.2293,2.1497,5.3526,33.353,13.498,2.2496,0.74266
0.13792,0.13796,0.1381,0.13834,0.13866,0.13908,0.13958,0.14017,0.14084,0.14159,0.14242,0.14332,0.1443,0.14534,0.14644,0.1476,0.14881,0.15008,0.1514,0.15277,0.15419,0.15566,0.15717,0.15874,0.16036,0.16205,0.16381,0.16565,0.16759,0.16965,0.17184,0.1742,0.17676,0.17956,0.18264,0.18607,0.18992,0.19426,0.19922,0.20492,0.21153,0.21928,0.22843,0.23937,0.25259,0.26879,0.28895,0.31451,0.34762,0.39175,0.45263,0.5405,0.67527,0.90035,1.3272,2.3242,5.7973,36.202,14.691,2.4567,0.81461
0.14827,0.14832,0.14847,0.14872,0.14906,0.1495,0.15003,0.15066,0.15137,0.15217,0.15305,0.154,0.15503,0.15614,0.1573,0.15853,0.15982,0.16117,0.16256,0.16401,0.16551,0.16707,0.16867,0.17033,0.17205,0.17384,0.17571,0.17766,0.17972,0.18191,0.18425,0.18676,0.18949,0.19247,0.19576,0.19943,0.20354,0.2082,0.21351,0.21962,0.22672,0.23504,0.24488,0.25665,0.27088,0.28832,0.31003,0.33757,0.37328,0.42088,0.48659,0.58148,0.72712,0.97049,1.4324,2.5122,6.2777,39.29,15.988,2.6828,0.89356
0.15927,0.15932,0.15948,0.15974,0.16011,0.16057,0.16114,0.1618,0.16255,0.1634,0.16433,0.16534,0.16643,0.16759,0.16883,0.17013,0.17149,0.17291,0.17439,0.17593,0.17752,0.17916,0.18085,0.18261,0.18443,0.18633,0.18831,0.19038,0.19257,0.19489,0.19738,0.20005,0.20296,0.20614,0.20966,0.21357,0.21797,0.22296,0.22865,0.23521,0.24283,0.25176,0.26233,0.27498,0.29029,0.30906,0.33245,0.36212,0.40061,0.45194,0.52284,0.62529,0.7826,1.0457,1.5454,2.7146,6.7959,42.629,17.395,2.929,0.97988
0.17095,0.171,0.17117,0.17145,0.17183,0.17232,0.17292,0.17362,0.17442,0.17531,0.17629,0.17736,0.17851,0.17974,0.18105,0.18242,0.18386,0.18537,0.18693,0.18855,0.19023,0.19196,0.19376,0.19561,0.19754,0.19955,0.20164,0.20384,0.20616,0.20863,0.21127,0.21412,0.21721,0.22061,0.22436,0.22854,0.23325,0.23858,0.24468,0.25171,0.25989,0.26948,0.28084,0.29444,0.3109,0.3311,0.35627,0.38822,0.4297,0.48504,0.5615,0.67206,0.84193,1.1262,1.6665,2.932,7.3539,46.233,18.918,3.1964,1.074
0.18334,0.1834,0.18357,0.18387,0.18427,0.18479,0.18542,0.18616,0.187,0.18794,0.18898,0.19011,0.19133,0.19262,0.194,0.19545,0.19697,0.19855,0.2002,0.20191,0.20368,0.20551,0.20741,0.20937,0.21141,0.21353,0.21575,0.21808,0.22054,0.22316,0.22596,0.22899,0.23229,0.2359,0.23991,0.24438,0.24941,0.25512,0.26165,0.26919,0.27796,0.28825,0.30045,0.31506,0.33276,0.35448,0.38157,0.41597,0.46064,0.52027,0.6027,0.72196,0.9053,1.2123,1.7963,3.1653,7.9538,50.117,20.563,3.486,1.1762
0.19648,0.19654,0.19673,0.19704,0.19747,0.19801,0.19868,0.19945,0.20034,0.20133,0.20243,0.20362,0.2049,0.20626,0.20771,0.20924,0.21084,0.21251,0.21425,0.21605,0.21792,0.21985,0.22185,0.22392,0.22608,0.22832,0.23066,0.23313,0.23574,0.23851,0.24149,0.24471,0.24822,0.25208,0.25635,0.26112,0.2665,0.27261,0.2796,0.28768,0.29708,0.30813,0.32122,0.33691,0.35593,0.37929,0.40842,0.44544,0.49352,0.55775,0.64658,0.77515,0.97293,1.3044,1.9352,3.4153,8.598,54.295,22.336,3.7989,1.287
0.21041,0.21048,0.21067,0.21099,0.21145,0.21202,0.21272,0.21354,0.21447,0.21552,0.21667,0.21792,0.21927,0.22071,0.22223,0.22384,0.22552,0.22728,0.22911,0.23101,0.23297,0.23501,0.23712,0.2393,0.24158,0.24394,0.24642,0.24903,0.25179,0.25474,0.2579,0.26132,0.26505,0.26916,0.27372,0.27881,0.28456,0.29109,0.29858,0.30723,0.31731,0.32916,0.34321,0.36006,0.38049,0.40559,0.43691,0.47672,0.52846,0.59759,0.69326,0.8318,1.045,1.4026,2.0837,3.683,9.2886,58.782,24.245,4.1365,1.4068
0.22516,0.22523,0.22544,0.22578,0.22625,0.22686,0.22759,0.22845,0.22943,0.23053,0.23174,0.23305,0.23447,0.23598,0.23759,0.23928,0.24105,0.2429,0.24482,0.24682,0.24889,0.25103,0.25325,0.25555,0.25795,0.26045,0.26307,0.26582,0.26875,0.27187,0.27522,0.27886,0.28283,0.2872,0.29206,0.2975,0.30363,0.31062,0.31863,0.32789,0.33869,0.3514,0.36647,0.38455,0.40649,0.43345,0.4671,0.50989,0.56553,0.63991,0.74289,0.89208,1.1218,1.5073,2.2422,3.9692,10.028,63.595,26.295,4.5,1.5361
0.24078,0.24085,0.24106,0.24142,0.24192,0.24256,0.24333,0.24423,0.24526,0.24641,0.24768,0.24906,0.25055,0.25214,0.25382,0.2556,0.25746,0.2594,0.26142,0.26352,0.26569,0.26794,0.27028,0.27271,0.27523,0.27787,0.28063,0.28355,0.28664,0.28995,0.2935,0.29736,0.30159,0.30624,0.31142,0.31722,0.32377,0.33124,0.33981,0.34972,0.36129,0.3749,0.39107,0.41046,0.434,0.46294,0.49908,0.54506,0.60486,0.68483,0.7956,0.95617,1.2036,1.6189,2.4113,4.2747,10.819,68.749,28.495,4.8906,1.6753
0.25729,0.25737,0.25759,0.25797,0.25849,0.25916,0.25997,0.26091,0.26199,0.2632,0.26453,0.26598,0.26754,0.26921,0.27097,0.27283,0.27478,0.27682,0.27894,0.28114,0.28343,0.2858,0.28825,0.2908,0.29346,0.29624,0.29916,0.30224,0.30551,0.30901,0.31278,0.31688,0.32137,0.32632,0.33183,0.33802,0.34502,0.35299,0.36215,0.37276,0.38515,0.39973,0.41705,0.43784,0.46309,0.49414,0.53294,0.5823,0.64654,0.73247,0.85155,1.0242,1.2905,1.7377,2.5914,4.6007,11.663,74.261,30.851,5.3096,1.825
0.27475,0.27483,0.27507,0.27546,0.27601,0.27671,0.27755,0.27854,0.27967,0.28094,0.28233,0.28385,0.28549,0.28723,0.28908,0.29103,0.29307,0.29521,0.29743,0.29974,0.30214,0.30463,0.30721,0.30989,0.31269,0.31561,0.31869,0.32194,0.3254,0.32911,0.3331,0.33745,0.34222,0.34749,0.35336,0.35995,0.36742,0.37593,0.38573,0.39707,0.41032,0.42593,0.44449,0.46677,0.49383,0.52713,0.56874,0.62172,0.69067,0.78296,0.91089,1.0965,1.3828,1.864,2.7831,4.9479,12.564,80.148,33.371,5.7585,1.9856
