0.082846,0.082862,0.082909,0.082986,0.083088,0.083213,0.083354,0.083506,0.08366,0.083809,0.083945,0.084057,0.084137,0.084175,0.084161,0.084086,0.083942,0.08372,0.083412,0.083012,0.082514,0.081913,0.081207,0.080391,0.079467,0.078433,0.077292,0.076045,0.074698,0.073253,0.071717,0.070096,0.068397,0.066627,0.064795,0.062908,0.060975,0.059004,0.057003,0.054981,0.052945,0.050902,0.04886,0.046824,0.044803,0.0428,0.040821,0.038871,0.036953,0.035072,0.033231,0.031432,0.029678,0.027971,0.026312,0.024702,0.023143,0.021636,0.020181,0.018778,0.017429
0.090135,0.09015,0.090195,0.090267,0.090363,0.090479,0.090609,0.090747,0.090884,0.091012,0.091123,0.091206,0.091252,0.09125,0.091191,0.091065,0.090863,0.090576,0.090197,0.089718,0.089134,0.08844,0.087632,0.086709,0.085669,0.084513,0.083243,0.081862,0.080374,0.078783,0.077097,0.075321,0.073463,0.071532,0.069536,0.067484,0.065384,0.063245,0.061077,0.058887,0.056684,0.054476,0.052271,0.050075,0.047894,0.045736,0.043605,0.041506,0.039444,0.037422,0.035444,0.033512,0.03163,0.029798,0.02802,0.026295,0.024625,0.023012,0.021455,0.019955,0.018513
0.097755,0.097769,0.097811,0.097878,0.097967,0.098073,0.09819,0.098312,0.09843,0.098535,0.098618,0.098669,0.098677,0.098632,0.098524,0.098343,0.098078,0.097722,0.097266,0.096703,0.096027,0.095233,0.094318,0.09328,0.092119,0.090834,0.089429,0.087906,0.086269,0.084526,0.082681,0.080743,0.07872,0.07662,0.074453,0.072227,0.069953,0.067639,0.065296,0.062932,0.060556,0.058176,0.055801,0.053438,0.051093,0.048773,0.046484,0.044231,0.042018,0.03985,0.03773,0.035661,0.033646,0.031686,0.029783,0.027939,0.026155,0.024432,0.022769,0.021169,0.019631
0.10571,0.10572,0.10576,0.10582,0.1059,0.106,0.1061,0.1062,0.1063,0.10638,0.10643,0.10645,0.10641,0.10632,0.10616,0.10592,0.10559,0.10516,0.10462,0.10397,0.10319,0.10229,0.10127,0.10011,0.098816,0.097396,0.095848,0.094175,0.092384,0.09048,0.08847,0.086362,0.084166,0.081889,0.079543,0.077137,0.074682,0.072186,0.069661,0.067115,0.064559,0.062001,0.05945,0.056913,0.054397,0.05191,0.049458,0.047045,0.044676,0.042357,0.04009,0.037878,0.035725,0.033632,0.031602,0.029634,0.027732,0.025895,0.024124,0.02242,0.020782
0.11399,0.11401,0.11404,0.11409,0.11417,0.11425,0.11434,0.11442,0.11449,0.11454,0.11456,0.11454,0.11446,0.11432,0.1141,0.1138,0.11339,0.11288,0.11226,0.11151,0.11063,0.10962,0.10847,0.10719,0.10576,0.1042,0.1025,0.10067,0.098717,0.096645,0.094462,0.092177,0.0898,0.08734,0.084808,0.082214,0.079569,0.076884,0.07417,0.071436,0.068693,0.06595,0.063216,0.060499,0.057807,0.055147,0.052525,0.049946,0.047417,0.044941,0.042522,0.040164,0.037868,0.035638,0.033475,0.031381,0.029356,0.027402,0.025519,0.023707,0.021967
0.12262,0.12263,0.12266,0.1227,0.12276,0.12283,0.1229,0.12297,0.12301,0.12303,0.12302,0.12295,0.12283,0.12263,0.12235,0.12197,0.12149,0.1209,0.12018,0.11933,0.11834,0.11722,0.11594,0.11452,0.11295,0.11124,0.10938,0.10739,0.10527,0.10302,0.10066,0.098187,0.095622,0.09297,0.090244,0.087455,0.084615,0.081733,0.078823,0.075894,0.072958,0.070023,0.0671,0.064196,0.061322,0.058482,0.055685,0.052936,0.05024,0.047602,0.045027,0.042516,0.040074,0.037703,0.035403,0.033178,0.031027,0.028952,0.026954,0.025032,0.023186
0.13158,0.13158,0.13161,0.13165,0.1317,0.13175,0.1318,0.13184,0.13186,0.13184,0.13179,0.13168,0.1315,0.13125,0.1309,0.13045,0.12989,0.12921,0.12839,0.12743,0.12633,0.12508,0.12367,0.12211,0.12039,0.11852,0.1165,0.11434,0.11204,0.1096,0.10705,0.10439,0.10163,0.09878,0.095853,0.092861,0.089817,0.086732,0.083619,0.080488,0.077351,0.074218,0.071099,0.068004,0.06494,0.061916,0.058938,0.056012,0.053145,0.050341,0.047603,0.044936,0.042343,0.039826,0.037386,0.035025,0.032745,0.030546,0.028428,0.026392,0.024439
0.14087,0.14088,0.1409,0.14093,0.14097,0.141,0.14103,0.14105,0.14103,0.14098,0.14088,0.14073,0.14049,0.14018,0.13976,0.13923,0.13858,0.1378,0.13688,0.13581,0.13459,0.1332,0.13166,0.12995,0.12807,0.12604,0.12385,0.12151,0.11902,0.1164,0.11365,0.11079,0.10782,0.10477,0.10163,0.098431,0.095176,0.091881,0.088557,0.085217,0.081873,0.078535,0.075215,0.07192,0.068662,0.065447,0.062282,0.059175,0.056131,0.053155,0.050251,0.047423,0.044674,0.042007,0.039422,0.036923,0.034509,0.032182,0.029942,0.027789,0.025724
0.15051,0.15052,0.15053,0.15055,0.15057,0.15059,0.1506,0.15058,0.15054,0.15045,0.1503,0.15009,0.1498,0.14942,0.14892,0.14831,0.14757,0.14669,0.14566,0.14447,0.14312,0.1416,0.13991,0.13804,0.136,0.1338,0.13143,0.1289,0.12622,0.1234,0.12045,0.11738,0.1142,0.11093,0.10758,0.10416,0.10069,0.097177,0.093636,0.09008,0.086522,0.082973,0.079444,0.075946,0.072486,0.069074,0.065718,0.062424,0.059198,0.056045,0.05297,0.049976,0.047067,0.044245,0.041512,0.03887,0.036319,0.033861,0.031495,0.029223,0.027043
0.16049,0.16049,0.1605,0.16051,0.16052,0.16052,0.1605,0.16045,0.16037,0.16024,0.16005,0.15978,0.15943,0.15897,0.1584,0.1577,0.15686,0.15587,0.15473,0.15341,0.15193,0.15026,0.14841,0.14639,0.14418,0.14179,0.13924,0.13651,0.13364,0.13061,0.12745,0.12416,0.12077,0.11728,0.1137,0.11006,0.10636,0.10262,0.098855,0.095077,0.091298,0.087532,0.083788,0.080078,0.076412,0.072798,0.069244,0.065758,0.062344,0.05901,0.055759,0.052595,0.049522,0.046542,0.043656,0.040867,0.038176,0.035582,0.033088,0.030692,0.028395
0.17081,0.17081,0.17081,0.17081,0.1708,0.17078,0.17074,0.17066,0.17054,0.17036,0.17012,0.16979,0.16937,0.16883,0.16818,0.16739,0.16645,0.16535,0.16408,0.16263,0.161,0.15919,0.15718,0.15498,0.1526,0.15003,0.14727,0.14435,0.14126,0.13803,0.13465,0.13114,0.12752,0.12379,0.11999,0.11611,0.11218,0.10821,0.10421,0.10021,0.0962,0.092209,0.088245,0.084318,0.080439,0.076617,0.07286,0.069176,0.065571,0.06205,0.058618,0.05528,0.052038,0.048895,0.045853,0.042913,0.040078,0.037346,0.034719,0.032197,0.02978
0.18148,0.18148,0.18147,0.18146,0.18143,0.18138,0.18131,0.1812,0.18104,0.18081,0.18051,0.18012,0.17963,0.17901,0.17827,0.17738,0.17633,0.17511,0.17372,0.17213,0.17035,0.16838,0.16621,0.16383,0.16126,0.15849,0.15554,0.15241,0.14911,0.14565,0.14204,0.1383,0.13445,0.13049,0.12644,0.12233,0.11816,0.11395,0.10971,0.10547,0.10123,0.097005,0.092814,0.088664,0.084567,0.080531,0.076566,0.072679,0.068876,0.065164,0.061547,0.058029,0.054614,0.051304,0.048102,0.045008,0.042025,0.039152,0.03639,0.033738,0.031198
0.19249,0.19249,0.19247,0.19245,0.1924,0.19233,0.19222,0.19207,0.19187,0.19159,0.19123,0.19077,0.1902,0.18951,0.18867,0.18767,0.18651,0.18517,0.18364,0.18191,0.17998,0.17784,0.17549,0.17293,0.17017,0.1672,0.16404,0.16069,0.15716,0.15347,0.14963,0.14565,0.14156,0.13735,0.13306,0.1287,0.12428,0.11982,0.11534,0.11086,0.10638,0.10192,0.097494,0.093115,0.088794,0.084539,0.08036,0.076264,0.072259,0.068351,0.064544,0.060843,0.057251,0.05377,0.050404,0.047152,0.044017,0.040999,0.038099,0.035315,0.032648
0.20385,0.20384,0.20382,0.20378,0.20371,0.20362,0.20348,0.20329,0.20303,0.2027,0.20228,0.20175,0.2011,0.20031,0.19938,0.19827,0.19699,0.19552,0.19385,0.19197,0.18987,0.18756,0.18503,0.18228,0.17932,0.17614,0.17276,0.16919,0.16543,0.1615,0.15742,0.1532,0.14885,0.14439,0.13985,0.13523,0.13056,0.12585,0.12112,0.11638,0.11165,0.10695,0.10228,0.097671,0.093119,0.088639,0.084241,0.079932,0.07572,0.071611,0.06761,0.06372,0.059947,0.056292,0.052757,0.049344,0.046055,0.042889,0.039846,0.036927,0.034131
0.21556,0.21555,0.21552,0.21546,0.21537,0.21524,0.21507,0.21484,0.21454,0.21415,0.21366,0.21305,0.21232,0.21144,0.21039,0.20918,0.20777,0.20616,0.20434,0.2023,0.20004,0.19755,0.19483,0.19188,0.18871,0.18532,0.18171,0.1779,0.17391,0.16973,0.1654,0.16092,0.15632,0.1516,0.1468,0.14192,0.13698,0.13201,0.12702,0.12203,0.11705,0.11209,0.10718,0.10233,0.097542,0.092832,0.088209,0.083682,0.079258,0.074943,0.070743,0.066661,0.062703,0.058869,0.055162,0.051585,0.048137,0.044819,0.041631,0.038574,0.035646
0.22761,0.2276,0.22756,0.22748,0.22737,0.22722,0.22701,0.22673,0.22637,0.22592,0.22536,0.22468,0.22386,0.22287,0.22172,0.22038,0.21884,0.21709,0.21512,0.21292,0.21048,0.20781,0.20489,0.20173,0.19834,0.19472,0.19089,0.18684,0.18259,0.17817,0.17358,0.16884,0.16397,0.15898,0.15391,0.14876,0.14356,0.13832,0.13306,0.1278,0.12256,0.11735,0.11219,0.10709,0.10206,0.097116,0.092264,0.087513,0.082872,0.078347,0.073943,0.069665,0.065517,0.061501,0.057619,0.053872,0.050263,0.04679,0.043455,0.040256,0.037194
0.24002,0.24,0.23995,0.23986,0.23972,0.23954,0.23929,0.23896,0.23855,0.23803,0.2374,0.23663,0.23571,0.23463,0.23336,0.23189,0.23022,0.22832,0.22619,0.22381,0.22119,0.21832,0.2152,0.21183,0.20822,0.20436,0.20028,0.19599,0.19149,0.1868,0.18195,0.17694,0.17179,0.16653,0.16118,0.15576,0.15028,0.14476,0.13923,0.13371,0.1282,0.12273,0.11731,0.11195,0.10668,0.10149,0.096404,0.091425,0.086562,0.081822,0.07721,0.072732,0.06839,0.064187,0.060126,0.056208,0.052433,0.048803,0.045316,0.041973,0.038774
0.25278,0.25276,0.25269,0.25258,0.25242,0.2522,0.25191,0.25153,0.25106,0.25048,0.24977,0.24891,0.24789,0.2467,0.24531,0.24371,0.24189,0.23984,0.23754,0.23498,0.23217,0.2291,0.22577,0.22218,0.21833,0.21424,0.20991,0.20535,0.20059,0.19564,0.1905,0.18522,0.17979,0.17425,0.16862,0.16291,0.15714,0.15135,0.14554,0.13973,0.13395,0.12821,0.12253,0.11692,0.11139,0.10596,0.10063,0.095416,0.090327,0.085367,0.080544,0.07586,0.07132,0.066928,0.062684,0.05859,0.054647,0.050855,0.047215,0.043725,0.040385
0.26589,0.26586,0.26579,0.26566,0.26547,0.26521,0.26488,0.26445,0.26391,0.26326,0.26246,0.26151,0.26039,0.25908,0.25757,0.25583,0.25386,0.25164,0.24917,0.24643,0.24342,0.24014,0.23659,0.23277,0.22868,0.22434,0.21975,0.21494,0.2099,0.20467,0.19925,0.19368,0.18797,0.18214,0.17621,0.17021,0.16415,0.15807,0.15197,0.14588,0.13983,0.13381,0.12786,0.12198,0.11619,0.11051,0.10494,0.099486,0.094165,0.088982,0.083942,0.07905,0.074308,0.069722,0.065291,0.061018,0.056904,0.052948,0.049151,0.045511,0.042029
0.27935,0.27932,0.27923,0.27908,0.27887,0.27857,0.27819,0.2777,0.2771,0.27637,0.27549,0.27444,0.27321,0.27178,0.27013,0.26825,0.26613,0.26374,0.26109,0.25816,0.25494,0.25145,0.24767,0.24361,0.23927,0.23467,0.22982,0.22473,0.21941,0.2139,0.20819,0.20232,0.19631,0.19018,0.18396,0.17766,0.17131,0.16492,0.15854,0.15216,0.14581,0.13952,0.13329,0.12714,0.12109,0.11515,0.10933,0.10363,0.098077,0.092666,0.087405,0.0823,0.077353,0.072569,0.067948,0.063493,0.059204,0.055081,0.051124,0.047332,0.043704
0.29316,0.29313,0.29303,0.29286,0.29261,0.29228,0.29184,0.2913,0.29063,0.28982,0.28884,0.2877,0.28635,0.2848,0.28301,0.28098,0.27869,0.27613,0.27329,0.27016,0.26673,0.26301,0.25899,0.25469,0.2501,0.24523,0.24011,0.23473,0.22913,0.22332,0.21732,0.21115,0.20483,0.1984,0.19186,0.18526,0.1786,0.17192,0.16523,0.15855,0.15192,0.14534,0.13883,0.1324,0.12608,0.11988,0.1138,0.10786,0.10206,0.096418,0.090933,0.08561,0.080454,0.075469,0.070655,0.066014,0.061547,0.057254,0.053134,0.049186,0.04541
0.30733,0.3073,0.30718,0.30699,0.30671,0.30633,0.30584,0.30524,0.3045,0.3036,0.30253,0.30128,0.29981,0.29813,0.2962,0.29401,0.29155,0.28881,0.28577,0.28243,0.27879,0.27483,0.27057,0.26601,0.26116,0.25602,0.25061,0.24495,0.23905,0.23294,0.22663,0.22015,0.21352,0.20677,0.19993,0.19301,0.18604,0.17904,0.17205,0.16507,0.15814,0.15126,0.14446,0.13776,0.13116,0.12469,0.11835,0.11216,0.10612,0.10024,0.094523,0.08898,0.083611,0.078421,0.07341,0.06858,0.063932,0.059466,0.05518,0.051075,0.047148
0.0076798,0.0076784,0.0076742,0.0076671,0.007657,0.0076436,0.0076268,0.0076062,0.0075816,0.0075525,0.0075186,0.0074795,0.0074349,0.0073843,0.0073275,0.007264,0.0071936,0.007116,0.0070312,0.0069388,0.0068388,0.0067313,0.0066163,0.0064939,0.0063643,0.0062279,0.0060848,0.0059357,0.0057808,0.0056207,0.0054559,0.005287,0.0051146,0.0049393,0.0047617,0.0045825,0.0044023,0.0042216,0.0040412,0.0038615,0.0036832,0.0035067,0.0033325,0.003161,0.0029928,0.0028281,0.0026672,0.0025105,0.0023583,0.0022107,0.0020679,0.00193,0.0017973,0.0016697,0.0015473,0.0014302,0.0013183,0.0012117,0.0011102,0.001014,0.00092282
0.0055435,0.005544,0.0055455,0.0055479,0.0055511,0.0055547,0.0055584,0.005562,0.0055649,0.0055668,0.005567,0.0055652,0.0055607,0.005553,0.0055416,0.0055259,0.0055054,0.0054798,0.0054485,0.0054112,0.0053676,0.0053175,0.0052606,0.005197,0.0051265,0.0050492,0.0049653,0.0048749,0.0047783,0.0046758,0.0045678,0.0044548,0.004337,0.0042152,0.0040897,0.0039611,0.0038299,0.0036967,0.003562,0.0034263,0.0032901,0.003154,0.0030182,0.0028834,0.0027499,0.002618,0.0024881,0.0023606,0.0022355,0.0021133,0.0019941,0.001878,0.0017653,0.001656,0.0015502,0.0014481,0.0013496,0.0012549,0.0011639,0.0010766,0.00099314
0.0037162,0.0037186,0.0037256,0.0037372,0.0037532,0.0037732,0.0037968,0.0038236,0.003853,0.0038845,0.0039175,0.0039512,0.0039849,0.0040179,0.0040495,0.0040789,0.0041054,0.0041284,0.0041472,0.0041611,0.0041697,0.0041725,0.0041691,0.0041592,0.0041424,0.0041187,0.0040881,0.0040504,0.0040058,0.0039545,0.0038966,0.0038326,0.0037626,0.0036871,0.0036065,0.0035213,0.003432,0.0033389,0.0032427,0.0031438,0.0030427,0.0029398,0.0028357,0.0027306,0.0026251,0.0025196,0.0024143,0.0023095,0.0022057,0.002103,0.0020017,0.0019019,0.001804,0.0017079,0.001614,0.0015222,0.0014327,0.0013457,0.0012611,0.0011791,0.0010997
0.0021976,0.0022018,0.0022142,0.0022346,0.0022629,0.0022987,0.0023414,0.0023905,0.0024454,0.0025053,0.0025695,0.002637,0.002707,0.0027785,0.0028507,0.0029226,0.0029931,0.0030615,0.0031268,0.0031881,0.0032448,0.0032961,0.0033414,0.0033801,0.0034118,0.0034361,0.0034529,0.0034619,0.003463,0.0034563,0.0034419,0.00342,0.0033908,0.0033547,0.0033119,0.0032629,0.0032081,0.0031481,0.0030831,0.0030138,0.0029406,0.002864,0.0027845,0.0027024,0.0026183,0.0025325,0.0024454,0.0023573,0.0022686,0.0021796,0.0020905,0.0020017,0.0019132,0.0018254,0.0017384,0.0016524,0.0015676,0.001484,0.0014019,0.0013213,0.0012423
0.00098732,0.00099319,0.0010107,0.0010398,0.00108,0.0011309,0.001192,0.0012625,0.0013417,0.0014288,0.0015226,0.0016223,0.0017267,0.0018346,0.001945,0.0020566,0.0021682,0.0022787,0.0023869,0.0024918,0.0025924,0.0026877,0.002777,0.0028593,0.0029342,0.003001,0.0030593,0.0031089,0.0031494,0.0031809,0.0032034,0.0032168,0.0032215,0.0032176,0.0032055,0.0031855,0.0031581,0.0031238,0.0030829,0.0030361,0.0029837,0.0029264,0.0028645,0.0027986,0.0027292,0.0026566,0.0025813,0.0025037,0.0024241,0.002343,0.0022606,0.0021771,0.002093,0.0020084,0.0019235,0.0018387,0.001754,0.0016697,0.001586,0.0015031,0.0014211
8.513e-05,9.2662e-05,0.00011518,0.00015245,0.0002041,0.00026959,0.00034825,0.00043929,0.00054176,0.00065463,0.00077674,0.00090686,0.0010437,0.0011859,0.0013319,0.0014805,0.0016302,0.0017796,0.0019272,0.0020719,0.0022122,0.0023471,0.0024755,0.0025965,0.0027092,0.0028129,0.002907,0.0029911,0.0030648,0.003128,0.0031806,0.0032226,0.0032541,0.0032755,0.0032869,0.0032888,0.0032816,0.0032658,0.0032418,0.0032103,0.0031717,0.0031265,0.0030755,0.0030189,0.0029575,0.0028916,0.0028218,0.0027485,0.0026721,0.002593,0.0025115,0.0024281,0.002343,0.0022566,0.0021691,0.0020808,0.0019919,0.0019028,0.0018136,0.0017245,0.0016358
-0.00050908,-0.00049995,-0.00047267,-0.00042749,-0.00036486,-0.00028541,-0.00018991,-7.9304e-05,4.5315e-05,0.00018273,0.00033159,0.00049046,0.00065778,0.00083197,0.0010114,0.0011943,0.0013791,0.001564,0.0017475,0.0019279,0.0021039,0.0022739,0.0024368,0.0025914,0.0027365,0.0028715,0.0029956,0.0031081,0.0032087,0.0032971,0.0033732,0.003437,0.0034885,0.003528,0.0035559,0.0035725,0.0035783,0.0035737,0.0035595,0.0035361,0.0035041,0.0034643,0.0034171,0.0033631,0.0033031,0.0032374,0.0031667,0.0030915,0.0030122,0.0029293,0.0028433,0.0027545,0.0026632,0.00257,0.002475,0.0023787,0.0022813,0.002183,0.0020843,0.0019854,0.0018865
-0.00079534,-0.00078469,-0.00075282,-0.00070007,-0.00062693,-0.00053413,-0.00042257,-0.00029333,-0.00014768,1.2979e-05,0.00018708,0.00037296,0.00056883,0.00077284,0.00098308,0.0011976,0.0014144,0.0016317,0.0018474,0.0020598,0.0022672,0.0024679,0.0026605,0.0028435,0.0030159,0.0031766,0.0033247,0.0034596,0.0035808,0.0036879,0.0037809,0.0038596,0.0039242,0.0039749,0.0040121,0.0040362,0.0040477,0.0040473,0.0040356,0.0040132,0.0039809,0.0039393,0.003889,0.0038309,0.0037656,0.0036937,0.0036158,0.0035325,0.0034443,0.0033519,0.0032556,0.003156,0.0030535,0.0029484,0.0028412,0.0027322,0.0026219,0.0025104,0.0023983,0.0022857,0.0021731
-0.00077358,-0.00076146,-0.00072523,-0.00066523,-0.00058206,-0.00047653,-0.00034969,-0.00020277,-3.721e-05,0.00014537,0.00034319,0.00055433,0.00077677,0.0010084,0.001247,0.0014903,0.0017362,0.0019824,0.0022268,0.0024673,0.0027019,0.0029288,0.0031462,0.0033527,0.0035469,0.0037277,0.003894,0.0040452,0.0041807,0.0043001,0.0044032,0.0044901,0.0045608,0.0046156,0.004655,0.0046795,0.0046897,0.0046862,0.0046699,0.0046414,0.0046015,0.0045512,0.0044911,0.004422,0.0043448,0.0042601,0.0041687,0.0040712,0.0039682,0.0038605,0.0037484,0.0036326,0.0035135,0.0033916,0.0032674,0.0031413,0.0030136,0.0028848,0.0027553,0.0026254,0.0024954
-0.00044364,-0.00043012,-0.00038971,-0.00032281,-0.00023009,-0.00011248,2.8852e-05,0.00019249,0.0003768,0.00057996,0.00079995,0.0010346,0.0012816,0.0015386,0.001803,0.0020724,0.0023443,0.0026162,0.0028856,0.0031502,0.0034078,0.0036563,0.0038938,0.0041187,0.0043294,0.0045246,0.0047033,0.0048647,0.0050082,0.0051333,0.0052399,0.0053281,0.0053979,0.0054499,0.0054844,0.0055021,0.0055037,0.00549,0.0054619,0.0054201,0.0053658,0.0052997,0.0052229,0.0051362,0.0050404,0.0049365,0.0048253,0.0047074,0.0045837,0.0044548,0.0043214,0.004184,0.0040432,0.0038996,0.0037536,0.0036058,0.0034565,0.0033062,0.0031553,0.0030043,0.0028535
0.00019476,0.0002096,0.00025397,0.00032742,0.0004292,0.00055825,0.00071326,0.00089263,0.0010945,0.0013169,0.0015575,0.0018139,0.0020834,0.0023634,0.0026512,0.0029439,0.0032387,0.0035328,0.0038235,0.0041083,0.0043846,0.0046502,0.004903,0.0051411,0.0053629,0.005567,0.0057522,0.0059176,0.0060627,0.0061871,0.0062906,0.0063732,0.0064353,0.0064773,0.0064998,0.0065036,0.0064894,0.0064583,0.0064112,0.0063492,0.0062733,0.0061846,0.0060841,0.005973,0.0058521,0.0057226,0.0055852,0.0054409,0.0052905,0.0051347,0.0049744,0.0048101,0.0046425,0.0044721,0.0042996,0.0041255,0.0039502,0.0037743,0.0035982,0.0034223,0.0032472
0.0011419,0.001158,0.0012062,0.0012858,0.0013961,0.001536,0.0017038,0.0018979,0.0021162,0.0023565,0.002616,0.0028923,0.0031823,0.0034831,0.0037916,0.0041047,0.0044193,0.0047323,0.0050407,0.0053416,0.0056324,0.0059105,0.0061737,0.0064199,0.0066474,0.0068546,0.0070403,0.0072037,0.0073441,0.0074612,0.0075548,0.0076251,0.0076725,0.0076975,0.0077009,0.0076836,0.0076465,0.0075908,0.0075176,0.0074281,0.0073236,0.0072053,0.0070744,0.0069322,0.0067796,0.006618,0.0064482,0.0062713,0.0060883,0.0059,0.0057071,0.0055106,0.005311,0.005109,0.0049052,0.0047003,0.0044948,0.0042891,0.0040838,0.0038794,0.0036764
0.0023984,0.0024157,0.0024673,0.0025528,0.0026712,0.0028211,0.0030009,0.0032088,0.0034423,0.0036989,0.0039758,0.0042701,0.0045785,0.0048977,0.0052244,0.005555,0.0058863,0.0062147,0.006537,0.00685,0.007151,0.007437,0.0077057,0.0079548,0.0081825,0.0083871,0.0085675,0.0087226,0.008852,0.0089552,0.0090322,0.0090833,0.009109,0.00911,0.0090872,0.0090416,0.0089744,0.008887,0.0087805,0.0086566,0.0085165,0.0083616,0.0081935,0.0080133,0.0078226,0.0076224,0.007414,0.0071985,0.0069769,0.0067503,0.0065194,0.0062853,0.0060486,0.00581,0.0055703,0.0053301,0.00509,0.0048505,0.0046122,0.0043756,0.0041412
0.0039646,0.003983,0.0040379,0.0041289,0.0042547,0.0044141,0.0046051,0.0048255,0.005073,0.0053446,0.0056372,0.0059476,0.0062723,0.0066076,0.0069497,0.007295,0.0076396,0.00798,0.0083124,0.0086336,0.0089403,0.0092295,0.0094987,0.0097456,0.009968,0.010164,0.010333,0.010474,0.010586,0.010669,0.010722,0.010748,0.010745,0.010714,0.010658,0.010577,0.010473,0.010346,0.0102,0.010034,0.0098514,0.0096531,0.0094408,0.0092162,0.0089806,0.0087355,0.0084822,0.008222,0.007956,0.0076854,0.0074111,0.007134,0.0068551,0.0065751,0.0062948,0.0060147,0.0057357,0.0054583,0.0051831,0.0049106,0.0046414
0.0058411,0.0058606,0.0059186,0.0060146,0.0061474,0.0063155,0.0065167,0.0067488,0.0070089,0.007294,0.0076006,0.0079253,0.008264,0.0086129,0.0089678,0.0093248,0.0096796,0.010028,0.010367,0.010692,0.011,0.011288,0.011553,0.011792,0.012004,0.012186,0.012338,0.012458,0.012546,0.012601,0.012625,0.012617,0.012579,0.01251,0.012414,0.01229,0.012141,0.011969,0.011775,0.01156,0.011328,0.011079,0.010816,0.01054,0.010253,0.009957,0.0096526,0.0093416,0.0090254,0.008705,0.0083818,0.0080565,0.0077303,0.007404,0.0070783,0.006754,0.0064319,0.0061125,0.0057964,0.0054844,0.0051768
0.0080288,0.0080492,0.0081101,0.0082108,0.00835,0.0085259,0.0087365,0.008979,0.0092505,0.0095476,0.0098665,0.010203,0.010554,0.010914,0.011279,0.011645,0.012006,0.01236,0.012701,0.013026,0.013331,0.013612,0.013868,0.014094,0.014289,0.014452,0.01458,0.014673,0.014731,0.014753,0.01474,0.014692,0.014611,0.014498,0.014353,0.01418,0.013979,0.013754,0.013505,0.013235,0.012946,0.01264,0.012319,0.011985,0.011641,0.011286,0.010925,0.010557,0.010185,0.009809,0.0094312,0.0090526,0.008674,0.0082964,0.0079208,0.0075478,0.0071783,0.0068128,0.0064521,0.0060969,0.0057476
0.010528,0.01055,0.010613,0.010718,0.010863,0.011046,0.011265,0.011517,0.011799,0.012106,0.012435,0.012783,0.013143,0.013511,0.013884,0.014255,0.01462,0.014975,0.015314,0.015635,0.015932,0.016203,0.016444,0.016652,0.016825,0.016962,0.01706,0.01712,0.017141,0.017123,0.017066,0.016972,0.016841,0.016675,0.016476,0.016246,0.015987,0.0157,0.01539,0.015057,0.014704,0.014334,0.013949,0.013551,0.013142,0.012724,0.012298,0.011868,0.011433,0.010997,0.010559,0.010122,0.0096859,0.0092523,0.008822,0.0083959,0.0079747,0.0075592,0.0071501,0.006748,0.0063535
0.01334,0.013363,0.013428,0.013537,0.013687,0.013877,0.014103,0.014363,0.014654,0.01497,0.015308,0.015663,0.016031,0.016405,0.016782,0.017156,0.017521,0.017873,0.018207,0.018519,0.018804,0.019059,0.01928,0.019465,0.01961,0.019715,0.019778,0.019799,0.019776,0.019711,0.019604,0.019456,0.019268,0.019043,0.018782,0.018488,0.018162,0.017809,0.017429,0.017026,0.016603,0.016162,0.015706,0.015236,0.014756,0.014268,0.013773,0.013274,0.012772,0.012268,0.011766,0.011264,0.010766,0.010271,0.0097819,0.0092982,0.0088212,0.0083516,0.0078902,0.0074376,0.0069944
