0.11061,0.11071,0.11101,0.11151,0.11222,0.11314,0.11428,0.11564,0.11723,0.11907,0.12115,0.12351,0.12614,0.12907,0.13231,0.13588,0.1398,0.14409,0.14877,0.15387,0.1594,0.16539,0.17188,0.17889,0.18644,0.19458,0.20334,0.21275,0.22286,0.23371,0.24537,0.2579,0.27137,0.28589,0.30156,0.31855,0.33703,0.35724,0.37949,0.40418,0.43181,0.46308,0.4989,0.54052,0.58965,0.64875,0.72134,0.81272,0.93108,1.0897,1.3111,1.6363,2.1439,2.996,4.5229,7.1176,9.0382,6.2117,2.9442,1.3714,0.67503
0.11762,0.11773,0.11805,0.11859,0.11935,0.12034,0.12156,0.12302,0.12473,0.1267,0.12894,0.13146,0.13429,0.13743,0.14091,0.14474,0.14894,0.15354,0.15856,0.16402,0.16995,0.17638,0.18333,0.19084,0.19893,0.20765,0.21703,0.22711,0.23793,0.24956,0.26204,0.27545,0.28987,0.30541,0.32219,0.34037,0.36014,0.38178,0.40559,0.43201,0.46159,0.49507,0.53342,0.578,0.63064,0.69396,0.77177,0.86975,0.99671,1.1669,1.4047,1.7539,2.2994,3.2158,4.8594,7.6563,9.7369,6.7049,3.1862,1.4893,0.73674
0.12515,0.12526,0.12561,0.12619,0.127,0.12806,0.12937,0.13093,0.13277,0.13488,0.13728,0.13998,0.14301,0.14638,0.1501,0.15421,0.15871,0.16364,0.16901,0.17486,0.1812,0.18808,0.19552,0.20356,0.21222,0.22155,0.23158,0.24236,0.25394,0.26637,0.27972,0.29406,0.30948,0.32609,0.34403,0.36346,0.38461,0.40773,0.4332,0.46145,0.49309,0.5289,0.56993,0.61763,0.67398,0.74179,0.82514,0.93013,1.0662,1.2488,1.5039,1.8787,2.4648,3.4499,5.2183,8.2321,10.486,7.2353,3.4475,1.6173,0.80414
0.13323,0.13335,0.13373,0.13435,0.13522,0.13635,0.13775,0.13943,0.14139,0.14365,0.14622,0.14912,0.15236,0.15596,0.15995,0.16434,0.16916,0.17442,0.18017,0.18643,0.19321,0.20057,0.20852,0.21711,0.22637,0.23634,0.24706,0.25858,0.27094,0.28422,0.29848,0.31379,0.33026,0.348,0.36716,0.38792,0.4105,0.4352,0.46241,0.49259,0.5264,0.56467,0.60855,0.65956,0.71983,0.7924,0.88162,0.99405,1.1399,1.3355,1.6091,2.0113,2.6405,3.699,5.6009,8.847,11.287,7.8046,3.7289,1.7557,0.87745
0.14192,0.14205,0.14245,0.14311,0.14405,0.14526,0.14676,0.14855,0.15065,0.15306,0.15581,0.15891,0.16238,0.16623,0.17049,0.17518,0.18033,0.18596,0.1921,0.19878,0.20603,0.21389,0.22238,0.23155,0.24143,0.25208,0.26352,0.27581,0.28901,0.30318,0.31839,0.33473,0.3523,0.37123,0.39167,0.41381,0.43791,0.46428,0.49331,0.52553,0.56163,0.60251,0.64937,0.70389,0.76832,0.84592,0.94137,1.0617,1.2178,1.4274,1.7206,2.152,2.8271,3.9638,6.0082,9.5028,12.144,8.4147,4.0314,1.9051,0.95695
0.15125,0.15139,0.15182,0.15253,0.15353,0.15482,0.15642,0.15834,0.16058,0.16316,0.1661,0.16941,0.17311,0.17723,0.18178,0.18679,0.19228,0.19829,0.20485,0.21197,0.21971,0.22809,0.23715,0.24694,0.25748,0.26882,0.28102,0.29413,0.3082,0.32331,0.33952,0.35694,0.37567,0.39584,0.41763,0.44124,0.46693,0.49504,0.526,0.56037,0.59888,0.64251,0.69254,0.75075,0.81959,0.90251,1.0046,1.1333,1.3003,1.5247,1.8387,2.3011,3.0252,4.2451,6.4415,10.202,13.059,9.0675,4.3559,2.0659,1.0429
0.16128,0.16143,0.16188,0.16264,0.16371,0.16509,0.1668,0.16885,0.17124,0.174,0.17713,0.18066,0.18461,0.189,0.19386,0.1992,0.20506,0.21147,0.21846,0.22606,0.23431,0.24325,0.2529,0.26332,0.27456,0.28664,0.29964,0.3136,0.32859,0.34468,0.36194,0.38049,0.40044,0.42192,0.44513,0.47027,0.49764,0.52759,0.56058,0.59721,0.63827,0.68479,0.73817,0.80028,0.87377,0.96233,1.0714,1.2089,1.3876,1.6277,1.9639,2.4591,3.2352,4.5438,6.902,10.945,14.034,9.7648,4.7035,2.2387,1.1355
0.17204,0.1722,0.17269,0.17349,0.17463,0.17611,0.17793,0.18012,0.18267,0.18561,0.18895,0.19272,0.19693,0.20161,0.20679,0.21248,0.21873,0.22556,0.23301,0.2411,0.24989,0.2594,0.26968,0.28078,0.29274,0.3056,0.31943,0.33429,0.35024,0.36736,0.38573,0.40547,0.42669,0.44955,0.47424,0.501,0.53013,0.56201,0.59714,0.63616,0.6799,0.72947,0.78637,0.85262,0.93102,1.0255,1.142,1.2889,1.4799,1.7366,2.0963,2.6264,3.4577,4.8605,7.391,11.736,15.072,10.509,5.0752,2.4239,1.2352
0.18359,0.18376,0.18428,0.18514,0.18636,0.18793,0.18987,0.1922,0.19492,0.19805,0.20162,0.20563,0.21012,0.21511,0.22062,0.22668,0.23333,0.24061,0.24853,0.25715,0.2665,0.27662,0.28756,0.29936,0.31208,0.32576,0.34047,0.35627,0.37323,0.39142,0.41096,0.43194,0.4545,0.4788,0.50506,0.53352,0.5645,0.59841,0.63579,0.67731,0.72388,0.77667,0.83729,0.90789,0.99148,1.0923,1.2165,1.3734,1.5774,1.8517,2.2363,2.8034,3.6934,5.1962,7.9097,12.576,16.177,11.302,5.472,2.6221,1.3422
0.19598,0.19616,0.19671,0.19763,0.19892,0.2006,0.20267,0.20515,0.20805,0.21138,0.21518,0.21945,0.22423,0.22953,0.2354,0.24185,0.24893,0.25667,0.2651,0.27426,0.2842,0.29496,0.30659,0.31914,0.33265,0.34719,0.36282,0.3796,0.39762,0.41695,0.4377,0.45998,0.48395,0.50977,0.53767,0.5679,0.60083,0.63688,0.67662,0.72078,0.77032,0.82651,0.89104,0.96624,1.0553,1.1628,1.2953,1.4627,1.6804,1.9733,2.3843,2.9906,3.9428,5.5518,8.4596,13.467,17.35,12.145,5.895,2.8339,1.4568
0.20925,0.20944,0.21003,0.211,0.21238,0.21417,0.21637,0.21901,0.22209,0.22564,0.22968,0.23423,0.23931,0.24495,0.25119,0.25806,0.26558,0.2738,0.28276,0.2925,0.30306,0.31449,0.32684,0.34017,0.35452,0.36996,0.38655,0.40437,0.42349,0.44401,0.46603,0.48969,0.51513,0.54254,0.57215,0.60426,0.63923,0.67752,0.71975,0.76668,0.81935,0.87911,0.94777,1.0278,1.1226,1.2371,1.3783,1.5568,1.7891,2.1018,2.5406,3.1885,4.2065,5.9279,9.0419,14.412,18.596,13.042,6.3454,3.0599,1.5794
0.22345,0.22366,0.22428,0.22532,0.22679,0.22869,0.23103,0.23384,0.23712,0.24089,0.24519,0.25002,0.25542,0.26142,0.26805,0.27534,0.28334,0.29207,0.30158,0.31192,0.32314,0.33527,0.34838,0.36252,0.37775,0.39413,0.41173,0.43063,0.45091,0.47268,0.49604,0.52113,0.54811,0.57719,0.60861,0.64268,0.67979,0.72043,0.76527,0.81512,0.87108,0.93459,1.0076,1.0927,1.1936,1.3155,1.4659,1.6561,1.9037,2.2373,2.7056,3.3974,4.4851,6.3257,9.6581,15.413,19.916,13.993,6.8243,3.3005,1.7102
0.23865,0.23887,0.23953,0.24063,0.24219,0.24421,0.2467,0.24969,0.25317,0.25718,0.26175,0.26688,0.27262,0.27899,0.28603,0.29377,0.30226,0.31153,0.32163,0.3326,0.34449,0.35737,0.37127,0.38626,0.40241,0.41978,0.43844,0.45847,0.47997,0.50304,0.5278,0.55439,0.58299,0.61382,0.64712,0.68325,0.7226,0.76572,0.81329,0.86621,0.92562,0.99308,1.0707,1.1612,1.2685,1.3982,1.5583,1.7608,2.0246,2.3802,2.8797,3.6179,4.7793,6.7459,10.31,16.472,21.315,15.003,7.3328,3.5566,1.8497
0.25488,0.25511,0.25582,0.25699,0.25865,0.26079,0.26344,0.26661,0.27031,0.27457,0.27942,0.28487,0.29096,0.29772,0.30519,0.31341,0.32241,0.33224,0.34295,0.35458,0.3672,0.38084,0.39558,0.41147,0.42857,0.44697,0.46674,0.48796,0.51073,0.53516,0.56139,0.58956,0.61985,0.65251,0.68779,0.72607,0.76778,0.81349,0.86394,0.92006,0.98311,1.0547,1.1371,1.2332,1.3473,1.4852,1.6555,1.8711,2.152,2.5308,3.0632,3.8505,5.0896,7.1895,10.998,17.591,22.795,16.072,7.8723,3.8285,1.9981
0.27221,0.27246,0.2732,0.27445,0.27621,0.27849,0.2813,0.28466,0.28859,0.29311,0.29825,0.30404,0.3105,0.31767,0.32559,0.3343,0.34385,0.35427,0.36562,0.37795,0.39131,0.40576,0.42137,0.4382,0.45631,0.47579,0.49671,0.51918,0.54328,0.56914,0.5969,0.62671,0.65878,0.69335,0.73071,0.77124,0.81542,0.86385,0.9173,0.9768,1.0437,1.1196,1.2071,1.3091,1.4303,1.5769,1.7579,1.9872,2.2862,2.6894,3.2565,4.0955,5.4169,7.6574,11.724,18.773,24.36,17.204,8.4439,4.1171,2.1558
0.29069,0.29095,0.29174,0.29306,0.29493,0.29735,0.30033,0.30389,0.30806,0.31286,0.31831,0.32444,0.33129,0.3389,0.34729,0.35653,0.36664,0.37768,0.38969,0.40275,0.4169,0.4322,0.44872,0.46652,0.48569,0.5063,0.52844,0.5522,0.5777,0.60505,0.63441,0.66595,0.69987,0.73644,0.77597,0.81886,0.86562,0.9169,0.97351,1.0365,1.1074,1.1879,1.2807,1.389,1.5176,1.6733,1.8657,2.1094,2.4273,2.8564,3.46,4.3536,5.7616,8.1506,12.49,20.021,26.013,18.4,9.0488,4.423,2.3233
0.31037,0.31065,0.31148,0.31289,0.31487,0.31743,0.32059,0.32437,0.32879,0.33388,0.33965,0.34615,0.35341,0.36146,0.37036,0.38013,0.39084,0.40252,0.41524,0.42906,0.44403,0.46021,0.47769,0.49652,0.51679,0.53858,0.56198,0.58711,0.61406,0.64297,0.67401,0.70734,0.74321,0.78187,0.82367,0.86903,0.9185,0.97275,1.0327,1.0994,1.1745,1.2598,1.3581,1.473,1.6094,1.7746,1.9789,2.2379,2.5758,3.032,3.6741,4.6251,6.1245,8.67,13.297,21.337,27.757,19.664,9.6885,4.7468,2.5008
0.33131,0.3316,0.33249,0.33398,0.33608,0.33879,0.34214,0.34615,0.35083,0.35621,0.36233,0.36922,0.3769,0.38543,0.39484,0.40519,0.41651,0.42888,0.44233,0.45694,0.47277,0.48988,0.50835,0.52826,0.54968,0.57271,0.59743,0.62397,0.65245,0.68299,0.71578,0.75099,0.78888,0.82974,0.87391,0.92186,0.97415,1.0315,1.0949,1.1655,1.245,1.3353,1.4395,1.5612,1.7059,1.8812,2.098,2.3729,2.7318,3.2166,3.8992,4.9107,6.5063,9.2167,14.147,22.723,29.596,20.997,10.364,5.0891,2.6887
0.35356,0.35388,0.35482,0.35639,0.35861,0.36149,0.36504,0.36928,0.37424,0.37994,0.38641,0.3937,0.40183,0.41085,0.42081,0.43175,0.44373,0.4568,0.47103,0.48647,0.50319,0.52128,0.54079,0.56181,0.58444,0.60875,0.63486,0.66288,0.69295,0.72519,0.75981,0.79699,0.837,0.88013,0.92679,0.97743,1.0327,1.0933,1.1603,1.235,1.319,1.4147,1.5249,1.6539,1.8072,1.993,2.223,2.5147,2.8956,3.4105,4.1357,5.2109,6.9076,9.7916,15.042,24.183,31.533,22.403,11.077,5.4507,2.8875
0.37719,0.37752,0.37852,0.38019,0.38254,0.38558,0.38934,0.39383,0.39907,0.4051,0.41195,0.41966,0.42826,0.4378,0.44833,0.45989,0.47255,0.48636,0.50139,0.5177,0.53537,0.55446,0.57506,0.59726,0.62114,0.6468,0.67435,0.70392,0.73564,0.76967,0.80619,0.84542,0.88763,0.93316,0.9824,1.0359,1.0942,1.1583,1.2291,1.308,1.3968,1.498,1.6147,1.7512,1.9136,2.1104,2.3541,2.6635,3.0676,3.614,4.384,5.526,7.3293,10.396,15.982,25.718,33.572,23.884,11.828,5.8323,3.0974
0.40225,0.4026,0.40366,0.40542,0.40791,0.41113,0.4151,0.41985,0.4254,0.43177,0.43902,0.44716,0.45625,0.46633,0.47745,0.48967,0.50304,0.51763,0.5335,0.55072,0.56936,0.58951,0.61125,0.63466,0.65985,0.68692,0.71598,0.74716,0.78061,0.81649,0.855,0.89638,0.9409,0.98891,1.0409,1.0973,1.1588,1.2264,1.3012,1.3846,1.4785,1.5854,1.7088,1.8532,2.0251,2.2335,2.4917,2.8195,3.248,3.8275,4.6446,5.8568,7.7719,11.03,16.97,27.332,35.716,25.442,12.62,6.2346,3.319
0.4288,0.42917,0.43029,0.43216,0.43478,0.43819,0.44239,0.4474,0.45327,0.46001,0.46766,0.47626,0.48587,0.49651,0.50826,0.52116,0.53527,0.55067,0.56741,0.58558,0.60525,0.6265,0.64942,0.67411,0.70067,0.7292,0.75983,0.79269,0.82795,0.86576,0.90635,0.94995,0.99688,1.0475,1.1023,1.1617,1.2267,1.298,1.3769,1.4649,1.5641,1.6771,1.8075,1.9602,2.142,2.3625,2.6359,2.9831,3.437,4.0513,4.9177,6.2037,8.2361,11.696,18.007,29.026,37.97,27.081,13.453,6.6583,3.5526
0.4569,0.45729,0.45847,0.46044,0.46322,0.46682,0.47125,0.47655,0.48275,0.48987,0.49795,0.50703,0.51717,0.52841,0.5408,0.55441,0.5693,0.58554,0.6032,0.62236,0.64309,0.66549,0.68965,0.71567,0.74365,0.77371,0.80598,0.8406,0.87773,0.91756,0.96031,1.0062,1.0557,1.109,1.1667,1.2294,1.2979,1.3731,1.4563,1.5491,1.6538,1.7731,1.9108,2.0722,2.2644,2.4977,2.7869,3.1544,3.6351,4.2858,5.2039,6.5673,8.7229,12.394,19.094,30.805,40.336,28.803,14.329,7.1041,3.7986
-0.0039097,-0.0039042,-0.0038879,-0.0038606,-0.0038222,-0.0037726,-0.0037116,-0.0036391,-0.0035548,-0.0034587,-0.0033505,-0.0032301,-0.0030974,-0.0029527,-0.0027959,-0.0026275,-0.002448,-0.0022581,-0.0020589,-0.0018519,-0.0016388,-0.0014219,-0.0012039,-0.00098833,-0.00077906,-0.00058088,-0.00039936,-0.0002409,-0.0001129,-2.3795e-05,1.684e-05,-1.8494e-06,-9.2146e-05,-0.00026797,-0.00054515,-0.00094185,-0.0014791,-0.0021816,-0.003079,-0.0042074,-0.0056118,-0.0073498,-0.0094971,-0.012155,-0.015465,-0.019626,-0.024933,-0.031829,-0.041018,-0.053661,-0.071777,-0.09911,-0.14311,-0.21971,-0.36353,-0.62617,-0.87015,-0.65537,-0.34166,-0.17626,-0.09728
0.0010644,0.0010482,0.00099981,0.00091891,0.00080527,0.0006585,0.00047807,0.00026331,1.3401e-05,-0.00027268,-0.00059613,-0.00095842,-0.0013613,-0.0018067,-0.002297,-0.0028351,-0.003424,-0.0040676,-0.00477,-0.0055363,-0.0063719,-0.0072834,-0.0082781,-0.0093642,-0.010551,-0.01185,-0.013272,-0.014831,-0.016542,-0.018422,-0.020491,-0.022771,-0.025287,-0.028066,-0.031143,-0.034555,-0.038347,-0.042573,-0.047297,-0.052598,-0.058574,-0.065347,-0.073077,-0.081969,-0.0923,-0.10444,-0.11892,-0.13649,-0.15824,-0.18587,-0.22205,-0.27123,-0.341,-0.44417,-0.59715,-0.77235,-0.67808,-0.17109,0.11845,0.19035,0.19376
0.0059332,0.0059015,0.0058066,0.0056481,0.0054255,0.005138,0.0047848,0.0043646,0.0038761,0.0033174,0.0026867,0.0019815,0.0011991,0.00033642,-0.00061015,-0.0016447,-0.0027717,-0.0039966,-0.0053252,-0.0067642,-0.008321,-0.010004,-0.011823,-0.013787,-0.01591,-0.018204,-0.020683,-0.023364,-0.026266,-0.029409,-0.032815,-0.036513,-0.04053,-0.044903,-0.049669,-0.054875,-0.060575,-0.066834,-0.073729,-0.081355,-0.089828,-0.099293,-0.10994,-0.12199,-0.13578,-0.1517,-0.17032,-0.19241,-0.21907,-0.25185,-0.29307,-0.34608,-0.41546,-0.50528,-0.60493,-0.61063,-0.18104,0.43885,0.58125,0.51962,0.43781
0.010699,0.010661,0.010547,0.010356,0.010087,0.0097408,0.0093152,0.0088093,0.0082213,0.0075496,0.0067918,0.0059454,0.0050076,0.0039751,0.002844,0.0016102,0.00026899,-0.0011851,-0.0027579,-0.0044561,-0.0062871,-0.0082591,-0.010381,-0.012664,-0.015118,-0.017757,-0.020593,-0.023643,-0.026924,-0.030454,-0.034257,-0.038355,-0.042778,-0.047556,-0.052726,-0.058331,-0.064421,-0.071055,-0.078304,-0.086253,-0.095008,-0.1047,-0.11548,-0.12757,-0.14122,-0.15677,-0.17466,-0.19546,-0.21995,-0.24911,-0.28416,-0.32631,-0.37551,-0.42498,-0.43729,-0.25403,0.42349,0.991,0.92992,0.73816,0.58539
0.015367,0.01533,0.015219,0.015033,0.014773,0.014437,0.014024,0.013534,0.012964,0.012314,0.011581,0.010764,0.009859,0.0088641,0.007776,0.006591,0.0053052,0.003914,0.0024126,0.00079545,-0.00094361,-0.0028113,-0.0048151,-0.0069631,-0.0092646,-0.011729,-0.014369,-0.017195,-0.020222,-0.023464,-0.026938,-0.030664,-0.034663,-0.03896,-0.043582,-0.048562,-0.053938,-0.059753,-0.066061,-0.072923,-0.080415,-0.088626,-0.097668,-0.10767,-0.11881,-0.13127,-0.1453,-0.16117,-0.17918,-0.19954,-0.22213,-0.24572,-0.26546,-0.26446,-0.18393,0.16374,0.98095,1.3952,1.1333,0.83953,0.63952
0.019942,0.019911,0.019817,0.01966,0.01944,0.019156,0.018808,0.018394,0.017914,0.017367,0.01675,0.016064,0.015305,0.014472,0.013563,0.012575,0.011505,0.01035,0.0091064,0.0077705,0.0063381,0.0048044,0.0031642,0.0014118,-0.00045897,-0.002455,-0.0045837,-0.0068535,-0.0092734,-0.011853,-0.014605,-0.01754,-0.020672,-0.024017,-0.027593,-0.031418,-0.035516,-0.039912,-0.044635,-0.04972,-0.055204,-0.061132,-0.067552,-0.074517,-0.08208,-0.090286,-0.099155,-0.10864,-0.11854,-0.12829,-0.13649,-0.13965,-0.12872,-0.078699,0.084057,0.55653,1.4268,1.6496,1.2184,0.85512,0.62932
0.024432,0.024409,0.024338,0.02422,0.024054,0.02384,0.023578,0.023268,0.022908,0.022499,0.022039,0.021527,0.020963,0.020345,0.019673,0.018945,0.018158,0.017312,0.016405,0.015434,0.014397,0.013291,0.012114,0.010862,0.0095323,0.0081209,0.0066239,0.0050369,0.0033553,0.001574,-0.00031249,-0.0023099,-0.0044244,-0.0066627,-0.0090316,-0.011539,-0.014191,-0.016996,-0.01996,-0.023089,-0.026386,-0.029848,-0.033464,-0.037208,-0.041027,-0.04482,-0.0484,-0.051423,-0.053242,-0.052607,-0.046993,-0.031006,0.0077725,0.10046,0.33027,0.89159,1.7611,1.7929,1.2291,0.82196,0.58511
0.028845,0.02883,0.028783,0.028706,0.028597,0.028458,0.028287,0.028085,0.027852,0.027587,0.027291,0.026963,0.026603,0.026211,0.025786,0.025329,0.024839,0.024315,0.023757,0.023164,0.022536,0.021872,0.021172,0.020434,0.019658,0.018843,0.017988,0.017092,0.016154,0.015174,0.014152,0.013087,0.01198,0.010832,0.0096452,0.0084242,0.0071748,0.0059062,0.0046321,0.0033727,0.0021575,0.00103,5.4714e-05,-0.00067155,-0.0010011,-0.00070387,0.00058696,0.003475,0.00899,0.018969,0.036868,0.069636,0.13236,0.26074,0.54408,1.1685,2.0105,1.8688,1.2023,0.76796,0.52833
0.033192,0.033184,0.033161,0.033122,0.033068,0.033,0.032916,0.032818,0.032705,0.032579,0.03244,0.032287,0.032122,0.031946,0.031758,0.031559,0.031351,0.031134,0.030909,0.030676,0.030437,0.030192,0.029943,0.029691,0.029438,0.029184,0.028932,0.028684,0.028442,0.028209,0.02799,0.027789,0.027612,0.027468,0.027367,0.027322,0.027352,0.027479,0.027736,0.028165,0.028823,0.02979,0.031177,0.033143,0.035917,0.039841,0.045437,0.053532,0.065481,0.083618,0.11218,0.15941,0.24256,0.40088,0.7279,1.3997,2.2056,1.9112,1.1626,0.71001,0.47122
0.037483,0.037482,0.037481,0.037478,0.037475,0.037471,0.037468,0.037465,0.037464,0.037466,0.03747,0.03748,0.037495,0.037516,0.037547,0.037587,0.037639,0.037704,0.037785,0.037883,0.038002,0.038142,0.038308,0.038502,0.038727,0.038987,0.039285,0.039628,0.040019,0.040465,0.040973,0.041554,0.042217,0.042976,0.043849,0.044858,0.046031,0.047403,0.049021,0.050948,0.053265,0.056083,0.059556,0.063893,0.069398,0.076509,0.085885,0.098544,0.11613,0.1414,0.17928,0.23911,0.34,0.52424,0.8887,1.6,2.3709,1.9426,1.124,0.6569,0.41968
0.041732,0.041738,0.041756,0.041786,0.041829,0.041885,0.041955,0.04204,0.04214,0.042258,0.042395,0.042552,0.042731,0.042935,0.043164,0.043423,0.043712,0.044036,0.044397,0.044799,0.045244,0.045736,0.046281,0.046881,0.047543,0.048271,0.049071,0.04995,0.050916,0.051978,0.053145,0.054432,0.055853,0.057426,0.059175,0.06113,0.063326,0.065811,0.068645,0.071907,0.075701,0.080167,0.085492,0.091937,0.099867,0.10981,0.12254,0.13926,0.16187,0.1935,0.23971,0.31082,0.42766,0.6353,1.0339,1.7822,2.5246,1.9767,1.0938,0.61252,0.37595
0.045954,0.045966,0.046002,0.046062,0.046147,0.046258,0.046395,0.04656,0.046754,0.046979,0.047237,0.04753,0.04786,0.048231,0.048644,0.049103,0.049612,0.050174,0.050793,0.051474,0.05222,0.053037,0.053931,0.054906,0.05597,0.057128,0.05839,0.059762,0.061256,0.062882,0.064654,0.066587,0.0687,0.071016,0.073564,0.07638,0.079506,0.083002,0.086938,0.091411,0.096543,0.1025,0.1095,0.11786,0.12798,0.1405,0.15628,0.1767,0.20389,0.24137,0.29524,0.37682,0.50856,0.73833,1.1699,1.9562,2.6788,2.0214,1.0755,0.57817,0.34045
0.050165,0.050183,0.050235,0.050323,0.050447,0.050609,0.050808,0.051048,0.051329,0.051654,0.052024,0.052444,0.052915,0.053441,0.054026,0.054673,0.055387,0.056171,0.057032,0.057973,0.059001,0.060122,0.061342,0.062668,0.064108,0.06567,0.067362,0.069196,0.071183,0.073336,0.075672,0.078207,0.080965,0.083973,0.087263,0.090877,0.094868,0.0993,0.10426,0.10985,0.11622,0.12356,0.13212,0.14224,0.15442,0.16932,0.18796,0.21184,0.24334,0.28633,0.3475,0.43911,0.5853,0.83686,1.3017,2.1294,2.8416,2.0812,1.0703,0.55389,0.3128
0.054382,0.054405,0.054473,0.054587,0.054748,0.054958,0.055216,0.055526,0.05589,0.056309,0.056787,0.057326,0.057931,0.058605,0.059352,0.060178,0.061086,0.062082,0.063172,0.064362,0.065658,0.067068,0.068599,0.070259,0.072057,0.074003,0.076106,0.07838,0.080836,0.083491,0.086362,0.089471,0.092842,0.096506,0.1005,0.10487,0.10968,0.115,0.12093,0.12759,0.13513,0.14378,0.15382,0.16563,0.17975,0.19694,0.21831,0.24553,0.28119,0.32954,0.39785,0.49937,0.65999,0.93369,1.4334,2.3071,3.0187,2.1586,1.0786,0.53924,0.29233
0.058623,0.058651,0.058735,0.058874,0.059071,0.059326,0.059642,0.06002,0.060462,0.060972,0.061553,0.062208,0.062942,0.063758,0.064662,0.06566,0.066756,0.067957,0.069269,0.070699,0.072256,0.073946,0.075778,0.077762,0.079908,0.082226,0.084728,0.087427,0.090339,0.093481,0.096872,0.10054,0.1045,0.1088,0.11348,0.11859,0.12419,0.13037,0.13724,0.14492,0.15361,0.16353,0.175,0.18845,0.20446,0.22389,0.24794,0.27844,0.31824,0.37193,0.44739,0.55893,0.73431,1.031,1.5678,2.4934,3.2137,2.255,1.1001,0.53363,0.27837
0.06291,0.062943,0.063041,0.063205,0.063437,0.063737,0.064108,0.064552,0.065072,0.06567,0.066352,0.06712,0.06798,0.068936,0.069995,0.071161,0.072441,0.073843,0.075374,0.077041,0.078853,0.080818,0.082948,0.085251,0.087739,0.090424,0.093319,0.096439,0.0998,0.10342,0.10733,0.11154,0.11609,0.12102,0.12637,0.1322,0.13858,0.14561,0.1534,0.16211,0.17192,0.1831,0.19599,0.21106,0.22897,0.25062,0.27736,0.31116,0.35511,0.41422,0.497,0.61885,0.8096,1.1306,1.7074,2.6914,3.4296,2.3712,1.1347,0.5365,0.27031
0.067264,0.067301,0.067414,0.067603,0.067869,0.068213,0.068639,0.069149,0.069745,0.070432,0.071213,0.072094,0.073079,0.074174,0.075386,0.07672,0.078184,0.079786,0.081534,0.083436,0.085503,0.087744,0.09017,0.092792,0.095622,0.098674,0.10196,0.1055,0.10931,0.11341,0.11783,0.12259,0.12773,0.13328,0.13931,0.14586,0.15303,0.16091,0.16963,0.17935,0.19029,0.20274,0.21706,0.23378,0.25359,0.2775,0.30696,0.34413,0.39235,0.45703,0.54738,0.68,0.88691,1.2337,1.8538,2.9034,3.6685,2.5082,1.1823,0.5474,0.26766
0.071707,0.071749,0.071877,0.07209,0.07239,0.07278,0.073261,0.073836,0.074509,0.075284,0.076166,0.07716,0.07827,0.079505,0.08087,0.082373,0.084022,0.085826,0.087793,0.089933,0.092257,0.094776,0.097501,0.10044,0.10362,0.10704,0.11073,0.11469,0.11896,0.12354,0.12848,0.13379,0.13952,0.14572,0.15242,0.15972,0.16768,0.17642,0.18608,0.19684,0.20893,0.22266,0.23844,0.25683,0.2786,0.30483,0.33709,0.37773,0.43037,0.50086,0.59913,0.74307,0.96713,1.3416,2.0088,3.1315,3.9324,2.6664,1.2425,0.56599,0.27005
0.076264,0.076312,0.076454,0.076692,0.077027,0.077462,0.077998,0.07864,0.079391,0.080256,0.08124,0.082347,0.083586,0.084962,0.086484,0.088158,0.089995,0.092004,0.094194,0.096576,0.099162,0.10196,0.10499,0.10826,0.11179,0.11559,0.11968,0.12408,0.12881,0.13389,0.13936,0.14524,0.15158,0.15842,0.16582,0.17387,0.18264,0.19226,0.20289,0.21471,0.22798,0.24303,0.26032,0.28043,0.30422,0.33285,0.36802,0.41228,0.46953,0.54611,0.65272,0.80866,1.051,1.4553,2.1736,3.3774,4.223,2.8465,1.3156,0.59204,0.27721
0.080962,0.081015,0.081172,0.081435,0.081806,0.082287,0.08288,0.08359,0.084421,0.085377,0.086464,0.087689,0.089058,0.090579,0.092261,0.094111,0.09614,0.098359,0.10078,0.10341,0.10626,0.10935,0.11269,0.1163,0.12019,0.12438,0.12889,0.13373,0.13894,0.14453,0.15054,0.157,0.16396,0.17147,0.1796,0.18842,0.19803,0.20856,0.22018,0.2331,0.24759,0.26402,0.28286,0.30477,0.33065,0.36178,0.4,0.44804,0.51015,0.59313,0.70858,0.87727,1.1391,1.5754,2.3493,3.6428,4.5418,3.0494,1.4014,0.62544,0.28896
0.085827,0.085885,0.086058,0.086347,0.086754,0.087282,0.087934,0.088714,0.089627,0.090677,0.091871,0.093216,0.094719,0.09639,0.098235,0.10027,0.10249,0.10493,0.10758,0.11047,0.1136,0.11699,0.12065,0.12461,0.12887,0.13346,0.1384,0.1437,0.1494,0.15552,0.16209,0.16916,0.17677,0.18497,0.19384,0.20346,0.21394,0.22542,0.23808,0.25213,0.26789,0.28574,0.30621,0.32999,0.35807,0.39182,0.43323,0.48526,0.55248,0.64226,0.76707,0.94935,1.2321,1.7029,2.5371,3.9291,4.8905,3.2758,1.5004,0.66616,0.30519
