0.10135,0.10123,0.10088,0.1003,0.099494,0.098455,0.09719,0.095703,0.093996,0.092074,0.08994,0.0876,0.08506,0.082323,0.079396,0.076285,0.072995,0.069533,0.065904,0.062113,0.058167,0.054069,0.049824,0.045436,0.040907,0.03624,0.031435,0.026493,0.021411,0.016189,0.010821,0.0053022,-0.0003739,-0.0062161,-0.012235,-0.018442,-0.024851,-0.031479,-0.038343,-0.045463,-0.052863,-0.060566,-0.068599,-0.076994,-0.085782,-0.094998,-0.10468,-0.11487,-0.12562,-0.13696,-0.14896,-0.16166,-0.17513,-0.18943,-0.20461,-0.22076,-0.23794,-0.25622,-0.27567,-0.29638,-0.3184
0.10536,0.10524,0.10488,0.10427,0.10343,0.10235,0.10104,0.099489,0.097713,0.095714,0.093495,0.091062,0.08842,0.085575,0.082531,0.079297,0.075877,0.072277,0.068505,0.064565,0.060462,0.056203,0.051791,0.047229,0.042522,0.03767,0.032676,0.027538,0.022255,0.016825,0.011244,0.0055056,-0.00039737,-0.0064738,-0.012735,-0.019192,-0.025862,-0.03276,-0.039905,-0.047318,-0.055023,-0.063046,-0.071416,-0.080163,-0.089321,-0.098927,-0.10902,-0.11965,-0.13085,-0.14268,-0.1552,-0.16845,-0.1825,-0.19741,-0.21325,-0.23009,-0.24799,-0.26704,-0.28731,-0.30887,-0.33179
0.10944,0.10932,0.10894,0.10831,0.10744,0.10632,0.10495,0.10334,0.1015,0.099419,0.097113,0.094586,0.091841,0.088884,0.085723,0.082363,0.078811,0.075072,0.071154,0.067062,0.062801,0.058378,0.053795,0.049058,0.044169,0.03913,0.033943,0.028606,0.023119,0.017478,0.011679,0.0057164,-0.00041797,-0.0067335,-0.013242,-0.019955,-0.026891,-0.034065,-0.041497,-0.049211,-0.057229,-0.065581,-0.074294,-0.083403,-0.092941,-0.10295,-0.11347,-0.12454,-0.13622,-0.14855,-0.1616,-0.17541,-0.19005,-0.2056,-0.22211,-0.23965,-0.25831,-0.27815,-0.29925,-0.32167,-0.3455
0.0038964,0.0038912,0.0038758,0.00385,0.0038141,0.0037682,0.0037123,0.0036467,0.0035716,0.0034872,0.0033939,0.0032918,0.0031813,0.0030629,0.0029368,0.0028035,0.0026633,0.0025167,0.0023641,0.0022059,0.0020427,0.0018747,0.0017024,0.0015262,0.0013464,0.0011635,0.00097764,0.00078919,0.00059835,0.00040532,0.00021022,1.3149e-05,-0.00018587,-0.00038688,-0.00058996,-0.00079527,-0.001003,-0.0012136,-0.0014272,-0.0016444,-0.0018657,-0.0020917,-0.0023231,-0.0025606,-0.0028052,-0.0030579,-0.0033197,-0.0035919,-0.0038757,-0.0041728,-0.0044847,-0.0048133,-0.0051605,-0.0055285,-0.0059198,-0.006337,-0.006783,-0.0072611,-0.0077746,-0.0083275,-0.0089238
0.0038013,0.0037967,0.0037828,0.0037596,0.0037273,0.0036858,0.0036354,0.0035761,0.0035081,0.0034316,0.0033467,0.0032537,0.0031528,0.0030443,0.0029285,0.0028055,0.0026758,0.0025397,0.0023974,0.0022493,0.0020956,0.0019367,0.0017729,0.0016045,0.0014316,0.0012545,0.0010735,0.00088862,0.00070005,0.00050785,0.00031206,0.00011266,-9.0425e-05,-0.00029731,-0.0005082,-0.00072332,-0.000943,-0.0011676,-0.0013976,-0.0016335,-0.0018759,-0.0021255,-0.0023831,-0.0026494,-0.0029256,-0.0032126,-0.0035116,-0.0038238,-0.0041508,-0.0044941,-0.0048553,-0.0052363,-0.0056393,-0.0060663,-0.00652,-0.0070029,-0.0075181,-0.0080686,-0.008658,-0.0092899,-0.0099685
0.0037991,0.0037948,0.0037821,0.0037609,0.0037313,0.0036932,0.0036469,0.0035924,0.0035297,0.003459,0.0033804,0.003294,0.0032,0.0030987,0.00299,0.0028743,0.0027518,0.0026226,0.002487,0.0023451,0.0021972,0.0020434,0.001884,0.0017191,0.0015488,0.0013733,0.0011926,0.0010068,0.000816,0.00062004,0.00041892,0.0002125,6.2643e-07,-0.00021693,-0.00044045,-0.00067026,-0.00090679,-0.0011505,-0.0014019,-0.0016617,-0.0019305,-0.002209,-0.0024983,-0.0027991,-0.0031126,-0.00344,-0.0037823,-0.0041412,-0.004518,-0.0049145,-0.0053324,-0.0057737,-0.0062406,-0.0067354,-0.0072607,-0.0078192,-0.008414,-0.0090483,-0.0097256,-0.01045,-0.011225
0.0038895,0.0038856,0.0038736,0.0038538,0.003826,0.0037903,0.0037468,0.0036954,0.0036362,0.0035693,0.0034948,0.0034126,0.0033229,0.0032259,0.0031215,0.0030098,0.0028911,0.0027654,0.0026328,0.0024934,0.0023473,0.0021947,0.0020356,0.00187,0.001698,0.0015197,0.001335,0.0011439,0.00094619,0.0007419,0.0005308,0.00031269,8.7295e-05,-0.0001457,-0.00038668,-0.00063607,-0.00089439,-0.0011622,-0.0014401,-0.0017289,-0.0020293,-0.0023423,-0.0026687,-0.0030097,-0.0033664,-0.00374,-0.004132,-0.0045439,-0.0049774,-0.0054341,-0.0059161,-0.0064255,-0.0069646,-0.0075359,-0.0081421,-0.008786,-0.009471,-0.0102,-0.010978,-0.011807,-0.012692
0.0040726,0.0040688,0.0040573,0.0040382,0.0040114,0.003977,0.0039348,0.0038851,0.0038276,0.0037626,0.0036898,0.0036094,0.0035214,0.0034258,0.0033227,0.0032119,0.0030937,0.0029679,0.0028347,0.0026941,0.002546,0.0023905,0.0022276,0.0020572,0.0018793,0.0016938,0.0015006,0.0012996,0.0010906,0.00087342,0.00064772,0.00041324,0.0001696,-8.3608e-05,-0.00034687,-0.00062071,-0.00090575,-0.0012027,-0.0015122,-0.0018352,-0.0021725,-0.0025252,-0.0028943,-0.003281,-0.0036867,-0.0041128,-0.0045607,-0.0050321,-0.0055289,-0.006053,-0.0066066,-0.0071919,-0.0078114,-0.0084679,-0.0091643,-0.0099036,-0.010689,-0.011525,-0.012415,-0.013362,-0.014372
0.0043482,0.0043444,0.004333,0.004314,0.0042873,0.004253,0.004211,0.0041613,0.0041038,0.0040385,0.0039654,0.0038844,0.0037954,0.0036985,0.0035935,0.0034805,0.0033594,0.0032302,0.0030928,0.0029471,0.0027931,0.0026308,0.00246,0.0022806,0.0020925,0.0018955,0.0016895,0.0014742,0.0012493,0.0010146,0.0007697,0.00051417,0.00024757,-3.0619e-05,-0.00032098,-0.00062414,-0.00094084,-0.0012719,-0.0016181,-0.0019804,-0.0023599,-0.0027577,-0.003175,-0.0036132,-0.0040738,-0.0045582,-0.0050682,-0.0056057,-0.0061727,-0.0067713,-0.0074038,-0.0080729,-0.0087812,-0.0095317,-0.010328,-0.011172,-0.012069,-0.013023,-0.014037,-0.015116,-0.016264
0.0047161,0.0047122,0.0047005,0.004681,0.0046536,0.0046184,0.0045752,0.0045239,0.0044646,0.0043971,0.0043214,0.0042373,0.0041447,0.0040437,0.003934,0.0038155,0.0036883,0.0035521,0.0034068,0.0032524,0.0030887,0.0029155,0.0027327,0.0025402,0.0023376,0.0021248,0.0019016,0.0016675,0.0014223,0.0011655,0.00089674,0.00061551,0.00032123,1.3302e-05,-0.00030897,-0.00064633,-0.00099962,-0.0013697,-0.0017577,-0.0021646,-0.0025915,-0.0030398,-0.0035109,-0.0040062,-0.0045275,-0.0050764,-0.0056548,-0.0062649,-0.0069088,-0.007589,-0.0083081,-0.0090688,-0.0098742,-0.010728,-0.011632,-0.012592,-0.013612,-0.014694,-0.015845,-0.017068,-0.018369
0.0051762,0.0051721,0.0051597,0.0051391,0.0051102,0.0050729,0.0050271,0.0049728,0.0049099,0.0048382,0.0047576,0.004668,0.0045693,0.0044613,0.0043439,0.0042169,0.0040801,0.0039335,0.0037768,0.0036099,0.0034325,0.0032446,0.0030458,0.0028359,0.0026147,0.0023818,0.0021369,0.0018796,0.0016095,0.0013261,0.0010289,0.00071729,0.00039063,4.8196e-05,-0.0003108,-0.00068723,-0.001082,-0.0014963,-0.0019311,-0.0023876,-0.0028673,-0.0033716,-0.0039019,-0.0044601,-0.0050479,-0.0056673,-0.0063205,-0.0070097,-0.0077375,-0.0085064,-0.0093195,-0.01018,-0.011091,-0.012056,-0.013079,-0.014165,-0.015317,-0.01654,-0.01784,-0.019221,-0.020689
0.0057283,0.0057238,0.0057104,0.0056881,0.0056568,0.0056163,0.0055667,0.0055078,0.0054395,0.0053616,0.005274,0.0051765,0.005069,0.0049513,0.0048231,0.0046844,0.0045349,0.0043743,0.0042026,0.0040195,0.0038247,0.003618,0.0033992,0.0031678,0.0029236,0.0026663,0.0023954,0.0021104,0.001811,0.0014964,0.0011662,0.00081954,0.0004558,7.4109e-05,-0.00032643,-0.00074679,-0.0011881,-0.0016514,-0.0021382,-0.0026496,-0.0031873,-0.0037529,-0.0043481,-0.0049748,-0.0056351,-0.0063312,-0.0070654,-0.0078403,-0.0086588,-0.0095238,-0.010438,-0.011406,-0.012431,-0.013517,-0.014668,-0.015889,-0.017185,-0.018561,-0.020022,-0.021574,-0.023223
0.0063721,0.0063672,0.0063525,0.0063278,0.0062932,0.0062486,0.0061938,0.0061287,0.0060533,0.0059672,0.0058704,0.0057626,0.0056437,0.0055134,0.0053716,0.005218,0.0050524,0.0048746,0.0046843,0.0044812,0.0042651,0.0040358,0.0037928,0.0035358,0.0032645,0.0029784,0.0026771,0.0023601,0.0020268,0.0016765,0.0013086,0.00092232,0.00051679,9.1094e-05,-0.00035579,-0.00082496,-0.0013176,-0.0018351,-0.0023789,-0.0029505,-0.0035515,-0.0041838,-0.0048495,-0.0055505,-0.0062891,-0.0070679,-0.0078896,-0.0087569,-0.009673,-0.010641,-0.011665,-0.012749,-0.013896,-0.015112,-0.0164,-0.017767,-0.019217,-0.020757,-0.022392,-0.024129,-0.025974
0.0071076,0.0071021,0.0070856,0.007058,0.0070193,0.0069694,0.0069082,0.0068354,0.006751,0.0066548,0.0065466,0.0064261,0.0062932,0.0061476,0.0059892,0.0058176,0.0056327,0.0054341,0.0052216,0.0049949,0.0047537,0.0044977,0.0042266,0.0039399,0.0036372,0.0033182,0.0029821,0.0026286,0.0022569,0.0018664,0.0014563,0.0010257,0.00057367,9.9207e-05,-0.00039883,-0.00092169,-0.0014707,-0.0020474,-0.0026533,-0.0032901,-0.0039598,-0.0046644,-0.005406,-0.0061871,-0.0070101,-0.0078778,-0.0087933,-0.0097596,-0.01078,-0.011859,-0.013,-0.014207,-0.015486,-0.01684,-0.018276,-0.019799,-0.021415,-0.02313,-0.024952,-0.026887,-0.028943
0.0079345,0.0079283,0.0079097,0.0078786,0.0078349,0.0077786,0.0077096,0.0076276,0.0075325,0.0074242,0.0073023,0.0071668,0.0070174,0.0068537,0.0066757,0.0064831,0.0062755,0.0060527,0.0058145,0.0055605,0.0052904,0.0050039,0.0047006,0.00438,0.0040418,0.0036855,0.0033104,0.0029159,0.0025015,0.0020662,0.0016092,0.0011297,0.00062648,9.8513e-05,-0.00045549,-0.0010369,-0.0016472,-0.0022881,-0.0029612,-0.0036686,-0.0044123,-0.0051945,-0.0060178,-0.0068847,-0.007798,-0.0087609,-0.0097766,-0.010849,-0.011981,-0.013178,-0.014444,-0.015783,-0.017201,-0.018703,-0.020296,-0.021985,-0.023778,-0.025681,-0.027703,-0.02985,-0.032131
0.0088525,0.0088454,0.0088243,0.0087891,0.0087397,0.008676,0.0085978,0.0085051,0.0083976,0.0082752,0.0081376,0.0079846,0.007816,0.0076316,0.0074311,0.0072142,0.0069807,0.0067304,0.0064629,0.0061779,0.0058751,0.0055542,0.0052147,0.0048562,0.0044783,0.0040804,0.0036619,0.0032221,0.0027604,0.0022758,0.0017675,0.0012343,0.0006753,8.9078e-05,-0.0005257,-0.0011705,-0.0018471,-0.0025572,-0.0033027,-0.0040858,-0.0049089,-0.0057743,-0.0066849,-0.0076434,-0.0086531,-0.0097174,-0.01084,-0.012025,-0.013276,-0.014598,-0.015996,-0.017475,-0.019042,-0.020702,-0.022461,-0.024328,-0.026308,-0.028411,-0.030645,-0.033018,-0.035539
0.0098613,0.0098533,0.0098294,0.0097895,0.0097334,0.0096612,0.0095727,0.0094677,0.009346,0.0092075,0.009052,0.0088792,0.0086889,0.008481,0.008255,0.0080109,0.0077483,0.007467,0.0071667,0.0068471,0.0065078,0.0061486,0.0057689,0.0053684,0.0049466,0.0045029,0.0040367,0.0035472,0.0030338,0.0024954,0.0019311,0.0013398,0.0007202,7.0979e-05,-0.00060938,-0.0013225,-0.0020703,-0.0028546,-0.0036777,-0.0045418,-0.0054496,-0.0064038,-0.0074073,-0.0084633,-0.0095754,-0.010747,-0.011983,-0.013287,-0.014664,-0.016119,-0.017658,-0.019286,-0.02101,-0.022836,-0.024773,-0.026827,-0.029007,-0.031322,-0.03378,-0.036393,-0.039169
0.010961,0.010952,0.010925,0.010879,0.010816,0.010734,0.010634,0.010515,0.010378,0.010221,0.010045,0.0098505,0.009636,0.0094017,0.0091475,0.008873,0.0085781,0.0082624,0.0079258,0.0075679,0.0071884,0.006787,0.0063632,0.0059166,0.0054468,0.004953,0.0044348,0.0038913,0.0033217,0.002725,0.0021002,0.0014461,0.00076125,4.4293e-05,-0.00070646,-0.0014928,-0.0023167,-0.0031804,-0.0040862,-0.0050366,-0.0060345,-0.0070829,-0.008185,-0.0093445,-0.010565,-0.011851,-0.013207,-0.014637,-0.016147,-0.017743,-0.01943,-0.021215,-0.023105,-0.025108,-0.027231,-0.029483,-0.031874,-0.034413,-0.03711,-0.039977,-0.043023
0.012151,0.01214,0.01211,0.012058,0.011987,0.011894,0.011781,0.011647,0.011492,0.011315,0.011118,0.010898,0.010657,0.010394,0.010108,0.0098004,0.0094699,0.0091166,0.0087401,0.0083403,0.0079168,0.0074694,0.0069975,0.0065008,0.0059788,0.0054308,0.0048563,0.0042543,0.0036242,0.0029647,0.0022748,0.0015533,0.00079855,9.1071e-06,-0.00081685,-0.0016813,-0.0025863,-0.0035344,-0.004528,-0.00557,-0.0066635,-0.0078117,-0.0090183,-0.010287,-0.011622,-0.013029,-0.014511,-0.016075,-0.017725,-0.019469,-0.021312,-0.023263,-0.025328,-0.027517,-0.029837,-0.032299,-0.034912,-0.037688,-0.040637,-0.043771,-0.047103
0.01343,0.013419,0.013384,0.013327,0.013246,0.013142,0.013014,0.012863,0.012689,0.012491,0.012268,0.012022,0.011752,0.011457,0.011137,0.010793,0.010424,0.010029,0.0096095,0.0091642,0.008693,0.0081957,0.0076718,0.0071209,0.0065426,0.0059362,0.0053011,0.0046364,0.0039412,0.0032145,0.0024551,0.0016615,0.00083218,-3.4489e-05,-0.00094047,-0.0018879,-0.0028791,-0.0039166,-0.0050033,-0.0061422,-0.0073367,-0.0085903,-0.0099071,-0.011291,-0.012747,-0.014281,-0.015896,-0.0176,-0.019398,-0.021298,-0.023306,-0.025431,-0.027681,-0.030065,-0.032592,-0.035274,-0.038122,-0.041147,-0.044361,-0.047778,-0.051412
0.0148,0.014787,0.014748,0.014683,0.014593,0.014476,0.014333,0.014164,0.013968,0.013746,0.013497,0.013222,0.01292,0.01259,0.012234,0.01185,0.011439,0.011,0.010534,0.010039,0.0095169,0.0089658,0.008386,0.007777,0.0071383,0.0064693,0.0057693,0.0050376,0.004273,0.0034746,0.002641,0.0017707,0.00086223,-8.64e-05,-0.0010772,-0.0021125,-0.0031948,-0.0043269,-0.0055119,-0.006753,-0.008054,-0.0094187,-0.010852,-0.012357,-0.01394,-0.015607,-0.017363,-0.019214,-0.021167,-0.023231,-0.025412,-0.02772,-0.030163,-0.032752,-0.035498,-0.038411,-0.041505,-0.044792,-0.048285,-0.052,-0.05595
0.016258,0.016244,0.016201,0.016128,0.016027,0.015896,0.015737,0.015548,0.015329,0.015082,0.014804,0.014498,0.014161,0.013795,0.013399,0.012972,0.012516,0.01203,0.011513,0.010966,0.010388,0.0097798,0.0091402,0.008469,0.0077659,0.0070301,0.006261,0.0054579,0.0046196,0.0037449,0.0028327,0.0018812,0.00088881,-0.00014652,-0.001227,-0.0023551,-0.0035335,-0.0047653,-0.0060537,-0.0074025,-0.0088154,-0.010297,-0.011852,-0.013485,-0.015201,-0.017008,-0.01891,-0.020916,-0.023033,-0.025268,-0.02763,-0.03013,-0.032776,-0.035581,-0.038555,-0.041711,-0.045063,-0.048625,-0.052411,-0.056438,-0.060721
0.017806,0.01779,0.017742,0.017661,0.017548,0.017403,0.017225,0.017015,0.016772,0.016497,0.016189,0.015849,0.015475,0.015069,0.014631,0.014159,0.013655,0.013117,0.012547,0.011944,0.011307,0.010638,0.0099343,0.009197,0.0084253,0.0076186,0.0067762,0.0058974,0.0049809,0.0040257,0.0030303,0.001993,0.00091203,-0.00021475,-0.0013897,-0.0026155,-0.0038951,-0.0052317,-0.0066289,-0.0080906,-0.0096211,-0.011225,-0.012908,-0.014674,-0.016531,-0.018484,-0.02054,-0.022708,-0.024995,-0.027409,-0.029962,-0.032662,-0.035521,-0.038551,-0.041765,-0.045175,-0.048798,-0.052647,-0.056741,-0.061094,-0.065726
0.019443,0.019425,0.019371,0.019282,0.019156,0.018995,0.018798,0.018566,0.018297,0.017992,0.017651,0.017275,0.016862,0.016414,0.01593,0.01541,0.014854,0.014263,0.013636,0.012973,0.012274,0.011539,0.010768,0.0099608,0.0091165,0.0082348,0.007315,0.0063561,0.0053572,0.0043169,0.0032338,0.0021062,0.00093199,-0.00029097,-0.0015652,-0.0028937,-0.0042794,-0.005726,-0.0072372,-0.0088173,-0.010471,-0.012203,-0.014019,-0.015926,-0.017929,-0.020035,-0.022252,-0.024589,-0.027054,-0.029657,-0.032408,-0.035318,-0.038399,-0.041665,-0.045129,-0.048805,-0.052711,-0.056862,-0.061276,-0.065972,-0.070969
0.021167,0.021147,0.021088,0.020989,0.020851,0.020673,0.020456,0.020199,0.019902,0.019566,0.019191,0.018776,0.018322,0.017829,0.017296,0.016725,0.016115,0.015466,0.014778,0.014052,0.013288,0.012484,0.011642,0.010761,0.0098397,0.0088789,0.0078773,0.0068342,0.0057485,0.0046187,0.0034435,0.0022209,0.00094882,-0.00037506,-0.0017535,-0.0031895,-0.0046864,-0.0062481,-0.0078787,-0.0095826,-0.011365,-0.013231,-0.015187,-0.01724,-0.019395,-0.021662,-0.024047,-0.02656,-0.029211,-0.03201,-0.034968,-0.038098,-0.041411,-0.044923,-0.048648,-0.052603,-0.056804,-0.06127,-0.066019,-0.071073,-0.076452
0.02298,0.022958,0.022893,0.022784,0.022632,0.022436,0.022197,0.021914,0.021588,0.021219,0.020807,0.020352,0.019854,0.019313,0.01873,0.018104,0.017437,0.016727,0.015976,0.015183,0.014349,0.013473,0.012555,0.011596,0.010595,0.0095507,0.0084633,0.0073317,0.0061548,0.0049312,0.0036593,0.0023372,0.00096263,-0.0004669,-0.0019543,-0.0035028,-0.005116,-0.006798,-0.0085532,-0.010387,-0.012303,-0.01431,-0.016411,-0.018616,-0.020931,-0.023364,-0.025925,-0.028622,-0.031467,-0.034471,-0.037645,-0.041003,-0.044558,-0.048327,-0.052325,-0.056569,-0.061079,-0.065873,-0.070973,-0.076401,-0.082178
0.024879,0.024856,0.024784,0.024665,0.024498,0.024283,0.024021,0.023712,0.023355,0.022951,0.0225,0.022002,0.021457,0.020866,0.02023,0.019547,0.018819,0.018045,0.017227,0.016364,0.015457,0.014505,0.013509,0.012468,0.011382,0.01025,0.009073,0.0078487,0.0065764,0.0052545,0.0038815,0.0024553,0.00097357,-0.00056636,-0.0021676,-0.0038335,-0.0055681,-0.0073756,-0.0092608,-0.011229,-0.013286,-0.015438,-0.017692,-0.020055,-0.022536,-0.025143,-0.027886,-0.030776,-0.033823,-0.037039,-0.040438,-0.044034,-0.047842,-0.051878,-0.05616,-0.060707,-0.065538,-0.070675,-0.07614,-0.081957,-0.08815
0.026866,0.02684,0.026762,0.026632,0.026449,0.026215,0.025929,0.025591,0.025201,0.02476,0.024269,0.023726,0.023132,0.022489,0.021796,0.021053,0.020262,0.019421,0.018533,0.017596,0.016612,0.015581,0.014502,0.013375,0.012201,0.010978,0.0097065,0.0083853,0.0070132,0.0055887,0.0041101,0.0025753,0.00098177,-0.0006733,-0.0023932,-0.0041816,-0.0060426,-0.0079808,-0.010001,-0.01211,-0.014313,-0.016617,-0.019029,-0.021557,-0.02421,-0.026999,-0.029932,-0.033021,-0.036278,-0.039716,-0.043349,-0.047193,-0.051264,-0.055578,-0.060156,-0.065017,-0.070183,-0.075676,-0.081522,-0.087744,-0.09437
0.028939,0.028911,0.028826,0.028684,0.028485,0.02823,0.027919,0.027551,0.027127,0.026648,0.026113,0.025523,0.024879,0.02418,0.023428,0.022623,0.021764,0.020854,0.019892,0.018879,0.017815,0.0167,0.015534,0.014318,0.013051,0.011733,0.010364,0.0089415,0.0074654,0.0059339,0.0043453,0.0026973,0.00098737,-0.00078758,-0.002631,-0.0045468,-0.0065393,-0.0086136,-0.010775,-0.01303,-0.015384,-0.017845,-0.020422,-0.023122,-0.025955,-0.028931,-0.032062,-0.035358,-0.038834,-0.042502,-0.046379,-0.050481,-0.054824,-0.059428,-0.064314,-0.069502,-0.075016,-0.08088,-0.087121,-0.093766,-0.10084
0.031099,0.031068,0.030975,0.030821,0.030606,0.030329,0.029991,0.029592,0.029133,0.028613,0.028033,0.027394,0.026696,0.02594,0.025126,0.024255,0.023328,0.022344,0.021305,0.020212,0.019064,0.017862,0.016606,0.015297,0.013934,0.012517,0.011045,0.0095174,0.007933,0.0062903,0.0045872,0.0028215,0.00099051,-0.00090906,-0.0028808,-0.004929,-0.0070582,-0.0092738,-0.011581,-0.013988,-0.0165,-0.019125,-0.021872,-0.02475,-0.02777,-0.030941,-0.034276,-0.037788,-0.041491,-0.045399,-0.049529,-0.053898,-0.058525,-0.06343,-0.068635,-0.074163,-0.080039,-0.086289,-0.092941,-0.10002,-0.10757
0.033343,0.03331,0.03321,0.033043,0.03281,0.03251,0.032145,0.031713,0.031216,0.030655,0.030028,0.029338,0.028584,0.027768,0.02689,0.02595,0.02495,0.023891,0.022772,0.021595,0.02036,0.019067,0.017718,0.016312,0.014849,0.013328,0.01175,0.010113,0.0084163,0.0066579,0.004836,0.0029481,0.00099136,-0.0010376,-0.0031426,-0.0053281,-0.0075992,-0.0099613,-0.012421,-0.014984,-0.017659,-0.020455,-0.023379,-0.026442,-0.029655,-0.033029,-0.036577,-0.040313,-0.044251,-0.048407,-0.0528,-0.057447,-0.062368,-0.067586,-0.073123,-0.079004,-0.085255,-0.091906,-0.098985,-0.10652,-0.11455
0.035673,0.035637,0.035529,0.035349,0.035098,0.034774,0.03438,0.033915,0.033379,0.032773,0.032098,0.031354,0.030543,0.029664,0.028719,0.027708,0.026633,0.025494,0.024292,0.023028,0.021702,0.020316,0.018869,0.017362,0.015795,0.014168,0.012479,0.010729,0.0089153,0.0070369,0.0050917,0.0030771,0.00099006,-0.001173,-0.0034161,-0.005744,-0.008162,-0.010676,-0.013293,-0.016019,-0.018864,-0.021835,-0.024943,-0.028198,-0.031611,-0.035195,-0.038963,-0.042931,-0.047113,-0.051528,-0.056192,-0.061127,-0.066354,-0.071896,-0.077777,-0.084025,-0.090667,-0.097733,-0.10525,-0.11327,-0.1218
0.038088,0.038049,0.037933,0.037739,0.037468,0.03712,0.036696,0.036195,0.035619,0.034968,0.034242,0.033443,0.032571,0.031627,0.030612,0.029528,0.028374,0.027153,0.025865,0.024511,0.023092,0.021608,0.02006,0.018449,0.016774,0.015035,0.013233,0.011365,0.0094301,0.0074275,0.0053546,0.0032088,0.00098679,-0.0013151,-0.0037012,-0.0061765,-0.0087467,-0.011418,-0.014197,-0.017093,-0.020112,-0.023266,-0.026564,-0.030017,-0.033638,-0.03744,-0.041436,-0.045644,-0.05008,-0.054761,-0.059708,-0.064942,-0.070486,-0.076364,-0.082602,-0.089229,-0.096275,-0.10377,-0.11175,-0.12025,-0.12931
0.040586,0.040544,0.040419,0.040212,0.039921,0.039547,0.039092,0.038555,0.037936,0.037238,0.03646,0.035603,0.034669,0.033657,0.032571,0.03141,0.030175,0.028869,0.027491,0.026044,0.024527,0.022943,0.02129,0.019571,0.017785,0.015931,0.01401,0.01202,0.0099608,0.0078297,0.0056248,0.0033433,0.00098172,-0.0014638,-0.0039978,-0.0066255,-0.009353,-0.012187,-0.015135,-0.018205,-0.021406,-0.024748,-0.028242,-0.031901,-0.035737,-0.039763,-0.043997,-0.048453,-0.053151,-0.058109,-0.063348,-0.068892,-0.074764,-0.08099,-0.087598,-0.094619,-0.10208,-0.11003,-0.11848,-0.12749,-0.13709
0.043168,0.043123,0.042989,0.042767,0.042455,0.042055,0.041568,0.040993,0.040331,0.039583,0.038751,0.037835,0.036836,0.035755,0.034593,0.033353,0.032035,0.03064,0.02917,0.027626,0.026009,0.02432,0.02256,0.020729,0.018827,0.016855,0.014812,0.012696,0.010508,0.0082438,0.0059025,0.0034807,0.00097502,-0.0016188,-0.0043055,-0.0070908,-0.0099809,-0.012983,-0.016105,-0.019355,-0.022743,-0.026281,-0.029978,-0.033849,-0.037907,-0.042167,-0.046645,-0.051359,-0.056328,-0.061572,-0.067114,-0.072978,-0.07919,-0.085776,-0.092768,-0.1002,-0.1081,-0.1165,-0.12545,-0.13498,-0.14514
0.045832,0.045785,0.045642,0.045404,0.045071,0.044644,0.044123,0.043508,0.042802,0.042004,0.041115,0.040137,0.039071,0.037918,0.03668,0.035358,0.033953,0.032467,0.030902,0.029258,0.027538,0.025741,0.023869,0.021923,0.019902,0.017807,0.015638,0.013393,0.011071,0.0086699,0.0061878,0.0036213,0.00096688,-0.00178,-0.0046244,-0.0075722,-0.01063,-0.013806,-0.017107,-0.020544,-0.024126,-0.027864,-0.031772,-0.035863,-0.04015,-0.044651,-0.049382,-0.054362,-0.059611,-0.065152,-0.071007,-0.077202,-0.083766,-0.090726,-0.098114,-0.10596,-0.11431,-0.12319,-0.13265,-0.14273,-0.15346
0.048579,0.048528,0.048376,0.048122,0.047767,0.047312,0.046756,0.046102,0.045349,0.044498,0.043552,0.04251,0.041375,0.040148,0.03883,0.037424,0.03593,0.03435,0.032686,0.03094,0.029112,0.027204,0.025217,0.023152,0.021009,0.018788,0.016488,0.01411,0.01165,0.0091081,0.0064809,0.0037653,0.00095749,-0.0019472,-0.0049542,-0.0080696,-0.011301,-0.014655,-0.018142,-0.021771,-0.025552,-0.029499,-0.033624,-0.037941,-0.042466,-0.047215,-0.052207,-0.057462,-0.063002,-0.068849,-0.075028,-0.081566,-0.088493,-0.095839,-0.10364,-0.11192,-0.12074,-0.13011,-0.1401,-0.15073,-0.16206
