0.051113,0.051103,0.051075,0.051028,0.050962,0.050877,0.050773,0.05065,0.050509,0.050348,0.050169,0.049971,0.049755,0.04952,0.049269,0.049,0.048714,0.048413,0.048097,0.047767,0.047424,0.047069,0.046703,0.046327,0.045944,0.045553,0.045157,0.044756,0.044353,0.043948,0.043544,0.04314,0.04274,0.042343,0.041951,0.041566,0.041189,0.04082,0.040461,0.040113,0.039777,0.039453,0.039143,0.038848,0.038569,0.038305,0.03806,0.037832,0.037624,0.037436,0.037269,0.037124,0.037002,0.036904,0.036831,0.036783,0.036761,0.036765,0.036793,0.036842,0.036909
0.055828,0.055817,0.055783,0.055727,0.055649,0.055548,0.055425,0.055279,0.055111,0.054921,0.05471,0.054476,0.054222,0.053947,0.053651,0.053336,0.053003,0.052651,0.052283,0.051899,0.0515,0.051088,0.050664,0.050229,0.049785,0.049334,0.048877,0.048416,0.047951,0.047486,0.04702,0.046557,0.046097,0.045641,0.045192,0.044749,0.044316,0.043892,0.04348,0.04308,0.042693,0.04232,0.041963,0.041621,0.041298,0.040992,0.040705,0.040439,0.040194,0.039971,0.039771,0.039595,0.039445,0.03932,0.039223,0.039155,0.039114,0.039103,0.03912,0.039162,0.039226
0.060784,0.060771,0.060732,0.060666,0.060574,0.060457,0.060313,0.060143,0.059947,0.059726,0.05948,0.059209,0.058913,0.058594,0.058252,0.057888,0.057503,0.057097,0.056673,0.056231,0.055773,0.0553,0.054814,0.054316,0.053808,0.053293,0.052771,0.052244,0.051714,0.051183,0.050653,0.050125,0.049601,0.049082,0.04857,0.048067,0.047573,0.04709,0.04662,0.046164,0.045722,0.045296,0.044887,0.044495,0.044123,0.043771,0.043439,0.04313,0.042843,0.042581,0.042343,0.042132,0.041949,0.041794,0.041669,0.041574,0.041511,0.041479,0.041479,0.041509,0.041564
0.065982,0.065967,0.065921,0.065845,0.065739,0.065603,0.065437,0.065242,0.065016,0.064762,0.064479,0.064167,0.063828,0.063463,0.063071,0.062655,0.062215,0.061752,0.061268,0.060765,0.060243,0.059706,0.059154,0.058589,0.058013,0.057429,0.056837,0.056241,0.055642,0.055041,0.054442,0.053845,0.053253,0.052667,0.052089,0.05152,0.050962,0.050416,0.049884,0.049367,0.048866,0.048383,0.047918,0.047473,0.047048,0.046645,0.046265,0.045908,0.045576,0.045271,0.044992,0.044742,0.044521,0.044331,0.044173,0.044048,0.043958,0.043902,0.04388,0.043891,0.043932
0.071421,0.071404,0.071352,0.071265,0.071144,0.070989,0.070799,0.070576,0.070319,0.070029,0.069707,0.069353,0.068968,0.068553,0.068109,0.067637,0.067139,0.066615,0.066068,0.0655,0.064912,0.064305,0.063683,0.063047,0.062399,0.061742,0.061078,0.060408,0.059735,0.059061,0.058388,0.057719,0.057054,0.056397,0.055748,0.05511,0.054483,0.053871,0.053273,0.052692,0.052128,0.051584,0.051059,0.050556,0.050075,0.049617,0.049184,0.048777,0.048397,0.048044,0.04772,0.047427,0.047165,0.046937,0.046742,0.046583,0.046461,0.046376,0.046329,0.046317,0.046339
0.077101,0.077082,0.077023,0.076925,0.076788,0.076612,0.076398,0.076145,0.075855,0.075528,0.075165,0.074765,0.074332,0.073864,0.073365,0.072834,0.072274,0.071687,0.071074,0.070437,0.069778,0.069099,0.068403,0.067692,0.066968,0.066234,0.065492,0.064745,0.063994,0.063242,0.062492,0.061746,0.061005,0.060272,0.059549,0.058837,0.058139,0.057455,0.056788,0.056139,0.055509,0.054899,0.054311,0.053746,0.053206,0.05269,0.052201,0.05174,0.051307,0.050904,0.050532,0.050192,0.049886,0.049615,0.04938,0.049184,0.049026,0.048908,0.048831,0.048793,0.048791
0.083024,0.083002,0.082936,0.082825,0.082672,0.082474,0.082234,0.081951,0.081626,0.081259,0.080852,0.080405,0.07992,0.079397,0.078839,0.078247,0.077623,0.076968,0.076284,0.075575,0.074841,0.074087,0.073313,0.072523,0.071719,0.070904,0.070081,0.069252,0.068419,0.067586,0.066755,0.065928,0.065107,0.064294,0.063493,0.062704,0.061929,0.061171,0.06043,0.059709,0.059009,0.058331,0.057676,0.057046,0.056443,0.055866,0.055317,0.054798,0.054309,0.053852,0.053428,0.053039,0.052685,0.052368,0.052091,0.051853,0.051656,0.051503,0.051392,0.051323,0.051294
0.089188,0.089163,0.089089,0.088967,0.088795,0.088575,0.088307,0.087992,0.08763,0.087221,0.086768,0.086272,0.085732,0.085152,0.084533,0.083875,0.083183,0.082457,0.0817,0.080915,0.080103,0.079269,0.078413,0.07754,0.076653,0.075753,0.074844,0.07393,0.073011,0.072093,0.071176,0.070264,0.069359,0.068463,0.067579,0.066709,0.065855,0.065018,0.0642,0.063404,0.06263,0.06188,0.061155,0.060457,0.059786,0.059145,0.058533,0.057953,0.057405,0.056892,0.056413,0.05597,0.055566,0.0552,0.054876,0.054594,0.054356,0.054162,0.054014,0.053912,0.053852
0.095594,0.095567,0.095485,0.095349,0.095159,0.094915,0.094618,0.094269,0.093868,0.093416,0.092915,0.092365,0.091769,0.091128,0.090444,0.089719,0.088955,0.088155,0.087321,0.086456,0.085563,0.084644,0.083704,0.082744,0.081769,0.08078,0.079782,0.078778,0.07777,0.076761,0.075755,0.074755,0.073761,0.072779,0.071809,0.070854,0.069916,0.068997,0.068099,0.067224,0.066373,0.065547,0.064749,0.063979,0.063238,0.062529,0.061851,0.061207,0.060597,0.060023,0.059487,0.058988,0.05853,0.058113,0.057739,0.057409,0.057126,0.05689,0.056703,0.056563,0.056469
0.10224,0.10221,0.10212,0.10197,0.10176,0.10149,0.10117,0.10078,0.10034,0.099842,0.099291,0.098686,0.098031,0.097326,0.096575,0.095778,0.09494,0.094062,0.093147,0.092199,0.09122,0.090215,0.089185,0.088134,0.087067,0.085986,0.084895,0.083797,0.082695,0.081593,0.080494,0.0794,0.078316,0.077242,0.076182,0.075139,0.074114,0.073109,0.072127,0.071169,0.070237,0.069333,0.068458,0.067613,0.066799,0.066018,0.065272,0.064561,0.063886,0.063249,0.062651,0.062094,0.061579,0.061107,0.060681,0.060302,0.059971,0.05969,0.059459,0.059279,0.059148
0.10913,0.1091,0.109,0.10884,0.10861,0.10831,0.10795,0.10753,0.10705,0.1065,0.1059,0.10523,0.10452,0.10375,0.10292,0.10205,0.10114,0.10018,0.099179,0.098144,0.097076,0.095979,0.094856,0.093711,0.092548,0.09137,0.090182,0.088986,0.087787,0.086588,0.085391,0.084201,0.083021,0.081853,0.080699,0.079564,0.078448,0.077354,0.076284,0.075241,0.074225,0.073238,0.072283,0.07136,0.07047,0.069615,0.068797,0.068015,0.067273,0.06657,0.065908,0.06529,0.064715,0.064186,0.063705,0.063273,0.062891,0.062562,0.062286,0.062063,0.061892
0.11627,0.11623,0.11612,0.11594,0.11569,0.11537,0.11498,0.11451,0.11399,0.11339,0.11273,0.11201,0.11123,0.11039,0.10949,0.10854,0.10755,0.1065,0.10542,0.10429,0.10313,0.10194,0.10072,0.099474,0.098211,0.096933,0.095643,0.094346,0.093046,0.091745,0.090448,0.089158,0.087878,0.086611,0.08536,0.084129,0.082919,0.081732,0.080571,0.079439,0.078335,0.077264,0.076225,0.07522,0.074251,0.073319,0.072426,0.071571,0.070758,0.069987,0.069259,0.068576,0.067939,0.06735,0.066811,0.066324,0.06589,0.06551,0.065186,0.064918,0.064704
0.12364,0.1236,0.12348,0.12329,0.12301,0.12266,0.12224,0.12173,0.12116,0.12051,0.1198,0.11901,0.11816,0.11725,0.11628,0.11525,0.11417,0.11303,0.11186,0.11064,0.10938,0.10809,0.10677,0.10542,0.10406,0.10267,0.10128,0.099877,0.098471,0.097065,0.095663,0.094269,0.092886,0.091517,0.090166,0.088834,0.087526,0.086244,0.084989,0.083763,0.082569,0.081409,0.080284,0.079195,0.078144,0.077132,0.07616,0.07523,0.074343,0.073501,0.072704,0.071954,0.071252,0.070601,0.070002,0.069457,0.068967,0.068535,0.06816,0.067845,0.067586
0.13126,0.13121,0.13109,0.13087,0.13058,0.1302,0.12973,0.12919,0.12857,0.12787,0.12709,0.12624,0.12532,0.12433,0.12328,0.12217,0.121,0.11978,0.1185,0.11719,0.11583,0.11443,0.11301,0.11156,0.11008,0.10859,0.10709,0.10558,0.10406,0.10255,0.10104,0.099535,0.098045,0.096571,0.095115,0.093681,0.092271,0.090889,0.089536,0.088215,0.086927,0.085675,0.08446,0.083284,0.082147,0.081052,0.08,0.078992,0.078029,0.077112,0.076244,0.075424,0.074656,0.07394,0.073278,0.072673,0.072126,0.071638,0.071211,0.070845,0.07054
0.13912,0.13907,0.13893,0.1387,0.13838,0.13797,0.13747,0.13688,0.13621,0.13545,0.13461,0.1337,0.1327,0.13164,0.1305,0.1293,0.12804,0.12672,0.12535,0.12394,0.12247,0.12097,0.11944,0.11788,0.11629,0.11469,0.11307,0.11145,0.10982,0.10819,0.10657,0.10496,0.10336,0.10177,0.10021,0.098667,0.097153,0.095668,0.094214,0.092794,0.091409,0.090062,0.088754,0.087488,0.086263,0.085083,0.083947,0.082857,0.081815,0.080822,0.079879,0.078988,0.07815,0.077367,0.076641,0.075973,0.075366,0.074821,0.074339,0.073922,0.073567
0.14722,0.14717,0.14702,0.14677,0.14643,0.14598,0.14544,0.14481,0.14409,0.14327,0.14237,0.14138,0.14031,0.13917,0.13795,0.13665,0.1353,0.13388,0.13241,0.13089,0.12932,0.12771,0.12606,0.12438,0.12268,0.12097,0.11923,0.11749,0.11575,0.114,0.11226,0.11053,0.10882,0.10712,0.10545,0.10379,0.10217,0.10058,0.099022,0.0975,0.096015,0.09457,0.093167,0.091807,0.090491,0.089222,0.088,0.086827,0.085704,0.084632,0.083612,0.082647,0.081737,0.080884,0.080091,0.079359,0.07869,0.078085,0.077547,0.077075,0.076669
0.15556,0.15551,0.15535,0.15508,0.15471,0.15423,0.15366,0.15297,0.1522,0.15132,0.15035,0.14929,0.14814,0.14691,0.1456,0.14422,0.14277,0.14125,0.13967,0.13804,0.13636,0.13463,0.13287,0.13108,0.12926,0.12742,0.12556,0.1237,0.12184,0.11997,0.11811,0.11626,0.11443,0.11262,0.11083,0.10906,0.10733,0.10563,0.10396,0.10233,0.10075,0.099199,0.097698,0.096241,0.094832,0.093472,0.092161,0.090901,0.089694,0.08854,0.087442,0.0864,0.085416,0.084492,0.08363,0.082831,0.082097,0.081432,0.080835,0.080307,0.079848
0.16415,0.16409,0.16392,0.16363,0.16324,0.16272,0.1621,0.16137,0.16054,0.1596,0.15856,0.15743,0.1562,0.15488,0.15348,0.152,0.15044,0.14882,0.14713,0.14539,0.14359,0.14175,0.13987,0.13795,0.13601,0.13405,0.13207,0.13008,0.12809,0.1261,0.12412,0.12215,0.1202,0.11826,0.11635,0.11447,0.11262,0.11081,0.10903,0.10729,0.1056,0.10395,0.10235,0.10079,0.099286,0.097831,0.096429,0.095081,0.093787,0.09255,0.09137,0.090249,0.089189,0.088191,0.087257,0.08639,0.085591,0.084862,0.084204,0.083619,0.083106
0.17298,0.17292,0.17273,0.17243,0.172,0.17145,0.17079,0.17001,0.16912,0.16811,0.167,0.16579,0.16448,0.16307,0.16157,0.15999,0.15833,0.1566,0.1548,0.15294,0.15102,0.14906,0.14705,0.14501,0.14295,0.14086,0.13875,0.13663,0.13451,0.1324,0.13029,0.12819,0.12611,0.12405,0.12202,0.12002,0.11805,0.11612,0.11423,0.11238,0.11058,0.10882,0.10711,0.10546,0.10385,0.1023,0.10081,0.099366,0.097983,0.096659,0.095396,0.094194,0.093056,0.091982,0.090975,0.090037,0.08917,0.088376,0.087656,0.087012,0.086443
0.18205,0.18198,0.18178,0.18146,0.181,0.18042,0.17971,0.17888,0.17793,0.17686,0.17567,0.17438,0.17298,0.17148,0.16988,0.1682,0.16643,0.16459,0.16267,0.16069,0.15865,0.15656,0.15443,0.15226,0.15006,0.14784,0.1456,0.14335,0.1411,0.13885,0.13661,0.13438,0.13218,0.12999,0.12783,0.12571,0.12362,0.12157,0.11956,0.1176,0.11568,0.11382,0.112,0.11024,0.10853,0.10688,0.10529,0.10376,0.10228,0.10087,0.099521,0.098236,0.097017,0.095866,0.094784,0.093773,0.092837,0.091976,0.091193,0.090488,0.089861
0.19136,0.19129,0.19108,0.19073,0.19025,0.18962,0.18887,0.18798,0.18697,0.18583,0.18457,0.18319,0.1817,0.18011,0.17841,0.17662,0.17474,0.17278,0.17074,0.16864,0.16648,0.16426,0.16199,0.15969,0.15736,0.155,0.15263,0.15024,0.14785,0.14547,0.14309,0.14073,0.13839,0.13608,0.13379,0.13154,0.12932,0.12715,0.12502,0.12294,0.12091,0.11893,0.11701,0.11514,0.11333,0.11158,0.10988,0.10825,0.10669,0.10518,0.10375,0.10238,0.10107,0.099843,0.098684,0.097599,0.096591,0.095662,0.094813,0.094047,0.093361
0.20091,0.20084,0.20061,0.20024,0.19973,0.19907,0.19826,0.19732,0.19624,0.19503,0.19369,0.19223,0.19065,0.18896,0.18716,0.18525,0.18326,0.18118,0.17902,0.17679,0.17449,0.17214,0.16974,0.16731,0.16483,0.16234,0.15982,0.1573,0.15477,0.15225,0.14973,0.14724,0.14476,0.14231,0.13989,0.13751,0.13517,0.13287,0.13062,0.12841,0.12626,0.12417,0.12213,0.12015,0.11824,0.11638,0.11459,0.11286,0.11119,0.1096,0.10807,0.10661,0.10523,0.10391,0.10268,0.10152,0.10043,0.099436,0.09852,0.09769,0.096944
0.2107,0.21063,0.21039,0.21,0.20945,0.20875,0.2079,0.2069,0.20575,0.20447,0.20305,0.2015,0.19982,0.19802,0.19612,0.1941,0.19199,0.18979,0.1875,0.18514,0.18271,0.18022,0.17768,0.1751,0.17249,0.16985,0.16719,0.16452,0.16185,0.15919,0.15653,0.15389,0.15128,0.14869,0.14613,0.14362,0.14114,0.13872,0.13634,0.13401,0.13174,0.12953,0.12738,0.12529,0.12326,0.12129,0.1194,0.11757,0.11581,0.11412,0.1125,0.11095,0.10948,0.10808,0.10676,0.10552,0.10437,0.1033,0.10231,0.10142,0.10061
0.22074,0.22065,0.2204,0.21999,0.21941,0.21866,0.21776,0.2167,0.21549,0.21413,0.21263,0.21098,0.20921,0.20731,0.20529,0.20316,0.20093,0.1986,0.19618,0.19368,0.19112,0.18849,0.18581,0.18308,0.18032,0.17754,0.17473,0.17192,0.1691,0.16629,0.16349,0.1607,0.15794,0.15521,0.15252,0.14987,0.14726,0.1447,0.14219,0.13974,0.13734,0.13501,0.13274,0.13053,0.12839,0.12632,0.12432,0.12238,0.12052,0.11873,0.11702,0.11538,0.11382,0.11234,0.11094,0.10962,0.10839,0.10725,0.1062,0.10523,0.10437
0.23101,0.23092,0.23066,0.23022,0.2296,0.22882,0.22786,0.22674,0.22546,0.22402,0.22243,0.2207,0.21882,0.21681,0.21468,0.21243,0.21007,0.20761,0.20506,0.20243,0.19972,0.19695,0.19412,0.19125,0.18834,0.1854,0.18245,0.17948,0.17651,0.17355,0.1706,0.16766,0.16476,0.16189,0.15905,0.15626,0.15351,0.15082,0.14818,0.14559,0.14307,0.14061,0.13822,0.1359,0.13364,0.13146,0.12935,0.12731,0.12535,0.12346,0.12165,0.11992,0.11827,0.1167,0.11521,0.11381,0.11251,0.11129,0.11017,0.10914,0.10821
0.24153,0.24143,0.24115,0.24069,0.24004,0.23921,0.2382,0.23702,0.23566,0.23414,0.23247,0.23063,0.22865,0.22654,0.22429,0.22191,0.21943,0.21683,0.21414,0.21137,0.20851,0.20559,0.20262,0.19959,0.19653,0.19344,0.19033,0.18721,0.18408,0.18097,0.17786,0.17478,0.17172,0.1687,0.16572,0.16279,0.1599,0.15707,0.15429,0.15157,0.14892,0.14634,0.14382,0.14138,0.13901,0.13671,0.13449,0.13234,0.13027,0.12828,0.12638,0.12455,0.12281,0.12115,0.11958,0.1181,0.11671,0.11542,0.11423,0.11313,0.11213
0.25228,0.25218,0.25188,0.25139,0.25071,0.24983,0.24877,0.24752,0.24609,0.24449,0.24272,0.24079,0.23871,0.23648,0.23411,0.23161,0.22899,0.22626,0.22343,0.2205,0.2175,0.21443,0.2113,0.20812,0.2049,0.20165,0.19838,0.1951,0.19182,0.18854,0.18528,0.18205,0.17884,0.17567,0.17254,0.16945,0.16642,0.16345,0.16053,0.15768,0.1549,0.15219,0.14955,0.14698,0.14449,0.14207,0.13974,0.13748,0.13531,0.13322,0.13121,0.12928,0.12745,0.1257,0.12404,0.12248,0.12101,0.11964,0.11838,0.11721,0.11615
0.26327,0.26317,0.26285,0.26234,0.26162,0.26069,0.25957,0.25826,0.25676,0.25507,0.25321,0.25117,0.24898,0.24663,0.24414,0.24151,0.23875,0.23588,0.23291,0.22984,0.22668,0.22346,0.22017,0.21683,0.21345,0.21003,0.2066,0.20316,0.19972,0.19628,0.19286,0.18947,0.1861,0.18278,0.17949,0.17626,0.17308,0.16996,0.16691,0.16392,0.161,0.15816,0.15539,0.15269,0.15008,0.14755,0.1451,0.14273,0.14045,0.13825,0.13614,0.13412,0.13219,0.13035,0.1286,0.12695,0.12541,0.12396,0.12262,0.12138,0.12026
0.0076448,0.0076348,0.007605,0.0075553,0.0074859,0.0073971,0.0072892,0.0071624,0.0070171,0.0068538,0.006673,0.0064753,0.0062611,0.0060312,0.0057861,0.0055266,0.0052534,0.0049673,0.0046688,0.0043589,0.0040382,0.0037074,0.0033673,0.0030186,0.0026618,0.0022976,0.0019266,0.0015493,0.0011662,0.00077762,0.00038395,-1.4524e-05,-0.0004176,-0.00082513,-0.001237,-0.0016533,-0.0020741,-0.0024994,-0.0029295,-0.0033647,-0.0038052,-0.0042515,-0.004704,-0.0051631,-0.0056294,-0.0061034,-0.0065856,-0.0070765,-0.0075766,-0.0080863,-0.0086056,-0.0091348,-0.0096734,-0.010221,-0.010775,-0.011335,-0.011896,-0.012453,-0.012997,-0.013517,-0.013994
0.0066514,0.0066385,0.0065998,0.0065352,0.0064448,0.0063285,0.0061863,0.0060182,0.0058241,0.005604,0.0053577,0.0050854,0.0047869,0.0044622,0.0041112,0.0037339,0.0033302,0.0029,0.0024433,0.00196,0.00145,0.00091299,0.00034893,-0.00024245,-0.00086141,-0.0015083,-0.0021835,-0.0028874,-0.0036207,-0.0043839,-0.0051777,-0.0060031,-0.006861,-0.0077524,-0.0086786,-0.009641,-0.010641,-0.011681,-0.012762,-0.013887,-0.015058,-0.016278,-0.01755,-0.018877,-0.020263,-0.021712,-0.02323,-0.024821,-0.026492,-0.028249,-0.0301,-0.032054,-0.034121,-0.036312,-0.038641,-0.041123,-0.043775,-0.046619,-0.049678,-0.052982,-0.056562
0.0058997,0.0058863,0.0058462,0.0057792,0.0056852,0.005564,0.0054152,0.0052384,0.0050334,0.0047995,0.0045364,0.0042434,0.0039199,0.0035655,0.0031792,0.0027606,0.0023089,0.0018233,0.0013031,0.00074743,0.00015553,-0.00047347,-0.0011405,-0.0018464,-0.0025923,-0.0033792,-0.0042082,-0.0050805,-0.0059973,-0.0069601,-0.0079704,-0.0090296,-0.01014,-0.011302,-0.01252,-0.013795,-0.015129,-0.016525,-0.017988,-0.019519,-0.021122,-0.022803,-0.024564,-0.026413,-0.028355,-0.030395,-0.032542,-0.034805,-0.037193,-0.039716,-0.042388,-0.045223,-0.048239,-0.051454,-0.054893,-0.058583,-0.062556,-0.066853,-0.071519,-0.076613,-0.082207
0.0053893,0.0053777,0.0053427,0.0052842,0.0052019,0.0050954,0.0049643,0.004808,0.0046258,0.004417,0.0041808,0.0039162,0.0036223,0.0032982,0.0029427,0.0025548,0.0021332,0.0016769,0.0011847,0.00065521,8.7266e-05,-0.00052046,-0.0011693,-0.0018606,-0.0025958,-0.0033763,-0.0042037,-0.0050795,-0.0060054,-0.0069831,-0.0080145,-0.0091015,-0.010246,-0.011451,-0.012718,-0.01405,-0.01545,-0.016921,-0.018467,-0.020091,-0.021797,-0.023591,-0.025477,-0.027462,-0.029551,-0.031753,-0.034076,-0.03653,-0.039125,-0.041875,-0.044793,-0.047898,-0.051208,-0.054748,-0.058545,-0.062631,-0.067047,-0.07184,-0.077069,-0.082807,-0.089143
0.0051201,0.0051113,0.0050849,0.0050406,0.0049781,0.004897,0.0047968,0.0046766,0.0045358,0.0043734,0.0041885,0.0039799,0.0037467,0.0034874,0.003201,0.002886,0.0025412,0.0021651,0.0017564,0.0013136,0.00083516,0.00031971,-0.00023431,-0.00082842,-0.0014642,-0.0021432,-0.0028671,-0.0036375,-0.0044562,-0.0053251,-0.0062459,-0.0072206,-0.0082514,-0.0093405,-0.01049,-0.011703,-0.012982,-0.01433,-0.015751,-0.017247,-0.018824,-0.020485,-0.022236,-0.024082,-0.026029,-0.028086,-0.030259,-0.032559,-0.034996,-0.037582,-0.040332,-0.043263,-0.046394,-0.049749,-0.053354,-0.057243,-0.061457,-0.066043,-0.071062,-0.076588,-0.082715
0.0050918,0.005086,0.0050688,0.0050398,0.0049988,0.0049452,0.0048785,0.0047979,0.0047025,0.0045916,0.0044639,0.0043184,0.0041539,0.0039691,0.0037627,0.0035334,0.0032796,0.0030001,0.0026934,0.0023579,0.0019922,0.0015947,0.001164,0.00069858,0.00019683,-0.00034278,-0.00092182,-0.0015419,-0.0022046,-0.0029117,-0.0036649,-0.0044659,-0.0053168,-0.0062195,-0.007176,-0.0081888,-0.0092603,-0.010393,-0.01159,-0.012855,-0.01419,-0.015601,-0.01709,-0.018664,-0.020328,-0.022088,-0.023951,-0.025926,-0.028023,-0.030251,-0.032624,-0.035157,-0.037868,-0.040777,-0.043909,-0.047295,-0.050972,-0.054983,-0.059384,-0.064245,-0.069653
0.0053041,0.0053011,0.0052921,0.0052769,0.0052551,0.0052262,0.0051897,0.0051448,0.0050907,0.0050264,0.004951,0.0048632,0.004762,0.004646,0.004514,0.0043647,0.0041965,0.0040083,0.0037985,0.0035657,0.0033086,0.0030256,0.0027153,0.0023764,0.0020074,0.0016068,0.0011733,0.00070539,0.00020164,-0.00033944,-0.00091937,-0.0015397,-0.002202,-0.0029081,-0.0036597,-0.0044587,-0.0053072,-0.0062074,-0.0071616,-0.0081726,-0.0092432,-0.010377,-0.011577,-0.012847,-0.014193,-0.01562,-0.017132,-0.018738,-0.020446,-0.022264,-0.024203,-0.026276,-0.028498,-0.030887,-0.033464,-0.036255,-0.039291,-0.042612,-0.046266,-0.050313,-0.05483
0.0057569,0.0057562,0.0057539,0.0057498,0.0057436,0.0057349,0.005723,0.0057072,0.0056868,0.0056608,0.0056283,0.005588,0.005539,0.00548,0.0054098,0.0053271,0.0052305,0.0051188,0.0049907,0.0048448,0.0046798,0.0044944,0.0042872,0.0040571,0.0038027,0.0035227,0.0032159,0.0028811,0.002517,0.0021224,0.0016959,0.0012363,0.0007422,0.0002123,-0.0003549,-0.00096092,-0.0016074,-0.0022961,-0.0030289,-0.003808,-0.0046356,-0.0055143,-0.0064469,-0.0074369,-0.0084877,-0.0096036,-0.010789,-0.012051,-0.013394,-0.014826,-0.016356,-0.017995,-0.019755,-0.021649,-0.023697,-0.025919,-0.028342,-0.030999,-0.033929,-0.037185,-0.040832
0.0064501,0.006451,0.0064538,0.0064582,0.006464,0.0064706,0.0064776,0.0064841,0.0064895,0.0064929,0.0064933,0.0064897,0.006481,0.006466,0.0064437,0.0064128,0.006372,0.0063202,0.0062561,0.0061785,0.0060862,0.005978,0.0058528,0.0057093,0.0055466,0.0053634,0.0051586,0.0049314,0.0046805,0.0044049,0.0041037,0.0037756,0.0034198,0.0030351,0.0026203,0.0021742,0.0016957,0.0011832,0.00063547,5.075e-05,-0.0005727,-0.0012368,-0.0019439,-0.0026964,-0.0034971,-0.0043493,-0.0052568,-0.0062239,-0.0072556,-0.0083577,-0.0095374,-0.010803,-0.012164,-0.013632,-0.015222,-0.01695,-0.01884,-0.020917,-0.023214,-0.025776,-0.028657
0.0073834,0.0073856,0.0073921,0.0074027,0.0074171,0.0074348,0.0074554,0.0074782,0.0075023,0.0075271,0.0075515,0.0075747,0.0075955,0.0076128,0.0076257,0.007633,0.0076334,0.007626,0.0076095,0.0075829,0.007545,0.0074948,0.0074313,0.0073534,0.0072601,0.0071506,0.0070239,0.0068791,0.0067154,0.0065319,0.0063277,0.0061021,0.0058541,0.0055831,0.005288,0.004968,0.0046222,0.0042495,0.0038488,0.003419,0.0029587,0.0024664,0.0019405,0.0013792,0.00078019,0.00014111,-0.0005409,-0.0012692,-0.0020476,-0.0028806,-0.0037738,-0.0047336,-0.0057676,-0.0068854,-0.0080981,-0.00942,-0.010868,-0.012465,-0.014237,-0.016221,-0.018462
0.0085568,0.0085599,0.0085689,0.0085836,0.0086039,0.0086293,0.0086591,0.008693,0.00873,0.0087694,0.0088103,0.0088518,0.0088929,0.0089327,0.00897,0.0090038,0.0090331,0.0090567,0.0090738,0.0090832,0.009084,0.0090751,0.0090558,0.0090252,0.0089822,0.0089263,0.0088566,0.0087723,0.0086729,0.0085575,0.0084256,0.0082765,0.0081096,0.0079243,0.0077199,0.0074957,0.0072512,0.0069855,0.0066979,0.0063875,0.0060535,0.0056946,0.0053098,0.0048976,0.0044565,0.0039848,0.0034802,0.0029403,0.0023621,0.0017423,0.0010766,0.00036008,-0.00041326,-0.0012508,-0.0021615,-0.0031565,-0.0042498,-0.0054589,-0.0068065,-0.0083215,-0.010042
0.0099703,0.0099738,0.0099843,0.010002,0.010026,0.010056,0.010091,0.010132,0.010177,0.010225,0.010276,0.010329,0.010383,0.010437,0.01049,0.01054,0.010588,0.010632,0.010671,0.010704,0.01073,0.010749,0.010759,0.01076,0.010752,0.010733,0.010702,0.01066,0.010606,0.010539,0.010458,0.010364,0.010256,0.010133,0.0099944,0.0098407,0.009671,0.0094848,0.0092817,0.0090609,0.008822,0.0085642,0.0082866,0.0079883,0.0076682,0.007325,0.0069573,0.0065631,0.0061405,0.0056867,0.0051986,0.0046726,0.0041039,0.003487,0.0028147,0.0020782,0.0012665,0.00036544,-0.00064336,-0.0017838,-0.0030876
0.011624,0.011627,0.011639,0.011657,0.011683,0.011715,0.011753,0.011797,0.011846,0.011899,0.011955,0.012014,0.012074,0.012135,0.012196,0.012255,0.012313,0.012368,0.012419,0.012465,0.012506,0.012541,0.012569,0.012589,0.012601,0.012605,0.0126,0.012585,0.01256,0.012524,0.012478,0.012421,0.012353,0.012273,0.012181,0.012076,0.01196,0.011831,0.011689,0.011533,0.011364,0.011181,0.010983,0.010769,0.01054,0.010294,0.01003,0.009747,0.0094433,0.009117,0.008766,0.0083874,0.0079777,0.0075327,0.0070468,0.0065132,0.0059232,0.0052653,0.0045246,0.0036817,0.00271
