0.014818,0.014821,0.014833,0.014851,0.014878,0.014911,0.014953,0.015001,0.015058,0.015122,0.015193,0.015272,0.015358,0.015453,0.015555,0.015664,0.015782,0.015908,0.016041,0.016184,0.016335,0.016495,0.016664,0.016843,0.017033,0.017234,0.017448,0.017674,0.017915,0.018172,0.018448,0.018744,0.019063,0.019409,0.019786,0.020199,0.020656,0.021165,0.021735,0.022382,0.023121,0.023977,0.024979,0.02617,0.027609,0.029379,0.031606,0.034485,0.038336,0.043718,0.051702,0.064592,0.088262,0.14179,0.30016,0.21663,-0.013182,-0.028013,-0.024461,-0.020001,-0.016336
0.021939,0.021944,0.021959,0.021983,0.022018,0.022062,0.022116,0.022181,0.022255,0.022339,0.022434,0.02254,0.022656,0.022783,0.022921,0.023071,0.023232,0.023405,0.023591,0.02379,0.024003,0.024231,0.024473,0.024732,0.025009,0.025304,0.02562,0.025958,0.026321,0.026712,0.027133,0.027588,0.028083,0.028622,0.029213,0.029863,0.030584,0.031388,0.03229,0.033312,0.034479,0.035826,0.037397,0.039255,0.041483,0.044204,0.047595,0.051932,0.057656,0.065529,0.076972,0.094954,0.1267,0.19386,0.36275,0.13387,-0.080638,-0.069161,-0.052684,-0.040927,-0.03264
0.028989,0.028995,0.029014,0.029044,0.029086,0.029141,0.029209,0.029288,0.029381,0.029486,0.029605,0.029737,0.029883,0.030043,0.030218,0.030407,0.030613,0.030834,0.031073,0.03133,0.031605,0.031901,0.032217,0.032557,0.032921,0.033312,0.033731,0.034183,0.034669,0.035194,0.035762,0.036379,0.037051,0.037786,0.038593,0.039483,0.04047,0.041572,0.04281,0.044212,0.045811,0.047653,0.049799,0.052328,0.055353,0.059031,0.063594,0.069395,0.076999,0.087366,0.10227,0.12531,0.16502,0.24539,0.42227,0.043465,-0.15077,-0.11159,-0.08171,-0.062431,-0.049395
0.035969,0.035977,0.035998,0.036035,0.036085,0.036151,0.036232,0.036328,0.036439,0.036566,0.036709,0.036868,0.037045,0.037239,0.037451,0.037682,0.037932,0.038203,0.038496,0.038811,0.039151,0.039516,0.039909,0.040331,0.040785,0.041274,0.0418,0.042367,0.04298,0.043643,0.044363,0.045145,0.045999,0.046935,0.047963,0.049099,0.05036,0.051768,0.05335,0.05514,0.057181,0.059532,0.062265,0.065482,0.069321,0.073978,0.079739,0.087035,0.096557,0.10947,0.12788,0.15608,0.20386,0.29751,0.48153,-0.051658,-0.22331,-0.1554,-0.11169,-0.084659,-0.066738
0.042881,0.042889,0.042915,0.042957,0.043017,0.043094,0.043188,0.043301,0.043431,0.04358,0.043749,0.043937,0.044145,0.044374,0.044625,0.044899,0.045196,0.045518,0.045867,0.046244,0.04665,0.047088,0.047559,0.048067,0.048614,0.049204,0.049841,0.050528,0.051272,0.052079,0.052955,0.05391,0.054953,0.056096,0.057354,0.058745,0.060289,0.062014,0.063952,0.066144,0.068644,0.07152,0.074862,0.078791,0.083473,0.089142,0.096141,0.10498,0.11649,0.13203,0.15409,0.18762,0.24379,0.35131,0.54358,-0.14765,-0.29765,-0.20049,-0.14263,-0.10767,-0.084733
0.049726,0.049736,0.049765,0.049814,0.049883,0.049972,0.050081,0.050211,0.050361,0.050534,0.050728,0.050946,0.051187,0.051453,0.051745,0.052063,0.052409,0.052785,0.053193,0.053633,0.054109,0.054622,0.055176,0.055773,0.056417,0.057113,0.057865,0.058678,0.059559,0.060515,0.061555,0.062689,0.063928,0.065289,0.066786,0.068442,0.070282,0.072338,0.074647,0.077259,0.080237,0.083661,0.087637,0.092307,0.097868,0.10459,0.11288,0.12334,0.13692,0.15522,0.1811,0.22024,0.2853,0.40781,0.61146,-0.24016,-0.37286,-0.24661,-0.17447,-0.13143,-0.10338
0.056509,0.05652,0.056553,0.056609,0.056687,0.056788,0.056912,0.05706,0.057232,0.057429,0.057651,0.0579,0.058175,0.05848,0.058814,0.059179,0.059576,0.060008,0.060477,0.060984,0.061532,0.062124,0.062764,0.063455,0.064201,0.065007,0.065879,0.066824,0.067848,0.06896,0.070171,0.071492,0.072937,0.074524,0.076272,0.078206,0.080355,0.082755,0.085453,0.088504,0.091981,0.095977,0.10062,0.10606,0.11254,0.12038,0.13002,0.14217,0.15793,0.17913,0.20905,0.25416,0.32878,0.46785,0.68791,-0.32471,-0.44787,-0.29337,-0.207,-0.15585,-0.12262
0.063231,0.063243,0.063281,0.063343,0.063431,0.063545,0.063685,0.063852,0.064046,0.064268,0.064519,0.0648,0.065112,0.065457,0.065835,0.066249,0.0667,0.06719,0.067722,0.068299,0.068923,0.069598,0.070327,0.071116,0.071968,0.072889,0.073887,0.074968,0.076142,0.077417,0.078806,0.080323,0.081983,0.083807,0.085816,0.08804,0.090511,0.093272,0.096375,0.099884,0.10388,0.10848,0.11381,0.12007,0.12751,0.13651,0.14757,0.16151,0.17956,0.20382,0.23803,0.28953,0.3745,0.53208,0.77533,-0.39705,-0.5215,-0.34033,-0.24001,-0.18077,-0.14234
0.069896,0.06991,0.069952,0.070022,0.07012,0.070247,0.070404,0.07059,0.070807,0.071056,0.071337,0.071651,0.072001,0.072387,0.072811,0.073275,0.073782,0.074333,0.074932,0.07558,0.076283,0.077044,0.077866,0.078756,0.079719,0.080761,0.081889,0.083113,0.084441,0.085886,0.087461,0.089181,0.091065,0.093135,0.095416,0.097942,0.10075,0.10389,0.10741,0.1114,0.11594,0.12116,0.12722,0.13433,0.14278,0.15298,0.16554,0.18135,0.20182,0.22932,0.26809,0.32643,0.42264,0.60097,0.87566,-0.45333,-0.59264,-0.387,-0.27321,-0.20602,-0.16243
0.076508,0.076523,0.07657,0.076647,0.076756,0.076897,0.077071,0.077278,0.077518,0.077794,0.078106,0.078455,0.078843,0.079273,0.079744,0.080261,0.080825,0.081439,0.082106,0.08283,0.083614,0.084463,0.085382,0.086377,0.087454,0.08862,0.089883,0.091254,0.092744,0.094365,0.096132,0.098063,0.10018,0.1025,0.10507,0.10791,0.11106,0.11459,0.11855,0.12304,0.12815,0.13402,0.14083,0.14882,0.15832,0.1698,0.18391,0.20168,0.2247,0.25562,0.29922,0.36487,0.47329,0.67486,0.99042,-0.49017,-0.6602,-0.43292,-0.30633,-0.23141,-0.18273
0.083071,0.083088,0.083139,0.083225,0.083345,0.0835,0.083691,0.083918,0.084183,0.084487,0.08483,0.085215,0.085644,0.086117,0.086638,0.087208,0.087831,0.088509,0.089247,0.090048,0.090916,0.091856,0.092874,0.093977,0.095172,0.096466,0.097869,0.099392,0.10105,0.10285,0.10481,0.10696,0.10932,0.11191,0.11476,0.11792,0.12144,0.12537,0.12979,0.13479,0.14048,0.14703,0.15462,0.16353,0.17412,0.18692,0.20266,0.22248,0.24816,0.28268,0.33139,0.40485,0.52648,0.75394,1.1208,-0.5047,-0.72321,-0.47762,-0.3391,-0.25675,-0.2031
0.08959,0.089609,0.089665,0.089758,0.089889,0.090059,0.090267,0.090516,0.090806,0.091138,0.091514,0.091936,0.092405,0.092923,0.093494,0.094119,0.094802,0.095547,0.096356,0.097236,0.09819,0.099223,0.10034,0.10156,0.10287,0.1043,0.10584,0.10752,0.10935,0.11134,0.1135,0.11588,0.11848,0.12134,0.12449,0.12799,0.13187,0.13622,0.1411,0.14663,0.15293,0.16017,0.16857,0.17843,0.19016,0.20432,0.22175,0.2437,0.27217,0.31047,0.36458,0.44635,0.58222,0.83836,1.2678,-0.49444,-0.78081,-0.52071,-0.37126,-0.28186,-0.22342
0.09607,0.09609,0.096151,0.096252,0.096395,0.096579,0.096806,0.097076,0.097391,0.097752,0.098161,0.09862,0.09913,0.099695,0.10032,0.101,0.10174,0.10255,0.10344,0.1044,0.10544,0.10657,0.10779,0.10912,0.11055,0.11211,0.11381,0.11564,0.11764,0.11982,0.1222,0.1248,0.12765,0.13079,0.13425,0.13809,0.14235,0.14713,0.15249,0.15856,0.16548,0.17344,0.18267,0.19351,0.20641,0.22198,0.24116,0.26534,0.2967,0.33895,0.39874,0.48932,0.64049,0.92823,1.4322,-0.45724,-0.83223,-0.5618,-0.4026,-0.30658,-0.24355
0.10252,0.10254,0.1026,0.10271,0.10287,0.10307,0.10331,0.1036,0.10394,0.10433,0.10478,0.10527,0.10582,0.10644,0.10711,0.10785,0.10865,0.10953,0.11049,0.11153,0.11266,0.11389,0.11522,0.11666,0.11822,0.11992,0.12176,0.12376,0.12593,0.1283,0.13089,0.13373,0.13684,0.14026,0.14403,0.14822,0.15287,0.15808,0.16394,0.17057,0.17813,0.18682,0.19691,0.20875,0.22285,0.23989,0.26088,0.28735,0.32173,0.3681,0.43385,0.53375,0.70131,1.0236,1.6147,-0.39113,-0.87677,-0.60058,-0.43289,-0.33076,-0.26339
0.10893,0.10896,0.10903,0.10915,0.10931,0.10952,0.10979,0.1101,0.11047,0.11089,0.11136,0.1119,0.11249,0.11315,0.11388,0.11467,0.11554,0.11649,0.11752,0.11865,0.11987,0.12119,0.12262,0.12418,0.12587,0.12771,0.1297,0.13186,0.13422,0.13679,0.13959,0.14266,0.14603,0.14974,0.15384,0.15838,0.16343,0.16908,0.17544,0.18264,0.19085,0.2003,0.21126,0.22414,0.23948,0.25802,0.28088,0.30973,0.34724,0.3979,0.46989,0.57962,0.76468,1.1247,1.8161,-0.29423,-0.9138,-0.63675,-0.46197,-0.35429,-0.28283
0.11533,0.11535,0.11543,0.11556,0.11573,0.11596,0.11624,0.11658,0.11697,0.11742,0.11793,0.1185,0.11914,0.11985,0.12062,0.12148,0.12241,0.12343,0.12454,0.12574,0.12705,0.12848,0.13002,0.13169,0.13351,0.13549,0.13763,0.13996,0.1425,0.14527,0.14829,0.1516,0.15524,0.15924,0.16366,0.16856,0.17402,0.18013,0.187,0.19478,0.20366,0.21387,0.22574,0.23968,0.25628,0.27637,0.30115,0.33246,0.37322,0.42835,0.50687,0.62697,0.83067,1.2317,2.0372,-0.16466,-0.94271,-0.67003,-0.48968,-0.37705,-0.30181
0.12171,0.12174,0.12182,0.12195,0.12214,0.12238,0.12268,0.12304,0.12346,0.12394,0.12448,0.12509,0.12577,0.12653,0.12736,0.12827,0.12926,0.13035,0.13154,0.13283,0.13423,0.13575,0.13741,0.1392,0.14115,0.14326,0.14556,0.14806,0.15078,0.15375,0.157,0.16056,0.16446,0.16876,0.17351,0.17878,0.18465,0.19122,0.19861,0.20699,0.21655,0.22755,0.24033,0.25536,0.27326,0.29494,0.32171,0.35556,0.39967,0.45945,0.5448,0.67581,0.89935,1.3447,2.2791,-0.00043552,-0.9629,-0.70017,-0.51586,-0.39894,-0.32024
0.12808,0.12811,0.12819,0.12834,0.12854,0.1288,0.12911,0.1295,0.12994,0.13045,0.13103,0.13168,0.1324,0.1332,0.13408,0.13505,0.13611,0.13727,0.13853,0.13991,0.1414,0.14303,0.14479,0.1467,0.14878,0.15104,0.15349,0.15616,0.15907,0.16225,0.16572,0.16952,0.1737,0.1783,0.18339,0.18903,0.19532,0.20236,0.21029,0.21927,0.22952,0.24132,0.25505,0.27119,0.29043,0.31374,0.34255,0.37902,0.42662,0.49123,0.58371,0.72621,0.97084,1.4642,2.5429,0.20053,-0.97379,-0.72692,-0.54039,-0.41988,-0.33806
0.13445,0.13448,0.13457,0.13472,0.13493,0.13521,0.13554,0.13595,0.13642,0.13696,0.13757,0.13826,0.13902,0.13987,0.14081,0.14183,0.14296,0.14419,0.14553,0.14699,0.14858,0.1503,0.15217,0.15421,0.15642,0.15882,0.16143,0.16428,0.16738,0.17076,0.17446,0.17851,0.18297,0.18788,0.19331,0.19933,0.20604,0.21356,0.22203,0.23163,0.24259,0.25521,0.2699,0.28718,0.30779,0.33279,0.3637,0.40288,0.45408,0.52372,0.62366,0.77825,1.0453,1.5903,2.8298,0.4405,-0.97475,-0.75005,-0.56313,-0.43978,-0.35522
0.14082,0.14086,0.14095,0.14111,0.14133,0.14162,0.14198,0.1424,0.1429,0.14347,0.14412,0.14484,0.14565,0.14655,0.14754,0.14863,0.14982,0.15112,0.15254,0.15408,0.15576,0.15759,0.15957,0.16173,0.16407,0.16662,0.16939,0.17241,0.1757,0.1793,0.18323,0.18754,0.19227,0.19749,0.20327,0.20968,0.21682,0.22483,0.23385,0.24408,0.25577,0.26923,0.2849,0.30335,0.32537,0.3521,0.38518,0.42715,0.4821,0.55698,0.66472,0.83204,1.1229,1.7236,3.1412,0.72196,-0.96514,-0.76932,-0.58396,-0.45857,-0.37166
0.14721,0.14724,0.14734,0.14751,0.14775,0.14805,0.14843,0.14888,0.1494,0.15,0.15068,0.15144,0.1523,0.15324,0.15429,0.15543,0.15669,0.15806,0.15956,0.16119,0.16296,0.16489,0.16699,0.16927,0.17175,0.17445,0.17738,0.18058,0.18406,0.18787,0.19203,0.1966,0.20162,0.20716,0.21329,0.22009,0.22768,0.23618,0.24577,0.25664,0.26907,0.28339,0.30007,0.31972,0.34319,0.3717,0.40702,0.45189,0.51071,0.59105,0.70696,0.88769,1.2039,1.8646,3.4788,1.0476,-0.94429,-0.78447,-0.60276,-0.47617,-0.38734
0.15362,0.15366,0.15376,0.15394,0.15418,0.1545,0.1549,0.15537,0.15592,0.15655,0.15726,0.15807,0.15896,0.15996,0.16106,0.16226,0.16358,0.16503,0.16661,0.16832,0.17019,0.17223,0.17444,0.17685,0.17946,0.18231,0.1854,0.18878,0.19246,0.19648,0.20089,0.20572,0.21103,0.21689,0.22338,0.23058,0.23862,0.24763,0.25779,0.26932,0.28251,0.29771,0.31543,0.33631,0.36127,0.39161,0.42925,0.47712,0.53998,0.62601,0.75049,0.94536,1.2884,2.0137,3.8443,1.4202,-0.91148,-0.79524,-0.6194,-0.49252,-0.40222
0.16006,0.1601,0.16021,0.16039,0.16065,0.16099,0.1614,0.16189,0.16247,0.16313,0.16388,0.16472,0.16566,0.16671,0.16786,0.16912,0.17051,0.17203,0.17369,0.1755,0.17746,0.1796,0.18193,0.18446,0.18722,0.19021,0.19347,0.19703,0.20091,0.20516,0.2098,0.2149,0.22051,0.2267,0.23355,0.24116,0.24966,0.25919,0.26994,0.28214,0.29611,0.31222,0.331,0.35315,0.37965,0.41189,0.45192,0.50291,0.56997,0.66194,0.7954,1.0052,1.3769,2.1716,4.2397,1.8431,-0.86594,-0.80138,-0.63376,-0.50755,-0.41624
0.16654,0.16658,0.16669,0.16688,0.16715,0.16751,0.16794,0.16845,0.16906,0.16975,0.17053,0.17142,0.1724,0.1735,0.1747,0.17603,0.17749,0.17908,0.18082,0.18271,0.18478,0.18703,0.18947,0.19213,0.19502,0.19817,0.20161,0.20535,0.20943,0.2139,0.21879,0.22416,0.23007,0.2366,0.24382,0.25185,0.26082,0.27088,0.28223,0.29513,0.30989,0.32693,0.34681,0.37027,0.39835,0.43255,0.47507,0.52929,0.60073,0.69891,0.84182,1.0674,1.4695,2.3389,4.6671,2.3194,-0.80688,-0.80259,-0.64571,-0.52117,-0.42936
0.17306,0.1731,0.17322,0.17343,0.17371,0.17407,0.17453,0.17507,0.1757,0.17642,0.17724,0.17816,0.17919,0.18034,0.1816,0.18299,0.18451,0.18618,0.188,0.18999,0.19215,0.19451,0.19707,0.19986,0.2029,0.2062,0.20981,0.21374,0.21803,0.22272,0.22787,0.23352,0.23974,0.2466,0.25421,0.26267,0.27212,0.28272,0.2947,0.3083,0.32388,0.34188,0.36288,0.38769,0.41742,0.45365,0.49874,0.55633,0.63234,0.73703,0.88986,1.1321,1.5666,2.5163,5.1285,2.8527,-0.73343,-0.79859,-0.6551,-0.53332,-0.44154
0.17965,0.17969,0.17981,0.18002,0.18032,0.1807,0.18117,0.18174,0.18239,0.18315,0.184,0.18497,0.18605,0.18724,0.18856,0.19001,0.1916,0.19335,0.19525,0.19733,0.19959,0.20206,0.20475,0.20767,0.21085,0.21432,0.21809,0.22222,0.22672,0.23165,0.23705,0.24298,0.24952,0.25673,0.26473,0.27363,0.28357,0.29474,0.30735,0.32168,0.33811,0.35709,0.37926,0.40547,0.43689,0.47523,0.523,0.5841,0.66487,0.77639,0.93967,1.1995,1.6686,2.7045,5.6265,3.4467,-0.64472,-0.78907,-0.66179,-0.54391,-0.45272
0.1863,0.18634,0.18647,0.18669,0.187,0.1874,0.18789,0.18847,0.18916,0.18995,0.19084,0.19184,0.19297,0.19421,0.19559,0.19711,0.19877,0.20059,0.20258,0.20475,0.20712,0.2097,0.21251,0.21556,0.21889,0.22252,0.22648,0.2308,0.23552,0.24068,0.24635,0.25257,0.25943,0.26701,0.27541,0.28475,0.2952,0.30694,0.32021,0.3353,0.35259,0.37259,0.39597,0.42362,0.4568,0.49733,0.54789,0.61265,0.69842,0.8171,0.99139,1.2699,1.7757,2.9042,6.1634,4.1055,-0.5398,-0.77371,-0.66564,-0.55287,-0.46287
0.19302,0.19307,0.19321,0.19343,0.19375,0.19417,0.19468,0.19529,0.196,0.19682,0.19775,0.1988,0.19997,0.20127,0.20271,0.20429,0.20602,0.20792,0.21,0.21226,0.21474,0.21743,0.22036,0.22356,0.22704,0.23084,0.23498,0.2395,0.24444,0.24985,0.25578,0.2623,0.26949,0.27744,0.28625,0.29606,0.30703,0.31936,0.3333,0.34917,0.36736,0.38842,0.41304,0.44219,0.4772,0.52001,0.57347,0.64205,0.73305,0.85926,1.0452,1.3435,1.8884,3.1163,6.7419,4.8329,-0.41768,-0.75216,-0.66648,-0.5601,-0.47192
0.19984,0.19989,0.20003,0.20026,0.2006,0.20103,0.20156,0.2022,0.20294,0.20379,0.20476,0.20585,0.20707,0.20842,0.20992,0.21156,0.21337,0.21535,0.21752,0.21988,0.22246,0.22527,0.22833,0.23167,0.23531,0.23927,0.2436,0.24833,0.25349,0.25915,0.26536,0.27219,0.27972,0.28805,0.29729,0.30757,0.31908,0.33202,0.34666,0.36333,0.38245,0.4046,0.43051,0.46122,0.49813,0.54331,0.59981,0.67239,0.76887,0.90299,1.1011,1.4204,2.0071,3.3417,7.3646,5.6335,-0.27734,-0.72407,-0.66416,-0.56553,-0.47983
0.20675,0.2068,0.20695,0.20719,0.20754,0.20799,0.20854,0.2092,0.20997,0.21086,0.21187,0.213,0.21427,0.21568,0.21723,0.21895,0.22083,0.22289,0.22515,0.22761,0.2303,0.23323,0.23643,0.23991,0.24371,0.24785,0.25236,0.2573,0.2627,0.26862,0.27511,0.28226,0.29014,0.29886,0.30853,0.31931,0.33138,0.34495,0.36031,0.3778,0.39789,0.42117,0.44843,0.48075,0.51964,0.56729,0.62696,0.70372,0.80595,0.94841,1.1595,1.501,2.1321,3.5811,8.0344,6.5115,-0.11772,-0.68909,-0.65851,-0.56906,-0.48654
0.21378,0.21383,0.21398,0.21423,0.21459,0.21506,0.21563,0.21632,0.21712,0.21804,0.21909,0.22027,0.22159,0.22305,0.22467,0.22645,0.22841,0.23056,0.23291,0.23547,0.23827,0.24133,0.24466,0.24829,0.25225,0.25657,0.26129,0.26644,0.27208,0.27826,0.28505,0.29252,0.30076,0.30988,0.32001,0.3313,0.34394,0.35816,0.37426,0.39262,0.41371,0.43816,0.46681,0.50081,0.54177,0.592,0.65498,0.73613,0.84441,0.99563,1.2204,1.5854,2.264,3.8354,8.7542,7.4717,0.062296,-0.64682,-0.64934,-0.57059,-0.492
0.22092,0.22097,0.22113,0.22139,0.22177,0.22225,0.22285,0.22356,0.22439,0.22535,0.22644,0.22766,0.22903,0.23055,0.23223,0.23409,0.23613,0.23836,0.2408,0.24348,0.24639,0.24957,0.25304,0.25683,0.26096,0.26546,0.27038,0.27576,0.28165,0.2881,0.29519,0.303,0.31161,0.32115,0.33174,0.34355,0.35679,0.37169,0.38856,0.40781,0.42994,0.45561,0.48571,0.52147,0.56458,0.61751,0.68395,0.7697,0.88433,1.0448,1.284,1.674,2.403,4.1058,9.527,8.5189,0.26385,-0.59688,-0.63649,-0.57003,-0.49613
0.22819,0.22825,0.22841,0.22869,0.22907,0.22958,0.23019,0.23093,0.2318,0.23279,0.23392,0.23519,0.23662,0.2382,0.23994,0.24187,0.24399,0.24631,0.24886,0.25164,0.25467,0.25798,0.2616,0.26554,0.26984,0.27453,0.27966,0.28527,0.29142,0.29815,0.30556,0.31371,0.32271,0.33268,0.34375,0.35611,0.36996,0.38556,0.40323,0.42341,0.44661,0.47355,0.50517,0.54275,0.58811,0.64386,0.71393,0.80451,0.92582,1.096,1.3505,1.767,2.5497,4.393,10.356,9.658,0.48814,-0.53886,-0.61976,-0.56727,-0.4989
0.23561,0.23567,0.23584,0.23613,0.23653,0.23705,0.23769,0.23845,0.23935,0.24038,0.24156,0.24288,0.24435,0.24599,0.24781,0.24981,0.25202,0.25443,0.25707,0.25997,0.26312,0.26657,0.27033,0.27444,0.27892,0.28381,0.28915,0.295,0.30141,0.30844,0.31616,0.32467,0.33407,0.34448,0.35606,0.36898,0.38347,0.39979,0.4183,0.43944,0.46377,0.49203,0.52522,0.56471,0.61241,0.67112,0.745,0.84064,0.96898,1.1495,1.4201,1.8647,2.7046,4.698,11.244,10.894,0.73638,-0.47233,-0.59895,-0.5622,-0.50022
0.24319,0.24325,0.24342,0.24372,0.24414,0.24468,0.24534,0.24614,0.24707,0.24814,0.24935,0.25072,0.25226,0.25396,0.25585,0.25793,0.26022,0.26273,0.26547,0.26848,0.27176,0.27535,0.27926,0.28354,0.2882,0.2933,0.29887,0.30496,0.31164,0.31897,0.32703,0.33591,0.34572,0.3566,0.36869,0.3822,0.39734,0.41443,0.4338,0.45594,0.48144,0.51108,0.54591,0.58739,0.63755,0.69934,0.77722,0.87819,1.0139,1.2052,1.4929,1.9673,2.868,5.022,12.195,12.232,1.0098,-0.39687,-0.57387,-0.55473,-0.50003
0.25093,0.25099,0.25118,0.25148,0.25191,0.25247,0.25316,0.25399,0.25495,0.25606,0.25733,0.25875,0.26034,0.26211,0.26407,0.26623,0.26861,0.27121,0.27407,0.27719,0.28061,0.28434,0.28841,0.29286,0.29771,0.30302,0.30882,0.31517,0.32213,0.32977,0.33817,0.34744,0.35768,0.36904,0.38167,0.39578,0.41162,0.42948,0.44976,0.47294,0.49966,0.53073,0.56728,0.61085,0.66357,0.7286,0.81066,0.91723,1.0607,1.2635,1.5692,2.0752,3.0406,5.3659,13.212,13.678,1.3098,-0.31202,-0.5443,-0.54472,-0.49827
0.25886,0.25892,0.25911,0.25943,0.25988,0.26046,0.26117,0.26203,0.26303,0.26418,0.26549,0.26697,0.26862,0.27045,0.27249,0.27473,0.2772,0.27991,0.28288,0.28612,0.28967,0.29355,0.29779,0.30241,0.30746,0.31299,0.31903,0.32564,0.3329,0.34086,0.34962,0.35929,0.36998,0.38183,0.39502,0.40976,0.42631,0.445,0.46621,0.49048,0.51846,0.55104,0.58938,0.63512,0.69054,0.75896,0.84541,0.95785,1.1096,1.3244,1.6491,2.1886,3.2228,5.7309,14.298,15.238,1.6376,-0.21733,-0.51003,-0.53207,-0.49487
0.26698,0.26704,0.26724,0.26757,0.26803,0.26864,0.26938,0.27026,0.2713,0.2725,0.27386,0.27539,0.2771,0.27901,0.28112,0.28345,0.28601,0.28882,0.29191,0.29528,0.29897,0.303,0.30741,0.31222,0.31748,0.32323,0.32952,0.3364,0.34396,0.35226,0.3614,0.37148,0.38262,0.39499,0.40877,0.42417,0.44146,0.461,0.48319,0.50859,0.53789,0.57203,0.61225,0.66027,0.7185,0.79047,0.88154,1.0002,1.1605,1.388,1.7329,2.3079,3.4151,6.118,15.458,16.916,1.9946,-0.11233,-0.47085,-0.51666,-0.48974
0.27531,0.27537,0.27558,0.27592,0.2764,0.27702,0.27779,0.27871,0.27979,0.28103,0.28244,0.28403,0.2858,0.28778,0.28997,0.29239,0.29505,0.29797,0.30118,0.30468,0.30852,0.31271,0.31729,0.3223,0.32777,0.33375,0.3403,0.34747,0.35534,0.36399,0.37351,0.38402,0.39565,0.40856,0.42294,0.43902,0.45709,0.47751,0.50072,0.5273,0.55799,0.59376,0.63594,0.68633,0.74751,0.82322,0.91913,1.0442,1.2137,1.4546,1.8208,2.4333,3.618,6.5283,16.694,18.718,2.3822,0.00348,-0.42653,-0.49836,-0.48282
0.28386,0.28393,0.28414,0.28449,0.28499,0.28564,0.28643,0.28739,0.2885,0.28979,0.29125,0.2929,0.29474,0.2968,0.29907,0.30158,0.30434,0.30738,0.31071,0.31435,0.31834,0.32269,0.32746,0.33266,0.33835,0.34458,0.35139,0.35886,0.36706,0.37607,0.386,0.39695,0.40908,0.42255,0.43755,0.45435,0.47323,0.49457,0.51884,0.54665,0.57878,0.61626,0.66049,0.71338,0.77764,0.85726,0.95826,1.0902,1.2692,1.5242,1.913,2.5652,3.8321,6.963,18.01,20.652,2.8019,0.13058,-0.37684,-0.47705,-0.47403
0.29264,0.29271,0.29293,0.2933,0.29382,0.29448,0.29531,0.2963,0.29746,0.29879,0.30031,0.30202,0.30393,0.30606,0.30842,0.31103,0.3139,0.31705,0.32051,0.32429,0.32843,0.33296,0.33792,0.34333,0.34925,0.35573,0.36282,0.3706,0.37914,0.38852,0.39887,0.41029,0.42294,0.43698,0.45265,0.47018,0.4899,0.5122,0.53759,0.56668,0.60032,0.63959,0.68595,0.74145,0.80895,0.89267,0.999,1.1381,1.3272,1.5971,2.0096,2.7038,4.0579,7.4234,19.411,22.722,3.2551,0.26948,-0.32153,-0.45259,-0.4633
0.30167,0.30175,0.30198,0.30236,0.30289,0.30359,0.30444,0.30547,0.30667,0.30805,0.30963,0.3114,0.31339,0.3156,0.31805,0.32075,0.32373,0.32701,0.3306,0.33453,0.33883,0.34354,0.34869,0.35432,0.36048,0.36722,0.3746,0.3827,0.39159,0.40137,0.41215,0.42405,0.43724,0.4519,0.46824,0.48655,0.50714,0.53045,0.55699,0.58743,0.62264,0.66377,0.71238,0.77061,0.8415,0.92952,1.0415,1.1881,1.3877,1.6734,2.1109,2.8496,4.296,7.9104,20.9,24.935,3.7432,0.42071,-0.26038,-0.42485,-0.45053
0.31097,0.31105,0.31128,0.31168,0.31223,0.31295,0.31384,0.31491,0.31615,0.31759,0.31922,0.32106,0.32312,0.32541,0.32796,0.33077,0.33386,0.33726,0.34099,0.34508,0.34955,0.35445,0.3598,0.36565,0.37206,0.37907,0.38676,0.39519,0.40444,0.41463,0.42586,0.43827,0.45202,0.46731,0.48437,0.50347,0.52499,0.54934,0.57708,0.60892,0.64578,0.68886,0.73981,0.8009,0.87535,0.96788,1.0857,1.2403,1.4511,1.7532,2.2172,3.0028,4.547,8.4255,22.482,27.298,4.268,0.58478,-0.19313,-0.39371,-0.43566
0.32054,0.32062,0.32087,0.32128,0.32185,0.3226,0.32352,0.32463,0.32592,0.32741,0.3291,0.33101,0.33315,0.33553,0.33817,0.34109,0.3443,0.34783,0.35171,0.35595,0.3606,0.36569,0.37126,0.37735,0.38401,0.39131,0.39931,0.40808,0.41772,0.42833,0.44003,0.45297,0.46731,0.48325,0.50105,0.52099,0.54346,0.5689,0.59791,0.63121,0.66979,0.71491,0.76831,0.83239,0.91056,1.0078,1.1318,1.2947,1.5172,1.8368,2.3286,3.1638,4.8114,8.9699,24.159,29.816,4.8308,0.76224,-0.11953,-0.35901,-0.41858
0.33041,0.33049,0.33075,0.33117,0.33177,0.33254,0.3335,0.33465,0.33599,0.33753,0.33929,0.34127,0.34349,0.34596,0.3487,0.35173,0.35507,0.35874,0.36276,0.36718,0.37201,0.3773,0.38309,0.38942,0.39635,0.40394,0.41227,0.4214,0.43144,0.44249,0.45468,0.46817,0.48311,0.49975,0.51831,0.53914,0.5626,0.58918,0.6195,0.65433,0.6947,0.74195,0.79792,0.86513,0.9472,1.0494,1.1799,1.3515,1.5863,1.9243,2.4455,3.333,5.0898,9.5447,25.937,32.497,5.4333,0.95364,-0.03932,-0.32062,-0.39923
