0.020449,0.020424,0.02035,0.020227,0.020055,0.019833,0.019562,0.019242,0.018873,0.018454,0.017986,0.017469,0.016903,0.016287,0.015621,0.014905,0.014139,0.013322,0.012453,0.011532,0.010558,0.00953,0.0084467,0.0073068,0.0061087,0.0048506,0.0035304,0.0021457,0.00069394,-0.00082787,-0.002423,-0.0040953,-0.0058486,-0.0076877,-0.0096175,-0.011643,-0.013772,-0.016009,-0.018362,-0.020839,-0.023449,-0.0262,-0.029103,-0.032168,-0.035406,-0.038829,-0.042449,-0.046277,-0.050326,-0.054605,-0.059126,-0.063893,-0.06891,-0.074172,-0.079667,-0.08537,-0.091241,-0.097216,-0.10321,-0.1091,-0.11472
0.021492,0.021466,0.021389,0.021259,0.021078,0.020845,0.02056,0.020223,0.019835,0.019395,0.018903,0.018359,0.017763,0.017116,0.016416,0.015663,0.014858,0.013999,0.013086,0.012118,0.011095,0.010014,0.0088764,0.007679,0.0064206,0.0050993,0.0037131,0.0022593,0.00073548,-0.00086164,-0.0025354,-0.0042897,-0.0061287,-0.0080572,-0.01008,-0.012204,-0.014433,-0.016777,-0.019241,-0.021834,-0.024565,-0.027443,-0.030478,-0.033681,-0.037064,-0.040637,-0.044415,-0.048408,-0.052628,-0.057087,-0.061792,-0.066752,-0.071966,-0.077431,-0.083133,-0.089044,-0.09512,-0.1013,-0.10748,-0.11355,-0.11932
0.022565,0.022538,0.022457,0.02232,0.02213,0.021885,0.021586,0.021232,0.020824,0.020362,0.019846,0.019275,0.018649,0.017969,0.017234,0.016444,0.015598,0.014696,0.013738,0.012722,0.011648,0.010514,0.0093198,0.0080634,0.0067431,0.0053571,0.003903,0.0023785,0.0007806,-0.00089382,-0.0026483,-0.0044868,-0.0064137,-0.0084339,-0.010553,-0.012776,-0.01511,-0.017563,-0.020141,-0.022853,-0.025708,-0.028715,-0.031886,-0.035232,-0.038763,-0.042492,-0.046431,-0.050593,-0.054989,-0.059631,-0.064528,-0.069684,-0.075102,-0.080775,-0.086688,-0.092813,-0.099102,-0.10549,-0.11187,-0.11811,-0.12405
0.023668,0.02364,0.023554,0.023411,0.023211,0.022954,0.022641,0.02227,0.021842,0.021357,0.020815,0.020216,0.01956,0.018846,0.018076,0.017247,0.01636,0.015414,0.014409,0.013344,0.012218,0.011029,0.0097773,0.0084604,0.0070767,0.0056242,0.0041006,0.0025034,0.00082963,-0.00092407,-0.0027613,-0.0046862,-0.0067033,-0.0088176,-0.011035,-0.013361,-0.015802,-0.018366,-0.021061,-0.023895,-0.026877,-0.030018,-0.033329,-0.03682,-0.040503,-0.044391,-0.048496,-0.052832,-0.057409,-0.06224,-0.067331,-0.07269,-0.078316,-0.084203,-0.090334,-0.096677,-0.10318,-0.10978,-0.11636,-0.12279,-0.12889
0.024801,0.024771,0.024682,0.024532,0.024322,0.024053,0.023724,0.023335,0.022887,0.022379,0.021811,0.021183,0.020496,0.019749,0.018941,0.018073,0.017143,0.016153,0.0151,0.013984,0.012805,0.01156,0.010249,0.0088702,0.0074215,0.0059009,0.0043062,0.0026345,0.00088288,-0.00095206,-0.0028742,-0.0048876,-0.0069971,-0.0092079,-0.011526,-0.013957,-0.016508,-0.019186,-0.022001,-0.02496,-0.028073,-0.031351,-0.034804,-0.038444,-0.042284,-0.046335,-0.050611,-0.055124,-0.059887,-0.06491,-0.070202,-0.075768,-0.081608,-0.087714,-0.094067,-0.10063,-0.10736,-0.11418,-0.12097,-0.12759,-0.13385
0.025964,0.025933,0.025839,0.025682,0.025463,0.025181,0.024837,0.02443,0.02396,0.023429,0.022834,0.022177,0.021458,0.020675,0.01983,0.018921,0.017949,0.016912,0.015811,0.014643,0.013409,0.012107,0.010736,0.0092931,0.0077779,0.0061876,0.0045199,0.002772,0.0009407,-0.00097747,-0.0029864,-0.0050906,-0.0072948,-0.0096044,-0.012025,-0.014564,-0.017227,-0.020024,-0.022961,-0.026048,-0.029295,-0.032713,-0.036312,-0.040106,-0.044105,-0.048323,-0.052774,-0.057469,-0.062422,-0.067643,-0.07314,-0.078918,-0.084977,-0.091307,-0.097888,-0.10469,-0.11164,-0.11868,-0.12568,-0.1325,-0.13893
0.027158,0.027125,0.027027,0.026863,0.026634,0.026339,0.025979,0.025553,0.025062,0.024506,0.023885,0.023198,0.022445,0.021627,0.020744,0.019794,0.018777,0.017693,0.016542,0.015321,0.014031,0.01267,0.011237,0.0097295,0.0081461,0.0064845,0.0047422,0.0029162,0.0010034,-0.00099994,-0.0030979,-0.0052949,-0.007596,-0.010007,-0.012533,-0.015182,-0.017961,-0.020877,-0.02394,-0.027158,-0.030542,-0.034104,-0.037853,-0.041803,-0.045966,-0.050355,-0.054984,-0.059866,-0.065013,-0.070436,-0.076143,-0.082139,-0.088422,-0.094981,-0.1018,-0.10883,-0.11602,-0.12328,-0.1305,-0.13752,-0.14413
0.028382,0.028348,0.028245,0.028074,0.027834,0.027526,0.02715,0.026706,0.026193,0.025612,0.024962,0.024245,0.023459,0.022605,0.021681,0.020689,0.019627,0.018495,0.017293,0.016018,0.014671,0.01325,0.011753,0.01018,0.0085266,0.006792,0.0049734,0.0030676,0.0010713,-0.0010191,-0.003208,-0.0055,-0.0079002,-0.010414,-0.013049,-0.015811,-0.018707,-0.021746,-0.024937,-0.02829,-0.031815,-0.035523,-0.039425,-0.043535,-0.047866,-0.05243,-0.057242,-0.062315,-0.067661,-0.073291,-0.079213,-0.08543,-0.091942,-0.098736,-0.10579,-0.11306,-0.12049,-0.12799,-0.13543,-0.14265,-0.14944
0.029637,0.029601,0.029494,0.029316,0.029065,0.028744,0.028351,0.027887,0.027352,0.026746,0.026068,0.025319,0.024499,0.023607,0.022644,0.021609,0.020501,0.019319,0.018064,0.016735,0.015329,0.013847,0.012285,0.010644,0.0089195,0.0071104,0.0052137,0.0032264,0.0011448,-0.0010347,-0.0033166,-0.0057056,-0.0082072,-0.010827,-0.013572,-0.016449,-0.019466,-0.022631,-0.025954,-0.029444,-0.033112,-0.036969,-0.041029,-0.045303,-0.049804,-0.054548,-0.059547,-0.064814,-0.070363,-0.076205,-0.082346,-0.088791,-0.095537,-0.10257,-0.10987,-0.11739,-0.12506,-0.1328,-0.14047,-0.14789,-0.15486
0.030923,0.030886,0.030774,0.030588,0.030327,0.029992,0.029582,0.029099,0.028541,0.027908,0.027202,0.026421,0.025566,0.024636,0.023632,0.022552,0.021397,0.020165,0.018857,0.017471,0.016006,0.014461,0.012833,0.011122,0.0093253,0.00744,0.0054636,0.0033929,0.0012243,-0.0010462,-0.0034232,-0.0059114,-0.0085166,-0.011245,-0.014103,-0.017097,-0.020237,-0.023531,-0.026988,-0.030618,-0.034433,-0.038443,-0.042663,-0.047104,-0.051781,-0.056707,-0.061897,-0.067364,-0.073121,-0.079178,-0.085544,-0.092221,-0.099206,-0.10648,-0.11403,-0.1218,-0.12972,-0.1377,-0.1456,-0.15324,-0.16039
0.032241,0.032202,0.032085,0.031891,0.03162,0.03127,0.030844,0.03034,0.029758,0.029099,0.028363,0.02755,0.026659,0.025691,0.024644,0.02352,0.022316,0.021034,0.019671,0.018227,0.016701,0.015092,0.013397,0.011615,0.0097443,0.0077812,0.0057234,0.0035676,0.00131,-0.0010534,-0.0035274,-0.006117,-0.0088279,-0.011667,-0.01464,-0.017755,-0.02102,-0.024445,-0.028039,-0.031813,-0.035777,-0.039944,-0.044327,-0.04894,-0.053795,-0.058908,-0.064293,-0.069963,-0.075932,-0.08221,-0.088805,-0.095719,-0.10295,-0.11048,-0.11828,-0.1263,-0.13448,-0.14271,-0.15084,-0.1587,-0.16604
0.03359,0.033549,0.033428,0.033226,0.032943,0.03258,0.032135,0.031611,0.031006,0.03032,0.029554,0.028707,0.02778,0.026772,0.025682,0.024512,0.02326,0.021925,0.020507,0.019004,0.017416,0.015741,0.013978,0.012124,0.010177,0.0081343,0.0059935,0.0037508,0.0014024,-0.0010559,-0.0036289,-0.0063219,-0.0091408,-0.012092,-0.015183,-0.018421,-0.021815,-0.025374,-0.029107,-0.033027,-0.037145,-0.041472,-0.046022,-0.050809,-0.055847,-0.06115,-0.066734,-0.072612,-0.078797,-0.0853,-0.092128,-0.099284,-0.10676,-0.11455,-0.12261,-0.13089,-0.13933,-0.14781,-0.15618,-0.16426,-0.17179
0.03497,0.034928,0.034802,0.034592,0.034298,0.03392,0.033458,0.032912,0.032283,0.031569,0.030773,0.029892,0.028928,0.027879,0.026746,0.025529,0.024227,0.022839,0.021364,0.019801,0.01815,0.016409,0.014575,0.012647,0.010623,0.0084996,0.0062741,0.0039428,0.0015018,-0.0010532,-0.0037273,-0.0065258,-0.0094549,-0.012521,-0.015732,-0.019095,-0.02262,-0.026316,-0.030192,-0.034261,-0.038535,-0.043025,-0.047745,-0.05271,-0.057934,-0.063432,-0.069219,-0.075309,-0.081715,-0.088447,-0.095514,-0.10292,-0.11065,-0.11869,-0.12701,-0.13557,-0.14427,-0.153,-0.16163,-0.16993,-0.17766
0.036383,0.036339,0.036208,0.03599,0.035684,0.035291,0.034811,0.034244,0.03359,0.032849,0.03202,0.031105,0.030103,0.029014,0.027836,0.026572,0.025218,0.023776,0.022243,0.02062,0.018904,0.017094,0.015189,0.013186,0.011083,0.0088776,0.0065656,0.004144,0.0016086,-0.0010451,-0.0038222,-0.0067283,-0.0097697,-0.012953,-0.016287,-0.019778,-0.023436,-0.027271,-0.031293,-0.035515,-0.039947,-0.044603,-0.049498,-0.054644,-0.060058,-0.065754,-0.071748,-0.078054,-0.084684,-0.091651,-0.09896,-0.10661,-0.1146,-0.12291,-0.1315,-0.14033,-0.1493,-0.1583,-0.16717,-0.1757,-0.18363
0.001234,0.0012227,0.0011887,0.0011327,0.0010554,0.00095793,0.00084173,0.0007086,0.00056069,0.00040048,0.00023088,5.5144e-05,-0.00012302,-0.00029948,-0.00046962,-0.00062831,-0.00076986,-0.00088799,-0.00097576,-0.0010255,-0.0010287,-0.00097601,-0.00085709,-0.00066047,-0.00037345,1.8054e-05,0.00052971,0.0011789,0.0019851,0.0029699,0.0041575,0.0055751,0.0072529,0.0092252,0.01153,0.014211,0.017317,0.020902,0.025028,0.029766,0.035194,0.041403,0.048493,0.05658,0.065793,0.076279,0.088201,0.10175,0.11712,0.13455,0.1543,0.17663,0.20184,0.23023,0.26212,0.29779,0.3375,0.38142,0.42959,0.48186,0.53782
0.0013082,0.0011873,0.00082483,0.00022065,-0.00062518,-0.0017126,-0.0030417,-0.0046123,-0.0064243,-0.0084776,-0.010772,-0.013308,-0.016084,-0.0191,-0.022356,-0.025851,-0.029585,-0.033556,-0.037763,-0.042206,-0.046882,-0.051789,-0.056926,-0.062289,-0.067876,-0.073683,-0.079706,-0.08594,-0.092378,-0.099016,-0.10584,-0.11285,-0.12004,-0.12738,-0.13487,-0.14248,-0.15021,-0.15803,-0.16591,-0.17382,-0.18173,-0.18959,-0.19736,-0.20498,-0.21238,-0.21948,-0.22619,-0.23238,-0.23793,-0.24267,-0.24643,-0.24897,-0.25004,-0.24934,-0.24652,-0.24118,-0.2329,-0.22119,-0.20557,-0.18556,-0.16074
0.0014081,0.0013171,0.0010442,0.0005892,-4.8321e-05,-0.00086878,-0.0018728,-0.003061,-0.0044344,-0.0059939,-0.0077406,-0.0096758,-0.011801,-0.014117,-0.016626,-0.01933,-0.02223,-0.025329,-0.028628,-0.03213,-0.035837,-0.039752,-0.043877,-0.048214,-0.052768,-0.05754,-0.062534,-0.067753,-0.073201,-0.07888,-0.084795,-0.09095,-0.097348,-0.10399,-0.11089,-0.11804,-0.12545,-0.13311,-0.14105,-0.14925,-0.15771,-0.16644,-0.17544,-0.18469,-0.1942,-0.20394,-0.21391,-0.22407,-0.23438,-0.24481,-0.25528,-0.2657,-0.27598,-0.28596,-0.29547,-0.30428,-0.3121,-0.31861,-0.32338,-0.32597,-0.32584
0.0015337,0.0014826,0.0013293,0.0010735,0.0007149,0.00025309,-0.00031256,-0.00098278,-0.0017584,-0.0026405,-0.0036302,-0.0047287,-0.0059375,-0.0072582,-0.0086924,-0.010242,-0.011909,-0.013696,-0.015605,-0.017639,-0.019799,-0.022091,-0.024516,-0.027078,-0.02978,-0.032628,-0.035624,-0.038774,-0.042083,-0.045555,-0.049197,-0.053016,-0.057016,-0.061207,-0.065596,-0.07019,-0.075,-0.080034,-0.085303,-0.090819,-0.096592,-0.10263,-0.10896,-0.11558,-0.12251,-0.12975,-0.13733,-0.14525,-0.15352,-0.16213,-0.17109,-0.18037,-0.18996,-0.1998,-0.20984,-0.21996,-0.23005,-0.23991,-0.2493,-0.25794,-0.26544
0.0016851,0.0016561,0.0015693,0.0014244,0.0012212,0.00095927,0.00063826,0.00025757,-0.00018345,-0.00068556,-0.0012497,-0.0018767,-0.0025678,-0.0033242,-0.0041472,-0.0050383,-0.0059991,-0.0070313,-0.0081369,-0.0093179,-0.010576,-0.011915,-0.013337,-0.014843,-0.016439,-0.018126,-0.019909,-0.021792,-0.023779,-0.025874,-0.028082,-0.03041,-0.032863,-0.035448,-0.038172,-0.041044,-0.044071,-0.047263,-0.050631,-0.054186,-0.05794,-0.061907,-0.0661,-0.070536,-0.075231,-0.080201,-0.085466,-0.091043,-0.09695,-0.1032,-0.10982,-0.11681,-0.12418,-0.13192,-0.14002,-0.14843,-0.15711,-0.16596,-0.17483,-0.18356,-0.19189
0.0018622,0.0018446,0.0017917,0.0017033,0.0015794,0.0014197,0.0012237,0.00099116,0.00072153,0.00041425,6.8673e-05,-0.00031594,-0.00074041,-0.0012057,-0.0017127,-0.0022626,-0.0028566,-0.0034961,-0.0041824,-0.0049173,-0.0057023,-0.0065394,-0.0074306,-0.0083782,-0.0093846,-0.010452,-0.011585,-0.012784,-0.014055,-0.0154,-0.016824,-0.018332,-0.019928,-0.021618,-0.023409,-0.025306,-0.027317,-0.029451,-0.031716,-0.034123,-0.036681,-0.039404,-0.042304,-0.045395,-0.048694,-0.052217,-0.055983,-0.060009,-0.064317,-0.068927,-0.073858,-0.07913,-0.084757,-0.090752,-0.097116,-0.10384,-0.1109,-0.11824,-0.12579,-0.13343,-0.14099
0.0020652,0.0020535,0.0020184,0.0019598,0.0018775,0.0017715,0.0016413,0.0014867,0.0013074,0.0011029,0.00087266,0.00061617,0.00033277,2.1773e-05,-0.00031761,-0.00068624,-0.0010851,-0.0015151,-0.0019775,-0.0024736,-0.0030046,-0.0035721,-0.0041777,-0.0048232,-0.0055105,-0.0062418,-0.0070194,-0.0078459,-0.0087241,-0.0096571,-0.010648,-0.011702,-0.012821,-0.014012,-0.015278,-0.016626,-0.018061,-0.019592,-0.021225,-0.022969,-0.024833,-0.026828,-0.028966,-0.031259,-0.033722,-0.036369,-0.039217,-0.042285,-0.045591,-0.049155,-0.052999,-0.057141,-0.061603,-0.066398,-0.071539,-0.077028,-0.082856,-0.088996,-0.095398,-0.10198,-0.10862
0.0022939,0.0022855,0.0022601,0.0022178,0.0021584,0.0020818,0.0019878,0.001876,0.0017463,0.0015983,0.0014316,0.0012457,0.0010401,0.00081427,0.00056759,0.00029934,8.7654e-06,-0.00030499,-0.00064284,-0.0010058,-0.001395,-0.0018117,-0.0022572,-0.002733,-0.0032408,-0.0037822,-0.0043593,-0.0049742,-0.0056294,-0.0063274,-0.0070711,-0.0078639,-0.0087091,-0.0096109,-0.010574,-0.011602,-0.012701,-0.013878,-0.015139,-0.016491,-0.017943,-0.019503,-0.021183,-0.022993,-0.024946,-0.027057,-0.029339,-0.03181,-0.034487,-0.037389,-0.040537,-0.043949,-0.047646,-0.051645,-0.05596,-0.0606,-0.065563,-0.070834,-0.076379,-0.082136,-0.088013
0.0025485,0.0025419,0.002522,0.0024889,0.0024424,0.0023824,0.0023087,0.0022212,0.0021195,0.0020034,0.0018727,0.0017268,0.0015653,0.0013879,0.001194,0.00098297,0.00075419,0.00050694,0.00024044,-4.6179e-05,-0.00035387,-0.00068368,-0.0010368,-0.0014144,-0.001818,-0.0022491,-0.0027094,-0.0032008,-0.0037253,-0.0042853,-0.0048834,-0.0055222,-0.0062051,-0.0069354,-0.0077171,-0.0085544,-0.0094523,-0.010416,-0.011451,-0.012565,-0.013765,-0.015059,-0.016457,-0.017968,-0.019605,-0.021379,-0.023305,-0.025398,-0.027674,-0.030151,-0.032847,-0.035782,-0.038975,-0.042444,-0.046203,-0.050263,-0.054628,-0.059287,-0.064215,-0.069365,-0.074659
0.0028289,0.0028233,0.0028066,0.0027786,0.0027394,0.0026887,0.0026265,0.0025526,0.0024668,0.0023688,0.0022584,0.0021352,0.0019989,0.0018491,0.0016852,0.0015069,0.0013135,0.0011044,0.000879,0.00063643,0.00037589,9.6446e-05,-0.00020292,-0.00052335,-0.00086609,-0.0012325,-0.0016242,-0.0020427,-0.00249,-0.0029682,-0.0034795,-0.0040265,-0.0046121,-0.0052394,-0.005912,-0.0066336,-0.0074089,-0.0082426,-0.0091401,-0.010108,-0.011152,-0.012281,-0.013503,-0.014827,-0.016263,-0.017825,-0.019524,-0.021374,-0.023391,-0.025592,-0.027993,-0.030613,-0.033471,-0.036584,-0.039967,-0.043631,-0.047581,-0.051811,-0.0563,-0.061009,-0.065871
0.0031352,0.0031302,0.0031151,0.0030899,0.0030545,0.0030089,0.0029528,0.0028862,0.0028089,0.0027206,0.0026212,0.0025103,0.0023876,0.0022527,0.0021053,0.0019449,0.001771,0.001583,0.0013803,0.0011622,0.00092803,0.00067682,0.00040769,0.00011961,-0.00018858,-0.00051814,-0.00087047,-0.0012471,-0.0016498,-0.0020805,-0.0025413,-0.0030346,-0.003563,-0.0041294,-0.0047372,-0.0053899,-0.0060917,-0.006847,-0.0076611,-0.0085396,-0.0094887,-0.010516,-0.011629,-0.012836,-0.014148,-0.015575,-0.01713,-0.018825,-0.020676,-0.022697,-0.024906,-0.027319,-0.029955,-0.032829,-0.035957,-0.039351,-0.043014,-0.046945,-0.051123,-0.055515,-0.06006
0.0034675,0.0034627,0.0034484,0.0034244,0.0033907,0.0033472,0.0032939,0.0032306,0.0031571,0.0030732,0.0029787,0.0028734,0.002757,0.0026291,0.0024894,0.0023375,0.0021728,0.0019949,0.0018032,0.0015971,0.0013759,0.0011387,0.00088478,0.00061306,0.00032251,1.1929e-05,-0.00031999,-0.00067472,-0.0010539,-0.0014593,-0.001893,-0.0023572,-0.0028543,-0.0033873,-0.0039591,-0.0045733,-0.0052336,-0.0059445,-0.0067108,-0.0075378,-0.0084316,-0.0093989,-0.010447,-0.011585,-0.012822,-0.014167,-0.015634,-0.017233,-0.01898,-0.020888,-0.022974,-0.025254,-0.027745,-0.030462,-0.033421,-0.036632,-0.040101,-0.043823,-0.047784,-0.051949,-0.056263
0.0038258,0.0038211,0.0038068,0.003783,0.0037495,0.0037064,0.0036535,0.0035907,0.0035178,0.0034347,0.0033412,0.003237,0.0031219,0.0029955,0.0028576,0.0027077,0.0025454,0.0023702,0.0021816,0.001979,0.0017617,0.001529,0.00128,0.0010138,0.00072938,0.00042565,0.00010131,-0.00024504,-0.00061496,-0.0010102,-0.0014327,-0.0018846,-0.0023683,-0.0028864,-0.0034421,-0.0040385,-0.0046795,-0.0053691,-0.0061121,-0.0069135,-0.0077793,-0.0087159,-0.0097305,-0.010831,-0.012027,-0.013328,-0.014745,-0.01629,-0.017976,-0.019818,-0.021831,-0.02403,-0.026431,-0.02905,-0.031901,-0.034993,-0.038333,-0.041916,-0.045727,-0.049733,-0.053881
0.0042102,0.0042053,0.0041907,0.0041663,0.004132,0.0040879,0.0040337,0.0039695,0.003895,0.0038101,0.0037146,0.0036083,0.003491,0.0033623,0.0032219,0.0030695,0.0029046,0.0027269,0.0025357,0.0023305,0.0021107,0.0018755,0.0016242,0.0013558,0.0010694,0.00076389,0.00043799,9.0349e-05,-0.00028055,-0.00067639,-0.0010991,-0.0015507,-0.0020336,-0.0025503,-0.0031039,-0.0036976,-0.0043349,-0.0050199,-0.0057572,-0.0065518,-0.0074094,-0.0083363,-0.0093394,-0.010427,-0.011607,-0.012889,-0.014285,-0.015806,-0.017464,-0.019274,-0.021249,-0.023406,-0.025758,-0.028322,-0.03111,-0.034132,-0.037392,-0.040887,-0.0446,-0.048499,-0.052532
0.0046207,0.0046156,0.0046002,0.0045747,0.0045389,0.0044927,0.0044361,0.0043689,0.0042911,0.0042025,0.0041029,0.003992,0.0038698,0.0037358,0.0035898,0.0034315,0.0032604,0.0030761,0.0028781,0.0026658,0.0024387,0.0021959,0.0019368,0.0016605,0.001366,0.0010522,0.00071784,0.00036168,-1.7823e-05,-0.00042234,-0.00085372,-0.001314,-0.0018056,-0.002331,-0.0028931,-0.0034951,-0.0041406,-0.0048336,-0.0055785,-0.0063803,-0.0072445,-0.0081773,-0.0091857,-0.010277,-0.011461,-0.012745,-0.014141,-0.01566,-0.017315,-0.019118,-0.021084,-0.023227,-0.025563,-0.028104,-0.030865,-0.033852,-0.037071,-0.040516,-0.044171,-0.048004,-0.05196
0.0050573,0.0050519,0.0050357,0.0050085,0.0049705,0.0049215,0.0048614,0.0047902,0.0047077,0.0046138,0.0045084,0.0043911,0.0042619,0.0041204,0.0039663,0.0037993,0.003619,0.0034251,0.0032169,0.002994,0.0027558,0.0025014,0.0022303,0.0019415,0.0016341,0.0013069,0.00095882,0.00058848,0.00019441,-0.00022507,-0.00067181,-0.0011479,-0.0016555,-0.0021974,-0.0027763,-0.0033954,-0.0040583,-0.0047689,-0.0055317,-0.0063516,-0.007234,-0.0081852,-0.0092119,-0.010322,-0.011523,-0.012825,-0.014238,-0.015773,-0.017443,-0.01926,-0.021238,-0.023391,-0.025734,-0.02828,-0.031039,-0.034022,-0.037229,-0.040656,-0.044285,-0.048082,-0.051993
0.0055203,0.0055145,0.005497,0.005468,0.0054272,0.0053747,0.0053104,0.0052342,0.0051459,0.0050455,0.0049328,0.0048075,0.0046696,0.0045186,0.0043544,0.0041766,0.0039849,0.0037787,0.0035576,0.0033212,0.0030687,0.0027996,0.0025129,0.0022079,0.0018837,0.001539,0.0011728,0.00078375,0.00037025,-6.9312e-05,-0.0005368,-0.0010343,-0.001564,-0.0021287,-0.002731,-0.0033743,-0.0040621,-0.0047983,-0.0055874,-0.0064342,-0.0073443,-0.0083237,-0.0093793,-0.010519,-0.01175,-0.013082,-0.014526,-0.016092,-0.017792,-0.019639,-0.021647,-0.023829,-0.026198,-0.028768,-0.03155,-0.03455,-0.037771,-0.041204,-0.044833,-0.04862,-0.052511
0.0060096,0.0060033,0.0059845,0.0059532,0.0059093,0.0058527,0.0057835,0.0057014,0.0056064,0.0054984,0.0053773,0.0052427,0.0050946,0.0049326,0.0047565,0.004566,0.0043607,0.0041402,0.0039039,0.0036515,0.0033822,0.0030954,0.0027903,0.002466,0.0021216,0.0017561,0.0013681,0.00095635,0.00051934,5.5391e-05,-0.00043738,-0.00096106,-0.001518,-0.0021107,-0.0027422,-0.0034155,-0.0041344,-0.0049028,-0.0057252,-0.0066064,-0.0075519,-0.008568,-0.0096613,-0.010839,-0.012111,-0.013484,-0.01497,-0.016578,-0.018322,-0.020213,-0.022265,-0.024491,-0.026903,-0.029516,-0.032337,-0.035375,-0.038628,-0.042089,-0.045738,-0.049538,-0.053429
0.0065253,0.0065185,0.0064982,0.0064644,0.0064169,0.0063558,0.006281,0.0061924,0.0060899,0.0059733,0.0058426,0.0056976,0.005538,0.0053636,0.0051741,0.0049692,0.0047486,0.0045118,0.0042584,0.0039878,0.0036994,0.0033925,0.0030663,0.0027201,0.0023527,0.0019632,0.0015502,0.0011125,0.00064843,0.00015635,-0.00036564,-0.00091966,-0.0015081,-0.0021335,-0.0027989,-0.0035075,-0.0042629,-0.0050692,-0.0059309,-0.0068528,-0.0078406,-0.0089004,-0.010039,-0.011264,-0.012584,-0.014007,-0.015544,-0.017206,-0.019004,-0.020951,-0.023059,-0.025342,-0.027812,-0.030481,-0.033358,-0.036449,-0.039753,-0.043259,-0.046947,-0.050775,-0.054685
0.0070675,0.0070602,0.0070383,0.0070016,0.0069503,0.0068842,0.0068032,0.0067074,0.0065966,0.0064707,0.0063295,0.0061729,0.0060007,0.0058126,0.0056083,0.0053876,0.0051501,0.0048953,0.0046229,0.0043321,0.0040226,0.0036934,0.003344,0.0029733,0.0025804,0.0021642,0.0017234,0.0012566,0.00076234,0.00023882,-0.0003159,-0.00090396,-0.0015278,-0.00219,-0.0028936,-0.003642,-0.0044387,-0.005288,-0.0061942,-0.0071625,-0.0081985,-0.0093084,-0.010499,-0.011778,-0.013154,-0.014635,-0.016232,-0.017956,-0.019818,-0.02183,-0.024006,-0.026357,-0.028897,-0.031636,-0.034582,-0.037741,-0.041109,-0.044676,-0.048417,-0.052291,-0.056234
0.0076364,0.0076285,0.0076047,0.0075651,0.0075095,0.007438,0.0073505,0.0072468,0.007127,0.0069909,0.0068384,0.0066693,0.0064833,0.0062803,0.00606,0.0058221,0.0055662,0.0052919,0.0049988,0.0046862,0.0043535,0.0040002,0.0036252,0.0032279,0.0028071,0.0023617,0.0018905,0.001392,0.00086461,0.00030661,-0.00028401,-0.00090946,-0.0015722,-0.0022749,-0.0030207,-0.0038129,-0.0046553,-0.005552,-0.0065077,-0.0075275,-0.008617,-0.0097826,-0.011031,-0.01237,-0.013809,-0.015355,-0.01702,-0.018814,-0.020749,-0.022836,-0.025089,-0.027519,-0.030139,-0.032959,-0.035986,-0.039225,-0.042671,-0.046311,-0.050119,-0.054051,-0.05804
0.008232,0.0082234,0.0081977,0.0081548,0.0080948,0.0080174,0.0079228,0.0078108,0.0076814,0.0075344,0.0073696,0.007187,0.0069864,0.0067674,0.0065299,0.0062735,0.0059979,0.0057026,0.0053871,0.005051,0.0046935,0.0043141,0.0039117,0.0034856,0.0030348,0.0025579,0.0020538,0.001521,0.0009579,0.0003626,-0.00026688,-0.00093282,-0.0016377,-0.0023844,-0.0031759,-0.0040158,-0.0049078,-0.0058562,-0.0068658,-0.0079417,-0.0090897,-0.010316,-0.011628,-0.013034,-0.014541,-0.016159,-0.017899,-0.01977,-0.021785,-0.023955,-0.026293,-0.028812,-0.031521,-0.034433,-0.037552,-0.040882,-0.044417,-0.048143,-0.05203,-0.056031,-0.060077
0.0088544,0.0088452,0.0088174,0.0087711,0.0087062,0.0086227,0.0085205,0.0083996,0.0082599,0.0081013,0.0079236,0.0077267,0.0075103,0.0072743,0.0070185,0.0067424,0.0064457,0.006128,0.0057888,0.0054275,0.0050436,0.0046363,0.0042046,0.0037479,0.0032648,0.0027544,0.0022151,0.0016456,0.0010442,0.00040897,-0.00026215,-0.00097149,-0.0017216,-0.0025154,-0.0033561,-0.0042471,-0.0051925,-0.0061966,-0.0072641,-0.0084005,-0.0096116,-0.010904,-0.012285,-0.013762,-0.015343,-0.017039,-0.01886,-0.020815,-0.022918,-0.025179,-0.02761,-0.030225,-0.033034,-0.036046,-0.039267,-0.042698,-0.046333,-0.050154,-0.054131,-0.058213,-0.062326
0.0095038,0.0094938,0.0094639,0.0094139,0.0093439,0.0092539,0.0091438,0.0090134,0.0088629,0.0086919,0.0085005,0.0082884,0.0080555,0.0078015,0.0075261,0.0072292,0.0069102,0.0065688,0.0062044,0.0058165,0.0054045,0.0049676,0.0045049,0.0040156,0.0034984,0.0029522,0.0023757,0.0017672,0.0011251,0.00044742,-0.00026799,-0.0010235,-0.0018218,-0.0026657,-0.0035587,-0.0045043,-0.0055066,-0.00657,-0.0076995,-0.0089005,-0.010179,-0.011542,-0.012996,-0.014549,-0.016211,-0.017991,-0.019898,-0.021944,-0.02414,-0.026499,-0.029032,-0.031751,-0.034667,-0.037788,-0.04112,-0.044662,-0.048406,-0.052333,-0.056409,-0.06058,-0.06477
