0.038898,0.038925,0.039007,0.039144,0.039334,0.039579,0.039879,0.040232,0.040638,0.041098,0.041611,0.042175,0.042791,0.043457,0.044172,0.044934,0.045743,0.046596,0.04749,0.048425,0.049395,0.0504,0.051434,0.052494,0.053575,0.054673,0.055783,0.056899,0.058016,0.059127,0.060225,0.061305,0.062359,0.063379,0.064359,0.065292,0.066171,0.066987,0.067735,0.068408,0.069,0.069504,0.069915,0.070229,0.070442,0.070549,0.070548,0.070436,0.070212,0.069876,0.069428,0.068867,0.068195,0.067415,0.066529,0.065539,0.06445,0.063266,0.061991,0.060629,0.059186
0.043143,0.043171,0.043255,0.043396,0.043594,0.043847,0.044156,0.044521,0.044941,0.045416,0.045945,0.046528,0.047164,0.047851,0.048588,0.049375,0.050209,0.051088,0.05201,0.052972,0.053971,0.055004,0.056067,0.057156,0.058266,0.059393,0.060531,0.061674,0.062816,0.06395,0.065071,0.06617,0.067241,0.068277,0.069268,0.070209,0.071092,0.071909,0.072654,0.073318,0.073897,0.074383,0.074772,0.075058,0.075237,0.075305,0.07526,0.075099,0.07482,0.074424,0.07391,0.073278,0.072531,0.071671,0.070699,0.069621,0.068439,0.067157,0.065781,0.064315,0.062765
0.04774,0.047769,0.047856,0.048002,0.048205,0.048467,0.048786,0.049162,0.049595,0.050085,0.050631,0.051232,0.051887,0.052595,0.053355,0.054165,0.055023,0.055927,0.056875,0.057864,0.058891,0.059952,0.061043,0.06216,0.063297,0.064451,0.065615,0.066782,0.067948,0.069104,0.070244,0.071361,0.072446,0.073493,0.074493,0.075439,0.076323,0.077136,0.077873,0.078525,0.079086,0.07955,0.079911,0.080164,0.080305,0.080329,0.080234,0.080017,0.079678,0.079216,0.07863,0.077922,0.077093,0.076146,0.075083,0.073909,0.072626,0.071241,0.069758,0.068181,0.066518
0.052709,0.052739,0.052829,0.052978,0.053188,0.053457,0.053786,0.054174,0.05462,0.055124,0.055686,0.056304,0.056978,0.057707,0.058488,0.059321,0.060203,0.061132,0.062105,0.06312,0.064173,0.065261,0.066378,0.067521,0.068685,0.069863,0.071051,0.072241,0.073428,0.074603,0.07576,0.076891,0.077988,0.079044,0.080049,0.080995,0.081876,0.082682,0.083407,0.084042,0.084581,0.085018,0.085346,0.08556,0.085657,0.085631,0.085481,0.085203,0.084797,0.084262,0.083598,0.082806,0.081889,0.080848,0.079687,0.07841,0.077021,0.075525,0.073927,0.072233,0.070449
0.058067,0.058098,0.05819,0.058345,0.05856,0.058837,0.059175,0.059574,0.060033,0.060552,0.061129,0.061765,0.062457,0.063205,0.064007,0.064862,0.065767,0.066719,0.067717,0.068757,0.069835,0.070947,0.07209,0.073257,0.074445,0.075646,0.076856,0.078067,0.079272,0.080464,0.081635,0.082777,0.083883,0.084943,0.085949,0.086893,0.087766,0.088561,0.089269,0.089882,0.090394,0.090798,0.091088,0.091258,0.091305,0.091223,0.091011,0.090666,0.090186,0.089572,0.088823,0.087941,0.086928,0.085787,0.084521,0.083134,0.081631,0.080016,0.078297,0.076478,0.074565
0.063835,0.063866,0.063962,0.06412,0.064342,0.064626,0.064973,0.065383,0.065854,0.066386,0.066979,0.067631,0.068341,0.069108,0.069931,0.070806,0.071733,0.072708,0.073729,0.074792,0.075894,0.07703,0.078196,0.079386,0.080595,0.081818,0.083047,0.084276,0.085497,0.086702,0.087884,0.089035,0.090145,0.091206,0.09221,0.093147,0.094008,0.094786,0.095473,0.096059,0.096539,0.096904,0.09715,0.097271,0.097261,0.097117,0.096836,0.096417,0.095857,0.095156,0.094315,0.093336,0.09222,0.09097,0.089591,0.088087,0.086462,0.084722,0.082873,0.080921,0.078873
0.070031,0.070064,0.070161,0.070324,0.070551,0.070843,0.071199,0.071619,0.072102,0.072647,0.073255,0.073923,0.07465,0.075435,0.076277,0.077173,0.07812,0.079117,0.08016,0.081245,0.082369,0.083527,0.084714,0.085925,0.087154,0.088395,0.089641,0.090885,0.092119,0.093335,0.094525,0.09568,0.096791,0.097849,0.098846,0.099771,0.10062,0.10137,0.10203,0.10259,0.10303,0.10335,0.10355,0.10361,0.10354,0.10332,0.10297,0.10247,0.10182,0.10102,0.10008,0.098999,0.097773,0.096407,0.094908,0.093278,0.091523,0.08965,0.087663,0.085571,0.083378
0.076676,0.07671,0.076809,0.076976,0.077209,0.077508,0.077872,0.078302,0.078796,0.079355,0.079976,0.080659,0.081403,0.082206,0.083066,0.083981,0.084948,0.085965,0.087028,0.088133,0.089278,0.090456,0.091662,0.092892,0.094139,0.095396,0.096656,0.097912,0.099156,0.10038,0.10157,0.10273,0.10384,0.10489,0.10587,0.10678,0.10761,0.10834,0.10896,0.10948,0.10988,0.11015,0.11029,0.11029,0.11014,0.10986,0.10942,0.10883,0.10808,0.10719,0.10614,0.10494,0.1036,0.10211,0.10048,0.098715,0.096822,0.094806,0.092674,0.090433,0.088089
0.08379,0.083824,0.083927,0.084097,0.084335,0.084641,0.085013,0.085453,0.085958,0.086529,0.087163,0.087861,0.08862,0.089439,0.090317,0.091249,0.092235,0.093271,0.094353,0.095477,0.09664,0.097836,0.09906,0.10031,0.10157,0.10284,0.10411,0.10537,0.10662,0.10785,0.10905,0.1102,0.1113,0.11234,0.11331,0.11419,0.11499,0.11569,0.11628,0.11675,0.1171,0.11731,0.11739,0.11732,0.1171,0.11672,0.1162,0.11551,0.11466,0.11366,0.11249,0.11117,0.1097,0.10808,0.10631,0.10441,0.10237,0.1002,0.097914,0.095514,0.09301
0.091394,0.091429,0.091533,0.091707,0.09195,0.092262,0.092643,0.093091,0.093607,0.094189,0.094836,0.095548,0.096322,0.097156,0.09805,0.098999,0.1,0.10105,0.10215,0.1033,0.10447,0.10569,0.10693,0.10818,0.10946,0.11074,0.11202,0.11329,0.11454,0.11577,0.11696,0.11811,0.11919,0.12022,0.12116,0.12202,0.12279,0.12345,0.12399,0.12441,0.1247,0.12485,0.12486,0.12471,0.12441,0.12394,0.12332,0.12252,0.12156,0.12044,0.11915,0.1177,0.11609,0.11433,0.11242,0.11036,0.10816,0.10584,0.10339,0.10082,0.098149
-0.001906,-0.001904,-0.0018981,-0.0018882,-0.0018744,-0.0018566,-0.0018349,-0.0018091,-0.0017794,-0.0017457,-0.001708,-0.0016663,-0.0016206,-0.001571,-0.0015174,-0.0014598,-0.0013984,-0.0013331,-0.0012641,-0.0011914,-0.0011151,-0.0010354,-0.00095233,-0.00086615,-0.00077701,-0.00068514,-0.00059077,-0.00049418,-0.00039564,-0.00029548,-0.00019404,-9.1665e-05,1.1249e-05,0.00011431,0.0002171,0.00031919,0.00042016,0.00051956,0.00061696,0.00071192,0.00080402,0.00089284,0.000978,0.0010591,0.0011359,0.0012079,0.0012749,0.0013368,0.0013931,0.0014439,0.0014889,0.001528,0.0015613,0.0015886,0.00161,0.0016256,0.0016354,0.0016396,0.0016384,0.0016318,0.0016201
-0.0010102,-0.0010083,-0.0010026,-0.00099303,-0.00097965,-0.00096245,-0.0009414,-0.00091652,-0.0008878,-0.00085523,-0.00081882,-0.00077857,-0.00073451,-0.00068664,-0.00063499,-0.00057961,-0.00052054,-0.00045785,-0.00039162,-0.00032194,-0.00024892,-0.00017272,-9.3469e-05,-1.1363e-05,7.34e-05,0.00016059,0.00024996,0.00034122,0.00043408,0.00052821,0.00062325,0.00071885,0.0008146,0.00091011,0.0010049,0.0010987,0.0011909,0.0012811,0.0013689,0.0014539,0.0015356,0.0016136,0.0016876,0.0017571,0.0018219,0.0018816,0.001936,0.0019849,0.002028,0.0020651,0.0020962,0.0021213,0.0021402,0.0021529,0.0021596,0.0021602,0.002155,0.0021439,0.0021273,0.0021053,0.002078
-0.00015009,-0.0001482,-0.00014254,-0.0001331,-0.00011988,-0.00010289,-8.2106e-05,-5.7544e-05,-2.9199e-05,2.9244e-06,3.8818e-05,7.847e-05,0.00012186,0.00016896,0.00021973,0.00027413,0.0003321,0.00039356,0.00045841,0.00052655,0.00059785,0.00067216,0.00074931,0.0008291,0.00091131,0.00099569,0.001082,0.0011699,0.0012591,0.0013492,0.0014399,0.0015308,0.0016215,0.0017115,0.0018005,0.001888,0.0019734,0.0020565,0.0021367,0.0022136,0.0022867,0.0023557,0.0024202,0.0024798,0.0025342,0.002583,0.0026261,0.0026632,0.002694,0.0027186,0.0027367,0.0027484,0.0027535,0.0027522,0.0027445,0.0027304,0.0027102,0.002684,0.0026519,0.0026142,0.0025711
0.00067512,0.00067702,0.00068274,0.00069227,0.0007056,0.00072275,0.00074372,0.00076848,0.00079706,0.00082943,0.00086557,0.00090548,0.00094913,0.00099648,0.0010475,0.0011021,0.0011602,0.0012217,0.0012866,0.0013547,0.0014258,0.0014999,0.0015766,0.0016559,0.0017373,0.0018208,0.0019059,0.0019924,0.0020799,0.0021681,0.0022565,0.0023448,0.0024325,0.0025192,0.0026043,0.0026875,0.0027683,0.0028462,0.0029207,0.0029914,0.0030579,0.0031196,0.0031763,0.0032275,0.003273,0.0033124,0.0033455,0.003372,0.0033917,0.0034047,0.0034107,0.0034097,0.0034017,0.0033868,0.003365,0.0033365,0.0033014,0.00326,0.0032123,0.0031588,0.0030995
0.0014665,0.0014685,0.0014744,0.0014842,0.0014979,0.0015156,0.0015372,0.0015627,0.0015921,0.0016254,0.0016626,0.0017036,0.0017484,0.001797,0.0018493,0.0019053,0.0019648,0.0020278,0.0020941,0.0021636,0.0022361,0.0023115,0.0023895,0.0024699,0.0025525,0.0026368,0.0027227,0.0028098,0.0028976,0.0029858,0.003074,0.0031617,0.0032485,0.0033338,0.0034173,0.0034983,0.0035764,0.0036511,0.0037219,0.0037883,0.0038498,0.0039061,0.0039566,0.0040011,0.0040392,0.0040705,0.0040948,0.0041119,0.0041217,0.0041239,0.0041186,0.0041056,0.0040851,0.0040571,0.0040216,0.0039789,0.0039291,0.0038724,0.0038091,0.0037394,0.0036637
0.0022257,0.0022278,0.002234,0.0022443,0.0022587,0.0022772,0.0022999,0.0023266,0.0023575,0.0023924,0.0024313,0.0024743,0.0025213,0.0025721,0.0026268,0.0026853,0.0027475,0.0028132,0.0028823,0.0029547,0.0030302,0.0031085,0.0031895,0.0032728,0.0033582,0.0034453,0.0035338,0.0036233,0.0037135,0.0038038,0.0038937,0.0039829,0.0040708,0.0041569,0.0042406,0.0043214,0.0043989,0.0044723,0.0045413,0.0046052,0.0046637,0.0047161,0.0047622,0.0048015,0.0048336,0.0048582,0.0048751,0.004884,0.0048847,0.0048772,0.0048613,0.0048371,0.0048046,0.0047639,0.004715,0.0046583,0.0045938,0.0045218,0.0044427,0.0043567,0.004264
0.0029547,0.0029569,0.0029635,0.0029745,0.0029899,0.0030097,0.0030338,0.0030623,0.0030952,0.0031324,0.0031739,0.0032197,0.0032696,0.0033238,0.0033819,0.0034441,0.0035101,0.0035799,0.0036532,0.0037299,0.0038099,0.0038927,0.0039783,0.0040662,0.0041562,0.004248,0.004341,0.0044349,0.0045293,0.0046236,0.0047174,0.00481,0.0049011,0.0049899,0.0050759,0.0051586,0.0052372,0.0053114,0.0053804,0.0054437,0.0055008,0.0055512,0.0055944,0.00563,0.0056576,0.0056768,0.0056875,0.0056892,0.005682,0.0056656,0.00564,0.0056051,0.0055611,0.0055081,0.0054462,0.0053755,0.0052964,0.0052091,0.0051139,0.0050112,0.0049014
0.003656,0.0036583,0.0036655,0.0036773,0.003694,0.0037153,0.0037414,0.0037722,0.0038077,0.0038479,0.0038927,0.0039421,0.003996,0.0040543,0.004117,0.004184,0.0042551,0.0043302,0.0044091,0.0044916,0.0045775,0.0046665,0.0047583,0.0048525,0.0049489,0.0050471,0.0051464,0.0052466,0.0053472,0.0054475,0.005547,0.0056451,0.0057413,0.0058348,0.0059251,0.0060115,0.0060934,0.0061701,0.006241,0.0063055,0.006363,0.006413,0.0064549,0.0064883,0.0065127,0.0065279,0.0065334,0.0065292,0.0065149,0.0064904,0.0064558,0.0064109,0.0063559,0.006291,0.0062161,0.0061317,0.006038,0.0059352,0.0058238,0.0057041,0.0055765
0.0043324,0.004335,0.0043428,0.0043557,0.0043738,0.0043971,0.0044256,0.0044592,0.0044979,0.0045417,0.0045905,0.0046443,0.0047031,0.0047666,0.0048349,0.0049079,0.0049853,0.005067,0.0051528,0.0052425,0.0053358,0.0054325,0.0055321,0.0056344,0.0057389,0.0058452,0.0059527,0.0060611,0.0061696,0.0062778,0.006385,0.0064906,0.0065938,0.0066941,0.0067906,0.0068827,0.0069696,0.0070508,0.0071253,0.0071927,0.0072523,0.0073034,0.0073455,0.0073781,0.0074008,0.0074131,0.0074148,0.0074054,0.007385,0.0073533,0.0073103,0.007256,0.0071904,0.0071138,0.0070263,0.0069282,0.0068197,0.0067013,0.0065734,0.0064363,0.0062905
0.0049873,0.0049902,0.0049987,0.0050129,0.0050328,0.0050584,0.0050897,0.0051266,0.0051691,0.0052171,0.0052707,0.0053298,0.0053942,0.005464,0.0055389,0.0056189,0.0057038,0.0057934,0.0058874,0.0059857,0.006088,0.0061938,0.0063029,0.0064148,0.0065291,0.0066453,0.0067628,0.0068811,0.0069996,0.0071176,0.0072344,0.0073493,0.0074615,0.0075703,0.0076749,0.0077746,0.0078684,0.0079558,0.0080358,0.0081078,0.008171,0.0082248,0.0082686,0.0083019,0.008324,0.0083346,0.0083334,0.00832,0.0082943,0.0082561,0.0082053,0.008142,0.0080662,0.0079782,0.0078781,0.0077663,0.0076431,0.0075088,0.007364,0.0072091,0.0070446
0.0056245,0.0056277,0.0056371,0.0056528,0.0056748,0.005703,0.0057374,0.0057781,0.0058249,0.0058779,0.005937,0.0060021,0.0060732,0.00615,0.0062326,0.0063208,0.0064143,0.006513,0.0066166,0.0067249,0.0068375,0.006954,0.0070741,0.0071973,0.007323,0.0074508,0.0075801,0.0077102,0.0078404,0.00797,0.0080982,0.0082243,0.0083474,0.0084666,0.0085812,0.0086902,0.0087927,0.008888,0.0089751,0.0090533,0.0091218,0.0091798,0.0092267,0.0092619,0.0092847,0.0092948,0.0092917,0.0092752,0.0092449,0.0092008,0.0091428,0.0090709,0.0089853,0.008886,0.0087734,0.0086479,0.0085097,0.0083593,0.0081972,0.0080239,0.0078401
0.0062483,0.0062518,0.0062622,0.0062795,0.0063038,0.006335,0.006373,0.006418,0.0064697,0.0065283,0.0065936,0.0066655,0.006744,0.006829,0.0069202,0.0070176,0.0071209,0.0072299,0.0073444,0.007464,0.0075883,0.007717,0.0078496,0.0079856,0.0081245,0.0082656,0.0084083,0.0085519,0.0086956,0.0088386,0.0089801,0.0091192,0.0092549,0.0093864,0.0095127,0.0096328,0.0097458,0.0098507,0.0099465,0.010033,0.010108,0.010171,0.010223,0.010261,0.010286,0.010296,0.010292,0.010273,0.010239,0.01019,0.010125,0.010045,0.0099496,0.0098392,0.0097141,0.0095747,0.0094212,0.0092543,0.0090745,0.0088824,0.0086785
0.0068633,0.0068671,0.0068786,0.0068978,0.0069246,0.0069591,0.0070012,0.0070509,0.0071081,0.0071728,0.007245,0.0073246,0.0074113,0.0075053,0.0076062,0.0077138,0.0078281,0.0079486,0.0080752,0.0082074,0.0083449,0.0084872,0.0086338,0.0087842,0.0089378,0.0090938,0.0092516,0.0094104,0.0095693,0.0097275,0.009884,0.010038,0.010188,0.010333,0.010473,0.010606,0.010731,0.010847,0.010953,0.011049,0.011132,0.011203,0.01126,0.011302,0.01133,0.011342,0.011338,0.011317,0.01128,0.011226,0.011155,0.011067,0.010962,0.01084,0.010702,0.010549,0.01038,0.010196,0.0099979,0.0097862,0.0095616
0.0074745,0.0074788,0.0074915,0.0075127,0.0075423,0.0075804,0.0076269,0.0076818,0.007745,0.0078166,0.0078964,0.0079842,0.0080802,0.0081839,0.0082954,0.0084144,0.0085407,0.0086739,0.0088138,0.00896,0.009112,0.0092693,0.0094314,0.0095977,0.0097675,0.00994,0.010115,0.01029,0.010466,0.010641,0.010814,0.010984,0.011151,0.011312,0.011467,0.011614,0.011753,0.011882,0.012,0.012105,0.012198,0.012277,0.012341,0.012389,0.01242,0.012435,0.012431,0.01241,0.01237,0.012311,0.012234,0.012138,0.012024,0.011891,0.011741,0.011573,0.011388,0.011186,0.010969,0.010737,0.010491
0.0080876,0.0080923,0.0081063,0.0081297,0.0081624,0.0082044,0.0082558,0.0083163,0.0083861,0.0084651,0.0085531,0.0086501,0.0087559,0.0088704,0.0089935,0.0091248,0.0092642,0.0094112,0.0095656,0.009727,0.0098948,0.010068,0.010247,0.010431,0.010619,0.010809,0.011002,0.011196,0.01139,0.011584,0.011775,0.011964,0.012148,0.012326,0.012498,0.012661,0.012815,0.012958,0.013089,0.013207,0.013311,0.013399,0.01347,0.013525,0.013561,0.013578,0.013576,0.013554,0.013512,0.01345,0.013367,0.013263,0.013139,0.012995,0.012831,0.012648,0.012447,0.012228,0.011991,0.011738,0.011469
0.0087086,0.0087137,0.0087292,0.0087549,0.0087909,0.0088372,0.0088937,0.0089604,0.0090372,0.0091241,0.0092211,0.0093279,0.0094444,0.0095705,0.009706,0.0098507,0.010004,0.010166,0.010336,0.010514,0.010699,0.01089,0.011088,0.01129,0.011497,0.011707,0.011919,0.012134,0.012348,0.012561,0.012773,0.012981,0.013184,0.013381,0.013571,0.013752,0.013922,0.014081,0.014226,0.014357,0.014473,0.014571,0.014652,0.014714,0.014755,0.014777,0.014776,0.014755,0.01471,0.014644,0.014555,0.014444,0.01431,0.014154,0.013977,0.013779,0.013561,0.013322,0.013065,0.01279,0.012498
0.0093438,0.0093494,0.0093664,0.0093947,0.0094342,0.009485,0.0095471,0.0096203,0.0097047,0.0098002,0.0099066,0.010024,0.010152,0.010291,0.010439,0.010598,0.010767,0.010945,0.011132,0.011327,0.01153,0.011741,0.011958,0.01218,0.012407,0.012639,0.012873,0.013108,0.013344,0.013579,0.013812,0.014041,0.014265,0.014482,0.014692,0.014891,0.015079,0.015255,0.015416,0.015562,0.01569,0.0158,0.01589,0.01596,0.016008,0.016033,0.016036,0.016014,0.015968,0.015898,0.015803,0.015684,0.01554,0.015373,0.015182,0.014967,0.014731,0.014473,0.014195,0.013896,0.013579
0.01,0.010006,0.010025,0.010056,0.010099,0.010155,0.010223,0.010303,0.010395,0.0105,0.010617,0.010745,0.010885,0.011037,0.0112,0.011374,0.011559,0.011754,0.011959,0.012173,0.012396,0.012626,0.012864,0.013108,0.013357,0.013611,0.013867,0.014126,0.014385,0.014643,0.014898,0.01515,0.015396,0.015635,0.015865,0.016085,0.016292,0.016485,0.016663,0.016824,0.016967,0.017089,0.01719,0.017268,0.017323,0.017353,0.017358,0.017337,0.017289,0.017215,0.017115,0.016987,0.016833,0.016653,0.016447,0.016216,0.015961,0.015683,0.015382,0.015059,0.014716
0.010685,0.010692,0.010712,0.010746,0.010793,0.010854,0.010928,0.011016,0.011117,0.011231,0.011358,0.011499,0.011652,0.011817,0.011996,0.012186,0.012388,0.012601,0.012824,0.013058,0.013302,0.013554,0.013813,0.01408,0.014353,0.01463,0.01491,0.015193,0.015476,0.015758,0.016038,0.016314,0.016583,0.016845,0.017097,0.017338,0.017566,0.017778,0.017974,0.018151,0.018308,0.018443,0.018555,0.018643,0.018705,0.01874,0.018748,0.018727,0.018678,0.0186,0.018493,0.018357,0.018192,0.017999,0.017778,0.017529,0.017255,0.016954,0.01663,0.016282,0.015912
0.011406,0.011413,0.011435,0.011472,0.011524,0.01159,0.011671,0.011766,0.011876,0.012,0.012139,0.012292,0.012459,0.012639,0.012833,0.01304,0.01326,0.013492,0.013736,0.013991,0.014256,0.01453,0.014813,0.015104,0.015401,0.015703,0.016008,0.016316,0.016625,0.016933,0.017238,0.017539,0.017833,0.018119,0.018394,0.018657,0.018906,0.019139,0.019353,0.019547,0.019719,0.019868,0.019992,0.020089,0.020158,0.020199,0.02021,0.02019,0.020139,0.020057,0.019943,0.019798,0.019621,0.019414,0.019177,0.01891,0.018614,0.018291,0.017941,0.017566,0.017168
0.012171,0.012179,0.012203,0.012243,0.012299,0.012371,0.012459,0.012562,0.012681,0.012816,0.012967,0.013133,0.013314,0.01351,0.013721,0.013945,0.014184,0.014436,0.014701,0.014977,0.015265,0.015563,0.015871,0.016186,0.016509,0.016837,0.017169,0.017503,0.017839,0.018173,0.018505,0.018832,0.019152,0.019463,0.019762,0.020049,0.02032,0.020573,0.020807,0.021019,0.021207,0.02137,0.021505,0.021612,0.021689,0.021735,0.021749,0.021729,0.021676,0.021589,0.021468,0.021313,0.021124,0.020902,0.020648,0.020361,0.020043,0.019696,0.01932,0.018917,0.018487
0.012989,0.012998,0.013024,0.013067,0.013128,0.013205,0.0133,0.013413,0.013542,0.013688,0.013851,0.01403,0.014226,0.014438,0.014666,0.01491,0.015168,0.015441,0.015727,0.016027,0.016338,0.016661,0.016994,0.017335,0.017684,0.01804,0.018399,0.018762,0.019125,0.019487,0.019846,0.0202,0.020547,0.020884,0.021209,0.021519,0.021813,0.022088,0.022341,0.022572,0.022776,0.022954,0.023102,0.023219,0.023303,0.023354,0.02337,0.023351,0.023295,0.023203,0.023074,0.022908,0.022706,0.022468,0.022195,0.021887,0.021546,0.021173,0.020769,0.020336,0.019874
0.01387,0.013879,0.013907,0.013954,0.014019,0.014103,0.014205,0.014326,0.014466,0.014623,0.014799,0.014993,0.015204,0.015433,0.015679,0.015942,0.016221,0.016515,0.016824,0.017147,0.017484,0.017832,0.018191,0.01856,0.018936,0.01932,0.019708,0.020099,0.020491,0.020882,0.02127,0.021652,0.022026,0.02239,0.02274,0.023076,0.023393,0.02369,0.023964,0.024213,0.024434,0.024626,0.024786,0.024913,0.025005,0.025061,0.02508,0.02506,0.025001,0.024902,0.024765,0.024587,0.024371,0.024115,0.023822,0.023492,0.023126,0.022726,0.022292,0.021827,0.021331
0.014821,0.014831,0.014861,0.014912,0.014982,0.015072,0.015183,0.015313,0.015463,0.015632,0.015822,0.01603,0.016258,0.016504,0.016769,0.017051,0.017351,0.017668,0.018001,0.018348,0.01871,0.019085,0.019471,0.019868,0.020273,0.020685,0.021103,0.021524,0.021945,0.022366,0.022783,0.023194,0.023597,0.023988,0.024365,0.024726,0.025067,0.025387,0.025681,0.025949,0.026187,0.026394,0.026566,0.026703,0.026802,0.026862,0.026883,0.026861,0.026798,0.026693,0.026545,0.026355,0.026123,0.025849,0.025535,0.02518,0.024788,0.024358,0.023893,0.023393,0.022862
0.015854,0.015865,0.015898,0.015951,0.016027,0.016124,0.016242,0.016382,0.016543,0.016725,0.016928,0.017152,0.017396,0.01766,0.017944,0.018247,0.018569,0.018909,0.019266,0.019639,0.020027,0.020429,0.020843,0.021269,0.021703,0.022146,0.022593,0.023044,0.023497,0.023948,0.024395,0.024836,0.025267,0.025686,0.026091,0.026477,0.026843,0.027185,0.027501,0.027788,0.028043,0.028263,0.028448,0.028594,0.0287,0.028764,0.028785,0.028762,0.028694,0.02858,0.028421,0.028217,0.027968,0.027674,0.027336,0.026956,0.026535,0.026074,0.025575,0.025039,0.024469
0.016979,0.016991,0.017025,0.017083,0.017164,0.017268,0.017394,0.017544,0.017716,0.017911,0.018128,0.018368,0.018629,0.018912,0.019216,0.01954,0.019884,0.020248,0.02063,0.021029,0.021444,0.021874,0.022317,0.022772,0.023237,0.02371,0.024188,0.024671,0.025154,0.025636,0.026114,0.026585,0.027045,0.027493,0.027925,0.028338,0.028728,0.029093,0.02943,0.029736,0.030007,0.030242,0.030438,0.030593,0.030705,0.030772,0.030793,0.030767,0.030693,0.03057,0.030398,0.030178,0.02991,0.029594,0.029232,0.028824,0.028372,0.027877,0.027342,0.026769,0.026158
0.018207,0.018219,0.018256,0.018318,0.018404,0.018514,0.01865,0.018809,0.018993,0.019201,0.019433,0.019689,0.019968,0.020269,0.020594,0.02094,0.021307,0.021695,0.022102,0.022528,0.022971,0.023429,0.023902,0.024387,0.024883,0.025387,0.025897,0.026411,0.026927,0.02744,0.027949,0.02845,0.028941,0.029418,0.029877,0.030316,0.030731,0.031119,0.031477,0.031801,0.032089,0.032337,0.032545,0.032708,0.032825,0.032894,0.032914,0.032883,0.032801,0.032668,0.032482,0.032244,0.031955,0.031616,0.031226,0.030788,0.030303,0.029773,0.0292,0.028585,0.027931
0.019548,0.019561,0.0196,0.019666,0.019758,0.019876,0.02002,0.020189,0.020385,0.020607,0.020854,0.021126,0.021423,0.021744,0.022089,0.022458,0.022849,0.023261,0.023695,0.024147,0.024619,0.025106,0.025609,0.026125,0.026652,0.027188,0.02773,0.028277,0.028824,0.02937,0.02991,0.030442,0.030963,0.031469,0.031956,0.032421,0.032861,0.033271,0.033649,0.033992,0.034295,0.034557,0.034774,0.034945,0.035066,0.035136,0.035153,0.035117,0.035026,0.03488,0.034678,0.034421,0.034109,0.033743,0.033325,0.032854,0.032334,0.031766,0.031151,0.030493,0.029793
