0.0080351,0.0080625,0.008145,0.0082831,0.0084777,0.0087303,0.0090425,0.0094166,0.009855,0.010361,0.010938,0.01159,0.012321,0.013137,0.014043,0.015046,0.016153,0.017372,0.018712,0.020183,0.021795,0.023563,0.025499,0.02762,0.029944,0.032493,0.03529,0.038363,0.041745,0.045475,0.049597,0.054167,0.059249,0.064924,0.07129,0.078471,0.08662,0.095935,0.10667,0.11917,0.13387,0.15139,0.1726,0.19873,0.23158,0.27396,0.3303,0.40808,0.52075,0.69452,0.98666,1.5436,2.8423,7.2649,46.388,40.041,5.6797,1.9537,0.925,0.51324,0.31249
0.01052,0.01055,0.010639,0.010788,0.010999,0.011272,0.01161,0.012014,0.012488,0.013035,0.013658,0.014363,0.015153,0.016034,0.017012,0.018095,0.01929,0.020605,0.022051,0.023637,0.025376,0.027282,0.029369,0.031656,0.034161,0.036908,0.039922,0.043234,0.046879,0.050898,0.05534,0.060264,0.065742,0.071859,0.078722,0.086464,0.095251,0.1053,0.11688,0.13036,0.14623,0.16515,0.18804,0.21625,0.25174,0.29751,0.35838,0.44242,0.56417,0.75195,1.0677,1.6695,3.0731,7.8523,50.129,43.264,6.1369,2.1112,0.99975,0.55491,0.33803
0.013297,0.013329,0.013426,0.013587,0.013814,0.014109,0.014474,0.014911,0.015423,0.016013,0.016686,0.017446,0.018298,0.019249,0.020304,0.021472,0.02276,0.024178,0.025736,0.027445,0.029318,0.031371,0.033619,0.036081,0.038779,0.041736,0.044981,0.048546,0.05247,0.056796,0.061578,0.06688,0.072778,0.079364,0.086755,0.095094,0.10456,0.11539,0.12787,0.1424,0.1595,0.1799,0.2046,0.23503,0.27332,0.32271,0.3884,0.47912,0.61054,0.81327,1.1541,1.8039,3.3191,8.4785,54.116,46.7,6.6241,2.279,1.0794,0.59933,0.36527
0.016384,0.016419,0.016523,0.016697,0.016942,0.01726,0.017654,0.018125,0.018677,0.019314,0.020039,0.020858,0.021777,0.022801,0.023938,0.025196,0.026583,0.02811,0.029786,0.031626,0.033642,0.035851,0.03827,0.040918,0.04382,0.047,0.05049,0.054324,0.058543,0.063196,0.068339,0.074041,0.080385,0.087471,0.095423,0.1044,0.11458,0.12623,0.13967,0.15532,0.17374,0.19572,0.22233,0.25512,0.29639,0.34964,0.42046,0.51829,0.66001,0.87864,1.2462,1.947,3.5812,9.1454,58.361,50.357,7.1427,2.4576,1.1643,0.64664,0.39428
0.019799,0.019836,0.019948,0.020136,0.0204,0.020743,0.021167,0.021675,0.02227,0.022955,0.023737,0.024619,0.025608,0.02671,0.027934,0.029287,0.03078,0.032421,0.034225,0.036203,0.03837,0.040744,0.043343,0.04619,0.049307,0.052725,0.056474,0.060593,0.065126,0.070125,0.075651,0.081778,0.088594,0.096209,0.10476,0.1144,0.12536,0.13788,0.15234,0.16917,0.18899,0.21264,0.24129,0.27659,0.32103,0.37837,0.45466,0.56004,0.71272,0.94826,1.3443,2.0993,3.86,9.8548,62.875,54.246,7.6941,2.6475,1.2545,0.69695,0.42514
0.02356,0.023601,0.023721,0.023923,0.024208,0.024577,0.025034,0.02558,0.02622,0.026958,0.027798,0.028747,0.029811,0.030996,0.032312,0.033766,0.03537,0.037134,0.039071,0.041196,0.043523,0.046073,0.048863,0.051919,0.055266,0.058934,0.062958,0.067379,0.072245,0.07761,0.083542,0.090118,0.097436,0.10561,0.11479,0.12515,0.13691,0.15038,0.16591,0.184,0.20531,0.23073,0.26153,0.29951,0.34731,0.409,0.49109,0.60449,0.76881,1.0223,1.4486,2.2613,4.1564,10.608,67.67,58.377,8.2798,2.8492,1.3503,0.75038,0.45792
0.027688,0.027731,0.027861,0.028078,0.028385,0.028782,0.029272,0.02986,0.030548,0.031341,0.032244,0.033263,0.034406,0.035679,0.037092,0.038654,0.040375,0.042269,0.044348,0.046627,0.049125,0.051859,0.054853,0.05813,0.061719,0.065653,0.069968,0.074709,0.079926,0.085679,0.09204,0.099093,0.10694,0.11571,0.12556,0.13667,0.1493,0.16375,0.18042,0.19984,0.22273,0.25004,0.28313,0.32393,0.3753,0.44161,0.52986,0.65177,0.82844,1.101,1.5594,2.4332,4.4709,11.408,72.758,62.759,8.9011,3.0632,1.4519,0.80708,0.49271
0.032201,0.032247,0.032387,0.03262,0.032949,0.033376,0.033903,0.034533,0.035272,0.036124,0.037093,0.038188,0.039414,0.04078,0.042296,0.043971,0.045817,0.047848,0.050077,0.05252,0.055197,0.058128,0.061336,0.064847,0.068693,0.072907,0.07753,0.082609,0.088198,0.094362,0.10118,0.10873,0.11714,0.12654,0.13709,0.14901,0.16254,0.17804,0.19592,0.21675,0.24131,0.27061,0.30613,0.34993,0.40508,0.47629,0.57106,0.702,0.89176,1.1846,1.6769,2.6156,4.8045,12.256,78.152,67.404,9.5595,3.29,1.5596,0.86717,0.52959
0.037119,0.037168,0.037318,0.037569,0.037922,0.03838,0.038945,0.039622,0.040414,0.041327,0.042367,0.043541,0.044856,0.04632,0.047945,0.04974,0.051718,0.053893,0.05628,0.058898,0.061764,0.064902,0.068336,0.072095,0.076211,0.080722,0.085671,0.091107,0.097089,0.10369,0.11098,0.11907,0.12807,0.13814,0.14944,0.1622,0.17669,0.19329,0.21245,0.23478,0.2611,0.29252,0.3306,0.37757,0.43673,0.51312,0.6148,0.75529,0.95893,1.2731,1.8015,2.8089,5.1579,13.154,83.864,72.322,10.257,3.5301,1.6736,0.93079,0.56864
0.042462,0.042515,0.042676,0.042944,0.043323,0.043814,0.04442,0.045145,0.045994,0.046973,0.048087,0.049344,0.050752,0.052321,0.05406,0.055982,0.0581,0.060427,0.062982,0.065783,0.068849,0.072206,0.075879,0.079899,0.084302,0.089125,0.094417,0.10023,0.10663,0.11368,0.12148,0.13013,0.13977,0.15053,0.16262,0.17627,0.19179,0.20955,0.23006,0.25397,0.28215,0.31581,0.3566,0.40693,0.47033,0.5522,0.66118,0.81179,1.0301,1.367,1.9335,3.0135,5.5319,14.105,89.906,77.523,10.994,3.7839,1.7942,0.99807,0.60994
0.048251,0.048308,0.04848,0.048768,0.049173,0.049699,0.050348,0.051125,0.052034,0.053081,0.054274,0.055619,0.057126,0.058804,0.060665,0.06272,0.064985,0.067474,0.070206,0.073199,0.076477,0.080064,0.08399,0.088286,0.092989,0.098143,0.1038,0.11001,0.11684,0.12438,0.13271,0.14196,0.15225,0.16376,0.17668,0.19127,0.20786,0.22686,0.2488,0.27437,0.30453,0.34054,0.3842,0.43808,0.50595,0.59362,0.71032,0.87162,1.1054,1.4663,2.073,3.2299,5.9273,15.109,96.292,83.02,11.773,4.0522,1.9216,1.0692,0.65358
0.054507,0.054569,0.054753,0.05506,0.055494,0.056057,0.056751,0.057582,0.058554,0.059675,0.06095,0.062388,0.063999,0.065793,0.067781,0.069978,0.072397,0.075057,0.077974,0.081171,0.084672,0.088502,0.092693,0.09728,0.1023,0.1078,0.11384,0.12047,0.12776,0.13581,0.14471,0.15458,0.16557,0.17785,0.19165,0.20724,0.22497,0.24526,0.2687,0.29604,0.32827,0.36678,0.41347,0.47109,0.54369,0.63747,0.76233,0.93491,1.1851,1.5712,2.2205,3.4585,6.3449,16.17,103.03,88.824,12.595,4.3354,2.0561,1.1442,0.69966
-0.0033059,-0.0032832,-0.0032148,-0.0030997,-0.0029367,-0.0027237,-0.002458,-0.0021364,-0.001755,-0.001309,-0.00079291,-0.00020032,0.00047615,0.001245,0.0021159,0.0031001,0.0042103,0.0054612,0.0068695,0.0084548,0.010239,0.012249,0.014515,0.017072,0.019962,0.023233,0.026946,0.03117,0.035989,0.041507,0.047846,0.055163,0.063645,0.073532,0.085125,0.098805,0.11507,0.13456,0.15813,0.18694,0.22255,0.26716,0.32391,0.39738,0.49451,0.62614,0.80999,1.0765,1.4818,2.1378,3.2949,5.6096,11.277,31.573,221.6,211.01,33.145,12.677,6.7014,4.1708,2.8626
-0.0024356,-0.002653,-0.0033055,-0.0043945,-0.0059217,-0.0078902,-0.010304,-0.013166,-0.016484,-0.020263,-0.024511,-0.029237,-0.03445,-0.040161,-0.046383,-0.05313,-0.060417,-0.068263,-0.076685,-0.085707,-0.095351,-0.10564,-0.11662,-0.1283,-0.14073,-0.15395,-0.16799,-0.18292,-0.19879,-0.21565,-0.23357,-0.25262,-0.27289,-0.29447,-0.31745,-0.34193,-0.36803,-0.39585,-0.42549,-0.45706,-0.49059,-0.52605,-0.56325,-0.60172,-0.64044,-0.67735,-0.70835,-0.72509,-0.70992,-0.62295,-0.36471,0.35261,2.5834,12.246,119.47,144.09,27.147,12.013,7.1634,4.9336,3.6919
-0.00163,-0.0018085,-0.0023445,-0.0032392,-0.0044945,-0.0061132,-0.008099,-0.010456,-0.013191,-0.016308,-0.019817,-0.023724,-0.028041,-0.032777,-0.037946,-0.043561,-0.049637,-0.056192,-0.063246,-0.070819,-0.078936,-0.087624,-0.096913,-0.10684,-0.11743,-0.12875,-0.14082,-0.15372,-0.16749,-0.18221,-0.19796,-0.21483,-0.23293,-0.25237,-0.27329,-0.29587,-0.32028,-0.34675,-0.37555,-0.40697,-0.4414,-0.47925,-0.52103,-0.5673,-0.61868,-0.67575,-0.73886,-0.80759,-0.87928,-0.94485,-0.97576,-0.87522,-0.24505,3.3671,50.756,72.893,15.11,7.1033,4.4161,3.1358,2.4019
-0.0008884,-0.00099244,-0.0013048,-0.0018262,-0.002558,-0.0035018,-0.00466,-0.0060353,-0.0076313,-0.0094517,-0.011501,-0.013786,-0.01631,-0.019083,-0.02211,-0.025401,-0.028965,-0.032814,-0.036958,-0.041412,-0.046191,-0.051311,-0.056791,-0.062652,-0.068918,-0.075615,-0.082773,-0.090426,-0.098612,-0.10738,-0.11677,-0.12685,-0.13768,-0.14934,-0.16192,-0.17552,-0.19028,-0.20634,-0.22388,-0.2431,-0.26428,-0.28771,-0.31377,-0.34293,-0.37572,-0.41277,-0.45476,-0.50224,-0.55508,-0.61088,-0.65932,-0.6604,-0.43633,1.1667,24.192,37.55,8.0647,3.8698,2.4385,1.7484,1.3491
-0.00020969,-0.00026925,-0.00044808,-0.0007466,-0.0011655,-0.0017059,-0.002369,-0.0031566,-0.0040704,-0.005113,-0.0062869,-0.0075953,-0.0090416,-0.01063,-0.012364,-0.01425,-0.016292,-0.018497,-0.020872,-0.023425,-0.026163,-0.029098,-0.032238,-0.035597,-0.039187,-0.043024,-0.047125,-0.051508,-0.056197,-0.061215,-0.066592,-0.07236,-0.078556,-0.085226,-0.09242,-0.1002,-0.10863,-0.1178,-0.12782,-0.13879,-0.15087,-0.16422,-0.17907,-0.19567,-0.21432,-0.23537,-0.25919,-0.28605,-0.31584,-0.34706,-0.37353,-0.37167,-0.23745,0.70124,14.077,21.71,4.6503,2.2283,1.4031,1.0055,0.77575
0.00040776,0.0003721,0.00026505,8.6364e-05,-0.00016439,-0.00048779,-0.00088462,-0.0013558,-0.0019025,-0.0025261,-0.0032281,-0.0040102,-0.0048746,-0.0058234,-0.0068592,-0.0079849,-0.0092035,-0.010519,-0.011934,-0.013455,-0.015085,-0.016831,-0.018698,-0.020693,-0.022823,-0.025098,-0.027526,-0.030119,-0.032888,-0.035848,-0.039015,-0.042407,-0.046045,-0.049953,-0.05416,-0.058698,-0.063605,-0.068928,-0.074719,-0.081043,-0.087975,-0.095604,-0.10403,-0.11339,-0.1238,-0.13541,-0.14832,-0.16249,-0.17751,-0.19176,-0.20001,-0.18415,-0.068708,0.6152,9.7276,14.168,2.9576,1.3966,0.87105,0.62015,0.47612
0.000966,0.00094364,0.00087651,0.00076448,0.00060728,0.00040459,0.00015594,-0.0001392,-0.00048151,-0.00087176,-0.0013108,-0.0017998,-0.0023398,-0.0029321,-0.0035782,-0.0042797,-0.0050385,-0.0058566,-0.0067362,-0.0076798,-0.0086901,-0.0097703,-0.010924,-0.012154,-0.013466,-0.014864,-0.016354,-0.017941,-0.019632,-0.021434,-0.023358,-0.025412,-0.027607,-0.029957,-0.032477,-0.035183,-0.038095,-0.041236,-0.044632,-0.048314,-0.052315,-0.056673,-0.061429,-0.066623,-0.072285,-0.078416,-0.084947,-0.091631,-0.097784,-0.10158,-0.097943,-0.07085,0.042351,0.61319,7.6148,10.251,2.0576,0.94904,0.58273,0.41027,0.31235
0.0014675,0.001453,0.0014095,0.0013369,0.001235,0.0011037,0.00094274,0.00075176,0.00053041,0.00027827,-5.1846e-06,-0.00032051,-0.00066835,-0.0010494,-0.0014646,-0.0019146,-0.0024007,-0.0029238,-0.0034851,-0.0040861,-0.0047283,-0.0054132,-0.0061427,-0.0069188,-0.0077439,-0.0086203,-0.0095508,-0.010539,-0.011587,-0.0127,-0.013882,-0.015138,-0.016472,-0.017892,-0.019404,-0.021015,-0.022734,-0.02457,-0.026531,-0.028628,-0.030869,-0.033261,-0.035804,-0.038486,-0.041271,-0.044075,-0.046713,-0.04879,-0.049437,-0.046632,-0.03522,-1.9758e-05,0.11541,0.632,6.5022,8.0626,1.5453,0.69198,0.41624,0.28865,0.21724
0.0019153,0.0019058,0.0018771,0.0018293,0.0017623,0.001676,0.0015703,0.001445,0.0012999,0.0011348,0.00094955,0.00074379,0.00051723,0.00026953,2.9118e-07,-0.0002909,-0.00060452,-0.00094107,-0.0013011,-0.0016853,-0.0020943,-0.0025288,-0.0029897,-0.0034778,-0.0039941,-0.0045396,-0.0051155,-0.0057229,-0.0063633,-0.007038,-0.0077486,-0.0084966,-0.0092836,-0.010111,-0.010981,-0.011895,-0.012853,-0.013855,-0.0149,-0.015983,-0.017098,-0.018229,-0.019349,-0.020414,-0.021341,-0.021986,-0.022087,-0.021139,-0.018132,-0.010865,0.0059713,0.047333,0.16675,0.65839,5.9022,6.7799,1.2378,0.53591,0.31453,0.21407,0.15876
0.0023127,0.0023065,0.0022878,0.0022566,0.0022129,0.0021567,0.002088,0.0020066,0.0019126,0.0018059,0.0016865,0.0015542,0.001409,0.0012508,0.0010795,0.00089504,0.00069731,0.00048618,0.00026156,2.3332e-05,-0.00022862,-0.0004944,-0.00077412,-0.0010679,-0.0013757,-0.0016977,-0.0020339,-0.0023841,-0.0027483,-0.0031263,-0.0035175,-0.0039213,-0.0043369,-0.0047626,-0.0051965,-0.0056355,-0.0060752,-0.0065093,-0.0069288,-0.0073201,-0.0076635,-0.007929,-0.0080712,-0.0080189,-0.0076581,-0.0068001,-0.0051199,-0.0020295,0.0036034,0.014146,0.035124,0.081631,0.20622,0.69013,5.5987,6.0149,1.0467,0.43723,0.24957,0.16614,0.12102
0.0026636,0.0026597,0.0026481,0.0026286,0.0026015,0.0025666,0.0025241,0.0024739,0.0024161,0.0023508,0.002278,0.0021979,0.0021105,0.0020159,0.0019143,0.0018059,0.0016907,0.001569,0.001441,0.0013069,0.0011672,0.0010221,0.00087201,0.00071747,0.00055904,0.0003974,0.00023339,6.7994e-05,-9.7572e-05,-0.00026182,-0.0004229,-0.00057851,-0.00072573,-0.00086084,-0.00097906,-0.0010741,-0.0011378,-0.001159,-0.0011228,-0.0010085,-0.00078722,-0.0004174,0.00016155,0.0010406,0.0023605,0.0043465,0.007375,0.012109,0.019791,0.032959,0.057409,0.10864,0.23951,0.72736,5.4865,5.5709,0.92688,0.37329,0.20676,0.13423,0.095722
0.0029722,0.0029701,0.0029637,0.0029531,0.0029382,0.0029193,0.0028963,0.0028694,0.0028388,0.0028045,0.0027667,0.0027257,0.0026816,0.0026348,0.0025856,0.0025343,0.0024812,0.0024269,0.0023718,0.0023164,0.0022615,0.0022077,0.0021558,0.0021069,0.0020619,0.0020221,0.0019891,0.0019645,0.0019505,0.0019495,0.0019644,0.0019989,0.0020575,0.0021457,0.0022703,0.0024404,0.0026673,0.0029658,0.0033557,0.0038637,0.0045263,0.0053946,0.0065422,0.008077,0.010163,0.013058,0.017186,0.02328,0.032693,0.048146,0.075755,0.13164,0.26997,0.77061,5.5103,5.3413,0.8534,0.33171,0.17808,0.11247,0.078271
0.0032433,0.0032425,0.0032403,0.0032365,0.0032314,0.003225,0.0032175,0.0032089,0.0031996,0.0031897,0.0031795,0.0031693,0.0031595,0.0031505,0.0031427,0.0031367,0.0031329,0.0031321,0.0031349,0.0031423,0.0031549,0.003174,0.0032006,0.0032362,0.0032821,0.0033402,0.0034125,0.0035013,0.0036095,0.0037403,0.0038976,0.0040863,0.0043119,0.0045817,0.0049045,0.0052912,0.0057561,0.0063174,0.0069989,0.0078327,0.0088619,0.010147,0.011772,0.013861,0.016601,0.020279,0.025366,0.032665,0.043645,0.061225,0.0919,0.1526,0.29964,0.82047,5.6395,5.2657,0.81213,0.30535,0.1589,0.097472,0.066021
0.003482,0.0034824,0.0034835,0.0034855,0.0034884,0.0034923,0.0034974,0.003504,0.0035123,0.0035225,0.0035352,0.0035506,0.0035692,0.0035915,0.0036181,0.0036498,0.0036871,0.0037309,0.0037821,0.0038418,0.0039111,0.0039914,0.004084,0.0041906,0.0043132,0.0044539,0.0046153,0.0048002,0.0050121,0.005255,0.0055337,0.0058539,0.0062225,0.0066481,0.0071411,0.0077147,0.0083854,0.0091745,0.01011,0.011229,0.01258,0.014232,0.016281,0.018867,0.022196,0.026589,0.032561,0.040991,0.053469,0.073136,0.10692,0.17277,0.32982,0.87747,5.857,5.3088,0.79463,0.28995,0.14645,0.087217,0.057379
0.003694,0.0036953,0.0036994,0.0037062,0.003716,0.0037288,0.0037449,0.0037645,0.003788,0.0038157,0.003848,0.0038855,0.0039287,0.0039783,0.0040348,0.0040992,0.0041722,0.004255,0.0043485,0.004454,0.004573,0.0047069,0.0048574,0.0050267,0.0052169,0.0054306,0.0056708,0.005941,0.0062451,0.0065878,0.0069747,0.0074126,0.0079094,0.0084749,0.0091213,0.0098636,0.010721,0.011717,0.012884,0.014264,0.015912,0.017904,0.020349,0.0234,0.027288,0.032363,0.039191,0.048728,0.062699,0.084489,0.12153,0.19294,0.36142,0.94215,6.1531,5.4491,0.79576,0.28289,0.13901,0.080438,0.051354
0.0038853,0.0038875,0.0038942,0.0039054,0.0039213,0.003942,0.0039679,0.0039993,0.0040364,0.0040797,0.0041298,0.0041872,0.0042526,0.0043266,0.0044102,0.0045042,0.0046097,0.0047277,0.0048596,0.0050069,0.0051711,0.0053539,0.0055575,0.0057841,0.0060364,0.0063172,0.00663,0.0069788,0.0073681,0.0078033,0.0082907,0.008838,0.0094543,0.010151,0.010941,0.011842,0.012875,0.014067,0.015454,0.017083,0.019014,0.021335,0.024162,0.027667,0.032102,0.037853,0.045537,0.056195,0.071698,0.095703,0.13621,0.21371,0.3951,1.0151,6.5229,5.674,0.81234,0.28251,0.1355,0.076331,0.047312
0.0040623,0.0040653,0.0040744,0.0040897,0.0041113,0.0041395,0.0041745,0.0042167,0.0042664,0.0043244,0.004391,0.0044669,0.0045529,0.0046499,0.0047587,0.0048804,0.0050162,0.0051674,0.0053354,0.0055219,0.0057287,0.0059578,0.0062116,0.0064925,0.0068036,0.0071482,0.0075301,0.0079538,0.0084245,0.0089482,0.009532,0.010184,0.010916,0.011739,0.012668,0.013723,0.014927,0.01631,0.017913,0.019786,0.021998,0.024643,0.027852,0.031812,0.0368,0.043238,0.051799,0.063618,0.080724,0.10708,0.15132,0.2355,0.4314,1.0968,6.9645,5.9763,0.8424,0.28778,0.13521,0.074375,0.044838
0.0042321,0.0042359,0.0042473,0.0042665,0.0042935,0.0043287,0.0043724,0.004425,0.0044869,0.0045587,0.0046411,0.0047348,0.0048407,0.0049597,0.0050928,0.0052412,0.0054062,0.0055894,0.0057923,0.0060168,0.0062649,0.0065389,0.0068413,0.0071751,0.0075436,0.0079504,0.0083999,0.008897,0.0094475,0.010058,0.010737,0.011493,0.012338,0.013286,0.014353,0.015561,0.016936,0.018511,0.02033,0.02245,0.024945,0.02792,0.031518,0.035944,0.041501,0.048651,0.058128,0.071167,0.089975,0.11885,0.16714,0.25866,0.47076,1.1879,7.4779,6.3521,0.88477,0.29803,0.1377,0.074228,0.043661
0.004402,0.0044065,0.0044202,0.0044432,0.0044755,0.0045176,0.0045698,0.0046325,0.0047063,0.0047918,0.0048898,0.0050009,0.0051263,0.0052669,0.0054239,0.0055986,0.0057925,0.0060073,0.0062447,0.0065068,0.0067958,0.0071143,0.0074651,0.0078515,0.008277,0.0087459,0.0092629,0.0098335,0.010464,0.011162,0.011936,0.012797,0.013756,0.014831,0.016038,0.017401,0.018949,0.02072,0.02276,0.025132,0.027919,0.031234,0.035235,0.040146,0.046298,0.054196,0.064641,0.078976,0.099605,0.13119,0.18388,0.28348,0.5136,1.2892,8.0647,6.8,0.93881,0.31287,0.14267,0.075669,0.043598
0.0045798,0.0045851,0.0046011,0.0046278,0.0046654,0.0047144,0.0047751,0.004848,0.0049337,0.0050328,0.0051462,0.0052749,0.0054198,0.005582,0.005763,0.0059642,0.0061871,0.0064336,0.0067057,0.0070057,0.007336,0.0076994,0.0080992,0.0085387,0.0090221,0.009554,0.010139,0.010785,0.011497,0.012283,0.013155,0.014122,0.0152,0.016403,0.017754,0.019278,0.021005,0.022977,0.025247,0.027881,0.030972,0.034642,0.039066,0.044487,0.051268,0.059958,0.071433,0.087157,0.10975,0.14427,0.20176,0.31023,0.56031,1.4012,8.7275,7.3203,1.0043,0.33208,0.14996,0.078555,0.04453
0.0047739,0.0047799,0.0047981,0.0048287,0.0048717,0.0049277,0.004997,0.0050802,0.0051779,0.0052909,0.0054201,0.0055665,0.0057312,0.0059155,0.0061209,0.006349,0.0066015,0.0068804,0.0071879,0.0075266,0.0078991,0.0083086,0.0087584,0.0092525,0.0097953,0.010392,0.011048,0.01177,0.012566,0.013444,0.014416,0.015494,0.016693,0.018031,0.019532,0.021221,0.023136,0.025319,0.027828,0.030738,0.034148,0.038193,0.043063,0.049025,0.056474,0.066011,0.07859,0.095807,0.12051,0.15823,0.22096,0.33914,0.61126,1.5249,9.4698,7.9147,1.0811,0.35556,0.15947,0.082799,0.046381
0.0049928,0.0049996,0.0050202,0.0050546,0.0051032,0.0051664,0.0052445,0.0053382,0.0054483,0.0055756,0.0057209,0.0058856,0.0060707,0.0062778,0.0065083,0.0067641,0.0070471,0.0073594,0.0077036,0.0080822,0.0084983,0.0089553,0.009457,0.010008,0.010612,0.011276,0.012005,0.012807,0.01369,0.014664,0.015741,0.016934,0.01826,0.019739,0.021396,0.02326,0.025371,0.027776,0.030538,0.033739,0.037487,0.04193,0.047275,0.053813,0.061977,0.07242,0.086185,0.10501,0.13201,0.17319,0.24163,0.37046,0.66685,1.661,10.296,8.5856,1.1695,0.3833,0.17116,0.088355,0.049105
0.0052458,0.0052534,0.0052764,0.0053149,0.0053692,0.0054398,0.0055271,0.0056318,0.0057547,0.0058967,0.0060589,0.0062425,0.0064488,0.0066795,0.0069361,0.0072207,0.0075354,0.0078825,0.0082647,0.008685,0.0091466,0.0096532,0.010209,0.010819,0.011487,0.012221,0.013027,0.013912,0.014887,0.015961,0.017148,0.018462,0.019922,0.021549,0.023371,0.02542,0.027738,0.030378,0.033408,0.036917,0.041025,0.045892,0.051744,0.058899,0.067828,0.079247,0.09429,0.11486,0.14433,0.18928,0.26394,0.40442,0.72745,1.8103,11.21,9.3362,1.2697,0.41537,0.18503,0.095205,0.052679
0.0055424,0.0055509,0.0055764,0.0056191,0.0056794,0.0057577,0.0058546,0.0059708,0.0061071,0.0062645,0.0064443,0.0066477,0.0068762,0.0071315,0.0074155,0.0077302,0.008078,0.0084615,0.0088836,0.0093475,0.0098568,0.010415,0.011028,0.011699,0.012436,0.013243,0.014129,0.015103,0.016174,0.017354,0.018656,0.020099,0.0217,0.023484,0.02548,0.027724,0.030262,0.033152,0.036467,0.040306,0.044797,0.050118,0.056512,0.064328,0.074081,0.086548,0.10297,0.12542,0.15758,0.20662,0.28805,0.44126,0.79347,1.9739,12.218,10.17,1.3824,0.45188,0.2011,0.10335,0.057096
0.0058926,0.005902,0.0059302,0.0059774,0.006044,0.0061304,0.0062373,0.0063655,0.0065159,0.0066896,0.0068878,0.007112,0.0073638,0.007645,0.0079577,0.0083042,0.0086869,0.0091087,0.0095728,0.010083,0.010642,0.011255,0.011928,0.012664,0.013472,0.014357,0.015328,0.016395,0.017567,0.018859,0.020285,0.021863,0.023613,0.025564,0.027745,0.030198,0.03297,0.036126,0.039745,0.043935,0.048837,0.054642,0.061618,0.070146,0.080783,0.094382,0.11229,0.13677,0.17185,0.22532,0.31413,0.48121,0.86531,2.1527,13.325,11.093,1.5079,0.49298,0.21945,0.11282,0.06236
0.006307,0.0063173,0.0063483,0.0064002,0.0064734,0.0065684,0.006686,0.0068268,0.0069921,0.0071828,0.0074005,0.0076467,0.0079231,0.0082317,0.0085747,0.0089546,0.0093742,0.0098364,0.010345,0.010903,0.011516,0.012187,0.012922,0.013728,0.014611,0.015579,0.01664,0.017805,0.019085,0.020496,0.022052,0.023773,0.025683,0.027811,0.030189,0.032863,0.035885,0.039325,0.04327,0.047836,0.053177,0.059502,0.067103,0.076394,0.087985,0.1028,0.12232,0.149,0.18723,0.24552,0.34234,0.52452,0.94341,2.3477,14.537,12.108,1.6469,0.53888,0.24014,0.12365,0.068488
0.0067964,0.0068077,0.0068417,0.0068986,0.0069788,0.0070829,0.0072116,0.0073659,0.0075468,0.0077557,0.007994,0.0082634,0.0085658,0.0089034,0.0092785,0.0096938,0.010152,0.010658,0.011213,0.011823,0.012491,0.013224,0.014026,0.014905,0.015868,0.016923,0.01808,0.019349,0.020744,0.022281,0.023975,0.02585,0.02793,0.030245,0.032834,0.035744,0.039033,0.042776,0.047069,0.052038,0.05785,0.064733,0.073006,0.083118,0.095735,0.11187,0.13312,0.16217,0.20381,0.26733,0.37284,0.57143,1.0282,2.56,15.861,13.221,1.8001,0.58978,0.26327,0.13587,0.075503
0.0073721,0.0073845,0.0074216,0.0074838,0.0075714,0.0076852,0.0078258,0.0079943,0.0081919,0.00842,0.0086802,0.0089742,0.0093042,0.0096725,0.010082,0.010535,0.011035,0.011585,0.01219,0.012854,0.013583,0.014381,0.015254,0.016211,0.017259,0.018406,0.019664,0.021045,0.022562,0.024232,0.026075,0.028112,0.030373,0.032889,0.035703,0.038865,0.042439,0.046506,0.051172,0.056571,0.062889,0.070371,0.079365,0.090361,0.10408,0.12163,0.14475,0.17637,0.22171,0.29087,0.4058,0.62221,1.1201,2.7906,17.304,14.438,1.9683,0.64593,0.28895,0.14955,0.083434
0.008046,0.0080595,0.0080999,0.0081677,0.0082633,0.0083872,0.0085405,0.0087242,0.0089395,0.009188,0.0094713,0.0097916,0.010151,0.010552,0.010997,0.01149,0.012034,0.012633,0.013291,0.014013,0.014805,0.015672,0.016621,0.01766,0.018798,0.020045,0.021411,0.02291,0.024557,0.026369,0.028369,0.03058,0.033033,0.035764,0.038818,0.042249,0.046128,0.050543,0.055606,0.061468,0.068327,0.076453,0.086221,0.098167,0.11308,0.13215,0.15729,0.19168,0.241,0.31627,0.44141,0.67711,1.2197,3.0408,18.873,15.765,2.1523,0.70759,0.31729,0.16474,0.092316
