0.0027401,0.0026715,0.0024658,0.0021225,0.0016413,0.0010215,0.00026223,-0.00063775,-0.0016798,-0.0028656,-0.0041971,-0.0056768,-0.0073073,-0.009092,-0.011034,-0.013139,-0.015409,-0.017851,-0.020471,-0.023274,-0.026268,-0.02946,-0.032857,-0.036467,-0.0403,-0.044364,-0.048667,-0.053217,-0.058022,-0.063088,-0.068419,-0.074018,-0.079883,-0.086008,-0.092384,-0.098992,-0.10581,-0.11279,-0.1199,-0.12707,-0.13422,-0.14127,-0.14809,-0.15456,-0.16053,-0.16583,-0.17028,-0.17372,-0.17597,-0.17686,-0.17627,-0.17411,-0.17036,-0.16503,-0.15824,-0.15015,-0.14096,-0.13095,-0.1204,-0.10958,-0.098763
0.0028918,0.0028197,0.0026036,0.0022429,0.0017373,0.0010861,0.00028822,-0.0006574,-0.0017523,-0.0029982,-0.0043972,-0.0059518,-0.007665,-0.00954,-0.011581,-0.013791,-0.016177,-0.018742,-0.021494,-0.024438,-0.027582,-0.030934,-0.034501,-0.038293,-0.042317,-0.046583,-0.051099,-0.055874,-0.060915,-0.066229,-0.07182,-0.07769,-0.083836,-0.090254,-0.09693,-0.10385,-0.11098,-0.11828,-0.12571,-0.13319,-0.14065,-0.14799,-0.15509,-0.1618,-0.16798,-0.17346,-0.17804,-0.18155,-0.1838,-0.18462,-0.18389,-0.18152,-0.17749,-0.17181,-0.16461,-0.15606,-0.14638,-0.13586,-0.12478,-0.11344,-0.10213
0.0030509,0.0029753,0.0027484,0.0023698,0.0018392,0.0011557,0.00031831,-0.00067416,-0.0018233,-0.0031309,-0.0045992,-0.0062308,-0.0080287,-0.0099965,-0.012138,-0.014458,-0.016961,-0.019653,-0.022541,-0.02563,-0.028929,-0.032445,-0.036188,-0.040165,-0.044385,-0.048859,-0.053595,-0.058601,-0.063886,-0.069454,-0.075312,-0.08146,-0.087896,-0.094614,-0.1016,-0.10883,-0.11629,-0.12392,-0.13167,-0.13948,-0.14725,-0.15489,-0.16227,-0.16924,-0.17564,-0.18129,-0.18599,-0.18957,-0.19181,-0.19257,-0.19169,-0.1891,-0.18477,-0.17873,-0.1711,-0.16208,-0.15189,-0.14084,-0.12922,-0.11736,-0.10553
0.0032177,0.0031384,0.0029005,0.0025037,0.0019474,0.0012308,0.00035285,-0.00068766,-0.0018924,-0.0032633,-0.0048027,-0.0065132,-0.0083982,-0.010461,-0.012706,-0.015138,-0.017762,-0.020585,-0.023611,-0.02685,-0.030308,-0.033993,-0.037915,-0.042083,-0.046506,-0.051193,-0.056154,-0.061398,-0.066932,-0.072763,-0.078895,-0.08533,-0.092064,-0.09909,-0.10639,-0.11395,-0.12174,-0.1297,-0.13779,-0.14592,-0.15402,-0.16197,-0.16963,-0.17686,-0.18348,-0.1893,-0.19414,-0.19777,-0.20001,-0.20069,-0.19966,-0.19684,-0.1922,-0.18578,-0.17772,-0.1682,-0.1575,-0.1459,-0.13373,-0.12132,-0.10898
0.0033926,0.0033096,0.0030604,0.0026448,0.0020621,0.0013116,0.00039219,-0.00069756,-0.0019593,-0.0033951,-0.0050073,-0.0067988,-0.008773,-0.010934,-0.013285,-0.015832,-0.01858,-0.021536,-0.024706,-0.028097,-0.031718,-0.035577,-0.039684,-0.044048,-0.048678,-0.053585,-0.058777,-0.064265,-0.070056,-0.076156,-0.08257,-0.089298,-0.096338,-0.10368,-0.11131,-0.1192,-0.12733,-0.13563,-0.14406,-0.15254,-0.16096,-0.16922,-0.17717,-0.18466,-0.19151,-0.19751,-0.20247,-0.20616,-0.2084,-0.20899,-0.2078,-0.20473,-0.19977,-0.19296,-0.18445,-0.17443,-0.16318,-0.15102,-0.13829,-0.12533,-0.11245
0.0035759,0.003489,0.0032284,0.0027935,0.0021839,0.0013987,0.00043669,-0.00070349,-0.0020236,-0.0035259,-0.0052127,-0.0070872,-0.0091528,-0.011413,-0.013874,-0.016539,-0.019414,-0.022507,-0.025823,-0.029371,-0.03316,-0.037197,-0.041493,-0.046058,-0.050901,-0.056033,-0.061464,-0.067202,-0.073256,-0.079633,-0.086336,-0.093365,-0.10072,-0.10839,-0.11635,-0.12458,-0.13306,-0.14171,-0.15049,-0.15931,-0.16807,-0.17665,-0.1849,-0.19265,-0.19973,-0.20591,-0.21099,-0.21474,-0.21696,-0.21746,-0.2161,-0.21278,-0.20748,-0.20027,-0.19129,-0.18075,-0.16895,-0.15622,-0.14291,-0.12938,-0.11595
0.003768,0.0036772,0.0034047,0.0029502,0.002313,0.0014922,0.00048672,-0.00070507,-0.002085,-0.0036552,-0.0054185,-0.0073779,-0.0095371,-0.0119,-0.014472,-0.017258,-0.020264,-0.023496,-0.026963,-0.030672,-0.034632,-0.038853,-0.043343,-0.048114,-0.053175,-0.058538,-0.064213,-0.070208,-0.076532,-0.083192,-0.090192,-0.097531,-0.10521,-0.11321,-0.12151,-0.1301,-0.13893,-0.14794,-0.15708,-0.16625,-0.17536,-0.18426,-0.19281,-0.20083,-0.20813,-0.21449,-0.21969,-0.2235,-0.2257,-0.2261,-0.22455,-0.22097,-0.21533,-0.2077,-0.19823,-0.18717,-0.1748,-0.16148,-0.14757,-0.13346,-0.11948
0.0039692,0.0038744,0.0035898,0.0031152,0.0024498,0.0015927,0.00054266,-0.00070193,-0.002143,-0.0037828,-0.0056243,-0.0076706,-0.0099256,-0.012394,-0.01508,-0.017989,-0.021128,-0.024505,-0.028126,-0.031999,-0.036135,-0.040543,-0.045232,-0.050214,-0.0555,-0.0611,-0.067024,-0.073283,-0.079885,-0.086835,-0.094139,-0.1018,-0.1098,-0.11814,-0.1268,-0.13574,-0.14493,-0.15432,-0.16382,-0.17336,-0.18281,-0.19204,-0.20089,-0.20919,-0.21672,-0.22326,-0.22858,-0.23244,-0.23461,-0.23491,-0.23317,-0.2293,-0.22331,-0.21524,-0.20528,-0.19367,-0.18071,-0.16679,-0.15228,-0.13757,-0.12302
0.0041799,0.004081,0.0037841,0.0032889,0.0025947,0.0017005,0.00060489,-0.00069366,-0.0021972,-0.0039083,-0.0058297,-0.0079649,-0.010318,-0.012893,-0.015696,-0.018732,-0.022008,-0.025531,-0.02931,-0.033352,-0.037668,-0.042268,-0.047161,-0.05236,-0.057875,-0.063718,-0.069898,-0.076427,-0.083313,-0.090561,-0.098176,-0.10616,-0.1145,-0.12319,-0.13221,-0.14152,-0.15108,-0.16084,-0.17072,-0.18062,-0.19043,-0.19999,-0.20916,-0.21773,-0.22549,-0.23221,-0.23765,-0.24155,-0.24369,-0.24387,-0.24193,-0.23778,-0.23141,-0.2229,-0.21242,-0.20024,-0.18669,-0.17215,-0.15702,-0.14171,-0.12658
0.0044005,0.0042974,0.003988,0.0034718,0.0027481,0.0018159,0.00067381,-0.00067988,-0.0022473,-0.0040311,-0.0060342,-0.0082603,-0.010713,-0.013398,-0.016321,-0.019486,-0.022902,-0.026576,-0.030516,-0.034731,-0.039231,-0.044027,-0.04913,-0.05455,-0.0603,-0.066391,-0.072834,-0.07964,-0.086816,-0.09437,-0.1023,-0.11062,-0.11931,-0.12835,-0.13774,-0.14742,-0.15737,-0.16751,-0.17777,-0.18805,-0.19821,-0.20812,-0.2176,-0.22645,-0.23444,-0.24134,-0.24689,-0.25084,-0.25294,-0.253,-0.25084,-0.24639,-0.23964,-0.23066,-0.21966,-0.2069,-0.19273,-0.17756,-0.1618,-0.14587,-0.13015
0.0046314,0.004524,0.0042017,0.0036641,0.0029103,0.0019394,0.00074983,-0.00066018,-0.0022929,-0.0041509,-0.0062375,-0.0085564,-0.011112,-0.013909,-0.016953,-0.020252,-0.02381,-0.027638,-0.031743,-0.036135,-0.040823,-0.04582,-0.051136,-0.056784,-0.062774,-0.06912,-0.075832,-0.082921,-0.090395,-0.098261,-0.10652,-0.11518,-0.12422,-0.13363,-0.14339,-0.15346,-0.1638,-0.17433,-0.18498,-0.19563,-0.20617,-0.21642,-0.22622,-0.23535,-0.24358,-0.25065,-0.25631,-0.2603,-0.26236,-0.26228,-0.2599,-0.25513,-0.24798,-0.23853,-0.22698,-0.21362,-0.19883,-0.18301,-0.1666,-0.15004,-0.13372
0.0048729,0.0047612,0.0044258,0.0038663,0.0030818,0.0020714,0.00083335,-0.00063413,-0.0023334,-0.0042673,-0.0064391,-0.0088528,-0.011513,-0.014425,-0.017594,-0.021027,-0.024732,-0.028717,-0.03299,-0.037563,-0.042444,-0.047647,-0.053182,-0.059061,-0.065298,-0.071904,-0.078891,-0.08627,-0.094049,-0.10223,-0.11083,-0.11983,-0.12923,-0.13902,-0.14916,-0.15963,-0.17036,-0.18129,-0.19234,-0.20338,-0.21429,-0.2249,-0.23501,-0.24443,-0.25289,-0.26014,-0.26591,-0.26992,-0.27193,-0.27171,-0.26909,-0.264,-0.25643,-0.24648,-0.23438,-0.22041,-0.20497,-0.18849,-0.17142,-0.15422,-0.13729
0.0051256,0.0050094,0.0046606,0.0040788,0.0032631,0.0022123,0.0009248,-0.00060131,-0.0023685,-0.0043798,-0.0066386,-0.0091491,-0.011916,-0.014944,-0.018241,-0.021812,-0.025667,-0.029812,-0.034258,-0.039015,-0.044094,-0.049506,-0.055265,-0.061382,-0.067871,-0.074743,-0.082011,-0.089686,-0.097777,-0.10629,-0.11523,-0.12459,-0.13436,-0.14452,-0.15506,-0.16593,-0.17706,-0.1884,-0.19985,-0.21129,-0.22257,-0.23354,-0.24398,-0.25368,-0.26237,-0.2698,-0.27567,-0.27971,-0.28166,-0.28128,-0.27842,-0.27298,-0.26498,-0.25453,-0.24185,-0.22726,-0.21116,-0.194,-0.17626,-0.15841,-0.14086
0.0053897,0.005269,0.0049066,0.004302,0.0034544,0.0023625,0.0010246,-0.00056129,-0.0023978,-0.004488,-0.0068355,-0.0094447,-0.01232,-0.015468,-0.018895,-0.022607,-0.026614,-0.030923,-0.035545,-0.040491,-0.045771,-0.051399,-0.057386,-0.063746,-0.070491,-0.077636,-0.085192,-0.09317,-0.10158,-0.11043,-0.11971,-0.12944,-0.13959,-0.15014,-0.16108,-0.17235,-0.1839,-0.19566,-0.20751,-0.21935,-0.23102,-0.24235,-0.25312,-0.2631,-0.27203,-0.27963,-0.2856,-0.28966,-0.29154,-0.291,-0.28788,-0.28209,-0.27364,-0.26266,-0.24939,-0.23415,-0.21738,-0.19953,-0.18111,-0.16259,-0.14441
4.8021e-05,4.2486e-05,2.6355e-05,1.0503e-06,-3.1043e-05,-6.6563e-05,-0.00010115,-0.0001294,-0.00014485,-0.0001399,-0.00010578,-3.2434e-05,9.151e-05,0.00027888,0.00054405,0.00090311,0.001374,0.0019765,0.0027329,0.0036675,0.0048077,0.0061833,0.0078275,0.0097768,0.012071,0.014756,0.017877,0.02149,0.02565,0.03042,0.035867,0.04206,0.049076,0.05699,0.065884,0.075835,0.086922,0.099214,0.11277,0.12764,0.14385,0.16138,0.18019,0.20019,0.22122,0.24306,0.26541,0.28788,0.31002,0.3313,0.35112,0.36889,0.38399,0.39587,0.40408,0.40828,0.40829,0.4041,0.3959,0.38398,0.36878
0.00011717,-9.7981e-05,-0.00074314,-0.0018175,-0.0033196,-0.0052473,-0.0075981,-0.010368,-0.013554,-0.01715,-0.02115,-0.025547,-0.030332,-0.035496,-0.041027,-0.046912,-0.053135,-0.05968,-0.066527,-0.073653,-0.081033,-0.088638,-0.096436,-0.10439,-0.11246,-0.1206,-0.12875,-0.13687,-0.14488,-0.15272,-0.16031,-0.16755,-0.17436,-0.18062,-0.18622,-0.19103,-0.19491,-0.19772,-0.1993,-0.19949,-0.19811,-0.195,-0.18999,-0.18293,-0.17369,-0.16218,-0.14835,-0.13221,-0.11386,-0.093475,-0.071329,-0.047795,-0.023334,0.0015221,0.026194,0.050092,0.072652,0.093369,0.11183,0.12773,0.1409
0.00018738,1.8558e-05,-0.0004879,-0.001332,-0.0025137,-0.004033,-0.0058898,-0.0080839,-0.010615,-0.013483,-0.016686,-0.020224,-0.024096,-0.028299,-0.032832,-0.037691,-0.042873,-0.048374,-0.054188,-0.060308,-0.066727,-0.073437,-0.080424,-0.087679,-0.095184,-0.10292,-0.11088,-0.11902,-0.12732,-0.13576,-0.14429,-0.15287,-0.16146,-0.17,-0.17841,-0.18664,-0.19458,-0.20216,-0.20924,-0.21572,-0.22145,-0.22629,-0.23006,-0.23258,-0.23369,-0.23318,-0.2309,-0.22667,-0.22038,-0.21195,-0.20137,-0.18868,-0.17403,-0.15764,-0.13983,-0.12095,-0.10144,-0.081742,-0.062284,-0.043479,-0.025678
0.00025867,0.00016066,-0.00013347,-0.00062402,-0.0013114,-0.0021964,-0.0032797,-0.0045624,-0.0060456,-0.0077304,-0.0096183,-0.011711,-0.014009,-0.016515,-0.01923,-0.022155,-0.025292,-0.028642,-0.032206,-0.035985,-0.039979,-0.044189,-0.048613,-0.053252,-0.058102,-0.063163,-0.068429,-0.073896,-0.079558,-0.085405,-0.091426,-0.097609,-0.10393,-0.11038,-0.11692,-0.12353,-0.13016,-0.13676,-0.14327,-0.14964,-0.15577,-0.16157,-0.16693,-0.17172,-0.17581,-0.17905,-0.18127,-0.18232,-0.18205,-0.18031,-0.177,-0.17206,-0.16546,-0.15727,-0.14758,-0.13659,-0.12452,-0.11164,-0.098262,-0.084687,-0.071208
0.00033107,0.00027347,0.00010055,-0.00018797,-0.0005926,-0.001114,-0.0017531,-0.002511,-0.0033888,-0.0043881,-0.0055104,-0.0067575,-0.0081312,-0.0096338,-0.011267,-0.013034,-0.014937,-0.016977,-0.019159,-0.021484,-0.023956,-0.026576,-0.029348,-0.032275,-0.035359,-0.038602,-0.042006,-0.045573,-0.049304,-0.053199,-0.057257,-0.061477,-0.065853,-0.070381,-0.07505,-0.079848,-0.084759,-0.089758,-0.094816,-0.099896,-0.10495,-0.10992,-0.11474,-0.11933,-0.12357,-0.12738,-0.13062,-0.13318,-0.1349,-0.13567,-0.13537,-0.13391,-0.13123,-0.1273,-0.12216,-0.11589,-0.1086,-0.10047,-0.091692,-0.082479,-0.073046
0.0004046,0.00036787,0.00025758,7.3487e-05,-0.00018485,-0.00051804,-0.00092685,-0.0014122,-0.0019753,-0.0026174,-0.0033398,-0.0041444,-0.0050328,-0.006007,-0.0070693,-0.0082218,-0.0094671,-0.010808,-0.012247,-0.013787,-0.015432,-0.017184,-0.019048,-0.021027,-0.023124,-0.025344,-0.02769,-0.030167,-0.032777,-0.035524,-0.038412,-0.041443,-0.044618,-0.047937,-0.051398,-0.054999,-0.058731,-0.062584,-0.066542,-0.070584,-0.074681,-0.078795,-0.082879,-0.086874,-0.090712,-0.094308,-0.097569,-0.10039,-0.10267,-0.10429,-0.10514,-0.10514,-0.10422,-0.10232,-0.099455,-0.095646,-0.090968,-0.085529,-0.079463,-0.072926,-0.066078
0.00047931,0.00045358,0.00037634,0.00024735,6.6249e-05,-0.00016749,-0.00045454,-0.00079572,-0.001192,-0.0016446,-0.0021546,-0.0027237,-0.0033534,-0.0040455,-0.0048019,-0.0056249,-0.0065168,-0.00748,-0.0085174,-0.0096319,-0.010827,-0.012105,-0.01347,-0.014927,-0.016479,-0.01813,-0.019884,-0.021748,-0.023723,-0.025817,-0.028032,-0.030374,-0.032845,-0.035449,-0.038187,-0.04106,-0.044065,-0.047196,-0.050446,-0.053801,-0.05724,-0.060738,-0.06426,-0.067762,-0.071188,-0.074473,-0.077542,-0.080307,-0.082678,-0.084557,-0.085851,-0.086474,-0.086356,-0.085449,-0.083734,-0.081223,-0.07796,-0.074023,-0.069511,-0.064545,-0.059252
0.00055523,0.0005355,0.00047626,0.00037729,0.00023828,5.876e-05,-0.00016186,-0.00042432,-0.00072949,-0.0010784,-0.0014722,-0.0019122,-0.0023999,-0.0029369,-0.0035251,-0.0041664,-0.0048631,-0.0056174,-0.0064322,-0.0073101,-0.0082542,-0.0092678,-0.010354,-0.011518,-0.012763,-0.014092,-0.015512,-0.017026,-0.018639,-0.020357,-0.022185,-0.024126,-0.026187,-0.02837,-0.03068,-0.033117,-0.035682,-0.038373,-0.041184,-0.044105,-0.047123,-0.050216,-0.053357,-0.056509,-0.059627,-0.062655,-0.065527,-0.06817,-0.070502,-0.072437,-0.07389,-0.074783,-0.075048,-0.074637,-0.073526,-0.071717,-0.069242,-0.066159,-0.06255,-0.058514,-0.054159
0.00063244,0.00061601,0.00056666,0.00048422,0.00036838,0.00021873,3.4716e-05,-0.00018433,-0.00043921,-0.00073086,-0.0010604,-0.0014289,-0.001838,-0.002289,-0.0027837,-0.0033241,-0.0039121,-0.00455,-0.0052404,-0.0059861,-0.0067898,-0.0076549,-0.0085849,-0.0095834,-0.010655,-0.011803,-0.013032,-0.014348,-0.015754,-0.017258,-0.018862,-0.020573,-0.022396,-0.024335,-0.026394,-0.028575,-0.030879,-0.033306,-0.035852,-0.038509,-0.041266,-0.044104,-0.047,-0.049922,-0.05283,-0.055673,-0.058394,-0.060924,-0.063189,-0.065112,-0.066612,-0.067618,-0.068065,-0.067906,-0.067115,-0.065691,-0.063659,-0.061068,-0.057988,-0.054506,-0.050718
0.00071098,0.0006963,0.00065221,0.00057854,0.00047501,0.00034122,0.00017667,-1.9282e-05,-0.00024739,-0.00050854,-0.00080375,-0.0011342,-0.0015012,-0.0019062,-0.0023509,-0.002837,-0.0033667,-0.003942,-0.0045655,-0.0052399,-0.0059679,-0.0067528,-0.007598,-0.0085071,-0.0094843,-0.010534,-0.01166,-0.012867,-0.014161,-0.015547,-0.01703,-0.018614,-0.020306,-0.022109,-0.024028,-0.026066,-0.028224,-0.030502,-0.032896,-0.035401,-0.038005,-0.040692,-0.043441,-0.046222,-0.048997,-0.051719,-0.054335,-0.05678,-0.058984,-0.060875,-0.062378,-0.063422,-0.063948,-0.063911,-0.063285,-0.062066,-0.060277,-0.057963,-0.055187,-0.052029,-0.048579
0.00079095,0.00077707,0.00073538,0.00066573,0.00056783,0.00044132,0.0002857,0.00010036,-0.00011542,-0.0003625,-0.00064188,-0.00095468,-0.0013022,-0.0016858,-0.0021072,-0.0025682,-0.0030706,-0.0036167,-0.004209,-0.00485,-0.0055425,-0.0062899,-0.0070953,-0.0079626,-0.0088957,-0.0098988,-0.010976,-0.012133,-0.013374,-0.014705,-0.01613,-0.017655,-0.019285,-0.021024,-0.022877,-0.024846,-0.026933,-0.029138,-0.031458,-0.033886,-0.036413,-0.039023,-0.041694,-0.044398,-0.047098,-0.049751,-0.052302,-0.05469,-0.056849,-0.058707,-0.060194,-0.061241,-0.061791,-0.061801,-0.061246,-0.060123,-0.058454,-0.056282,-0.053667,-0.050686,-0.047424
0.00087242,0.00085872,0.00081757,0.00074882,0.0006522,0.00052735,0.00037378,0.0001909,-2.2011e-05,-0.00026579,-0.00054142,-0.00085001,-0.0011928,-0.0015713,-0.001987,-0.0024417,-0.0029375,-0.0034764,-0.0040609,-0.0046936,-0.0053773,-0.0061154,-0.006911,-0.007768,-0.0086903,-0.0096821,-0.010748,-0.011893,-0.013121,-0.014439,-0.01585,-0.017361,-0.018976,-0.0207,-0.022537,-0.024489,-0.026558,-0.028744,-0.031044,-0.033451,-0.035954,-0.038539,-0.041183,-0.043859,-0.046529,-0.049151,-0.05167,-0.054027,-0.056156,-0.057987,-0.05945,-0.060481,-0.061022,-0.061034,-0.060492,-0.059395,-0.057765,-0.055644,-0.053094,-0.05019,-0.047013
0.00095548,0.00094153,0.00089963,0.00082963,0.00073126,0.00060417,0.00044787,0.00026177,4.5157e-05,-0.0002028,-0.00048308,-0.0007968,-0.0011452,-0.0015298,-0.0019521,-0.0024139,-0.0029172,-0.0034643,-0.0040574,-0.0046994,-0.005393,-0.0061416,-0.0069484,-0.0078173,-0.0087523,-0.0097576,-0.010838,-0.011998,-0.013242,-0.014577,-0.016006,-0.017535,-0.01917,-0.020914,-0.022771,-0.024744,-0.026834,-0.02904,-0.03136,-0.033785,-0.036305,-0.038905,-0.041561,-0.044245,-0.04692,-0.04954,-0.052054,-0.054401,-0.056514,-0.058324,-0.059763,-0.060766,-0.061279,-0.061261,-0.060692,-0.059572,-0.057924,-0.055792,-0.053239,-0.050339,-0.047176
0.0010402,0.0010257,0.00098211,0.00090927,0.00080693,0.00067473,0.00051218,0.00031869,9.3544e-05,-0.0001641,-0.00045522,-0.00078095,-0.0011426,-0.0015415,-0.0019794,-0.0024581,-0.0029796,-0.0035461,-0.0041601,-0.0048243,-0.0055416,-0.0063154,-0.007149,-0.0080463,-0.0090114,-0.010049,-0.011163,-0.012358,-0.01364,-0.015014,-0.016485,-0.018057,-0.019737,-0.021527,-0.023433,-0.025455,-0.027595,-0.029852,-0.032222,-0.034697,-0.037266,-0.039911,-0.042609,-0.045329,-0.048035,-0.05068,-0.05321,-0.055562,-0.057672,-0.059469,-0.060883,-0.061852,-0.062321,-0.062253,-0.061628,-0.060448,-0.05874,-0.05655,-0.053943,-0.050994,-0.047789
0.0011268,0.0011115,0.0010654,0.00098851,0.00088046,0.00074092,0.00056939,0.00036528,0.00012785,-0.00014374,-0.00045051,-0.00079358,-0.0011743,-0.0015941,-0.0020546,-0.0025577,-0.0031056,-0.0037003,-0.0043446,-0.0050411,-0.0057929,-0.0066033,-0.0074759,-0.0084146,-0.0094235,-0.010507,-0.01167,-0.012917,-0.014253,-0.015684,-0.017215,-0.01885,-0.020595,-0.022454,-0.024429,-0.026524,-0.028738,-0.031069,-0.033514,-0.036064,-0.038705,-0.04142,-0.044184,-0.046965,-0.049724,-0.052412,-0.054975,-0.057348,-0.059464,-0.061252,-0.062643,-0.063572,-0.063987,-0.063852,-0.063148,-0.061882,-0.060081,-0.057796,-0.055094,-0.052054,-0.048764
0.0012153,0.0011989,0.0011498,0.0010679,0.00095271,0.00080402,0.00062129,0.00040392,0.00015116,-0.00013787,-0.00046418,-0.00082894,-0.0012335,-0.0016794,-0.0021682,-0.002702,-0.0032829,-0.0039131,-0.0045953,-0.0053324,-0.0061274,-0.0069838,-0.0079053,-0.0088958,-0.0099596,-0.011101,-0.012325,-0.013637,-0.015042,-0.016545,-0.018151,-0.019865,-0.021691,-0.023635,-0.025699,-0.027884,-0.030192,-0.032618,-0.035158,-0.037802,-0.040537,-0.043343,-0.046193,-0.049053,-0.051883,-0.054631,-0.057241,-0.059646,-0.061778,-0.063562,-0.064929,-0.065815,-0.066167,-0.06595,-0.065149,-0.063772,-0.061852,-0.059442,-0.056613,-0.053449,-0.050039
0.0013058,0.0012883,0.0012356,0.0011477,0.0010243,0.00086491,0.0006691,0.00043624,0.00016556,-0.00014384,-0.00049301,-0.00088314,-0.0013156,-0.001792,-0.002314,-0.0028837,-0.0035032,-0.004175,-0.0049017,-0.0056862,-0.0065319,-0.0074423,-0.008421,-0.0094723,-0.010601,-0.01181,-0.013107,-0.014494,-0.015979,-0.017566,-0.01926,-0.021066,-0.022989,-0.025033,-0.027201,-0.029493,-0.03191,-0.034448,-0.037101,-0.039858,-0.042704,-0.045617,-0.04857,-0.051526,-0.054442,-0.057265,-0.059933,-0.06238,-0.064533,-0.066317,-0.067661,-0.068499,-0.068781,-0.06847,-0.067556,-0.06605,-0.063987,-0.061426,-0.058442,-0.055124,-0.051564
0.0013985,0.0013797,0.001323,0.0012284,0.0010957,0.00092425,0.00071371,0.00046339,0.00017252,-0.00015984,-0.00053476,-0.00095349,-0.0014174,-0.0019283,-0.0024877,-0.0030979,-0.003761,-0.0044796,-0.0052565,-0.0060947,-0.0069976,-0.0079688,-0.0090122,-0.010132,-0.011333,-0.01262,-0.013997,-0.015471,-0.017046,-0.018728,-0.020521,-0.022432,-0.024464,-0.026621,-0.028906,-0.03132,-0.033861,-0.036525,-0.039306,-0.042191,-0.045163,-0.0482,-0.05127,-0.054336,-0.057352,-0.06026,-0.062998,-0.065495,-0.067675,-0.069462,-0.070782,-0.071569,-0.071772,-0.071357,-0.070315,-0.068661,-0.066436,-0.063701,-0.060539,-0.057041,-0.053306
0.0014936,0.0014732,0.0014122,0.0013103,0.0011672,0.00098254,0.00075577,0.00048623,0.00017312,-0.00018453,-0.00058784,-0.0010381,-0.0015367,-0.0020855,-0.0026862,-0.003341,-0.0040522,-0.0048225,-0.0056547,-0.0065521,-0.007518,-0.0085563,-0.0096711,-0.010867,-0.012148,-0.013519,-0.014987,-0.016555,-0.01823,-0.020016,-0.02192,-0.023946,-0.026098,-0.02838,-0.030795,-0.033342,-0.03602,-0.038825,-0.041747,-0.044773,-0.047886,-0.05106,-0.054261,-0.05745,-0.060576,-0.063581,-0.066397,-0.068951,-0.071163,-0.072954,-0.074249,-0.074981,-0.075099,-0.074569,-0.073386,-0.071569,-0.069161,-0.066233,-0.06287,-0.05917,-0.055237
0.0015911,0.0015692,0.0015033,0.0013935,0.0012392,0.0010402,0.00079582,0.00050542,0.00016817,-0.00021693,-0.00065103,-0.0011355,-0.0016718,-0.0022617,-0.0029072,-0.0036104,-0.0043739,-0.0052003,-0.0060926,-0.0070542,-0.0080887,-0.0091999,-0.010392,-0.01167,-0.013038,-0.014502,-0.016067,-0.017738,-0.019521,-0.021421,-0.023444,-0.025595,-0.027878,-0.030297,-0.032852,-0.035545,-0.038372,-0.041329,-0.044405,-0.047586,-0.050852,-0.054174,-0.057519,-0.060842,-0.064089,-0.067199,-0.070102,-0.072718,-0.074966,-0.076763,-0.078032,-0.078705,-0.078729,-0.078075,-0.076738,-0.074742,-0.072136,-0.068994,-0.06541,-0.061488,-0.057336
0.0016912,0.0016676,0.0015967,0.0014782,0.001312,0.0010975,0.00083428,0.00052149,0.00015833,-0.00025625,-0.00072342,-0.0012446,-0.0018213,-0.0024555,-0.0031491,-0.0039044,-0.0047239,-0.0056106,-0.0065675,-0.0075982,-0.0087062,-0.0098959,-0.011171,-0.012538,-0.014,-0.015562,-0.017232,-0.019013,-0.020913,-0.022935,-0.025087,-0.027373,-0.029796,-0.03236,-0.035067,-0.037917,-0.040905,-0.044025,-0.047267,-0.050614,-0.054044,-0.057527,-0.061026,-0.064493,-0.067871,-0.071095,-0.07409,-0.076774,-0.079061,-0.080865,-0.082106,-0.082715,-0.08264,-0.081851,-0.080348,-0.078158,-0.075336,-0.071964,-0.068141,-0.063977,-0.059587
0.0017942,0.0017688,0.0016924,0.0015648,0.0013858,0.0011549,0.00087152,0.00053488,0.0001441,-0.00030187,-0.00080429,-0.0013646,-0.0019845,-0.0026657,-0.0034106,-0.0042213,-0.0051007,-0.0060517,-0.0070774,-0.0081816,-0.0093682,-0.010641,-0.012006,-0.013466,-0.015028,-0.016696,-0.018477,-0.020377,-0.0224,-0.024553,-0.026842,-0.029271,-0.031844,-0.034564,-0.037433,-0.040449,-0.043608,-0.046903,-0.050322,-0.053846,-0.057452,-0.061106,-0.064769,-0.06839,-0.071908,-0.075253,-0.078347,-0.081103,-0.083431,-0.085242,-0.086453,-0.086994,-0.086811,-0.085878,-0.084197,-0.081799,-0.078746,-0.075126,-0.071045,-0.066621,-0.061975
0.0019002,0.0018728,0.0017906,0.0016535,0.0014609,0.0012126,0.00090788,0.00054597,0.00012595,-0.00035329,-0.00089304,-0.0014948,-0.0021603,-0.0028915,-0.0036907,-0.0045602,-0.0055029,-0.006522,-0.0076207,-0.0088029,-0.010073,-0.011434,-0.012893,-0.014453,-0.01612,-0.017901,-0.0198,-0.021824,-0.023979,-0.026271,-0.028705,-0.031286,-0.034018,-0.036903,-0.039943,-0.043136,-0.046476,-0.049957,-0.053562,-0.057274,-0.061065,-0.064901,-0.068738,-0.072521,-0.076187,-0.079661,-0.082859,-0.085691,-0.088062,-0.08988,-0.091059,-0.091525,-0.091228,-0.090141,-0.088269,-0.08565,-0.082351,-0.078467,-0.074112,-0.06941,-0.064491
