0.34841,0.34868,0.34949,0.35085,0.35275,0.35519,0.35817,0.3617,0.36576,0.37037,0.37551,0.38118,0.38738,0.39411,0.40136,0.40912,0.41739,0.42616,0.43543,0.44519,0.45542,0.46614,0.47733,0.489,0.50116,0.51381,0.52698,0.54071,0.55504,0.57002,0.58575,0.60232,0.61988,0.63858,0.65865,0.68035,0.70402,0.73009,0.75908,0.79167,0.82873,0.87138,0.9211,0.97985,1.0503,1.1363,1.243,1.3784,1.5546,1.7909,2.1196,2.599,3.342,4.5923,6.9491,12.138,25.356,43.067,22.542,8.5713,3.8753
0.37512,0.37541,0.37626,0.37769,0.37969,0.38225,0.38539,0.3891,0.39337,0.39821,0.40361,0.40957,0.41609,0.42315,0.43077,0.43892,0.44761,0.45682,0.46655,0.4768,0.48755,0.4988,0.51056,0.52281,0.53558,0.54888,0.56273,0.57716,0.59223,0.608,0.62455,0.64201,0.66052,0.68025,0.70144,0.72437,0.74941,0.77699,0.80771,0.84226,0.88158,0.92686,0.97968,1.0421,1.1171,1.2085,1.3221,1.4663,1.6539,1.9055,2.2557,2.7665,3.5585,4.8913,7.4043,12.938,27.04,45.951,24.066,9.1562,4.1426
0.40344,0.40374,0.40464,0.40614,0.40823,0.41093,0.41423,0.41812,0.42261,0.42769,0.43336,0.43962,0.44646,0.45388,0.46188,0.47043,0.47955,0.48922,0.49944,0.51019,0.52147,0.53328,0.54562,0.55848,0.57189,0.58585,0.6004,0.61556,0.6314,0.64798,0.6654,0.68378,0.70328,0.72408,0.74644,0.77066,0.79712,0.82631,0.85882,0.89544,0.93713,0.98517,1.0412,1.1076,1.1872,1.2844,1.4052,1.5586,1.7583,2.0261,2.399,2.9429,3.7863,5.2062,7.8837,13.781,28.815,48.993,25.673,9.7736,4.4249
0.43342,0.43373,0.43468,0.43625,0.43845,0.44129,0.44474,0.44883,0.45354,0.45887,0.46483,0.47139,0.47857,0.48636,0.49474,0.50372,0.51329,0.52343,0.53414,0.54542,0.55725,0.56964,0.58258,0.59607,0.61014,0.62479,0.64006,0.65598,0.67262,0.69005,0.70837,0.72771,0.74824,0.77016,0.79374,0.8193,0.84726,0.87811,0.91252,0.95129,0.99546,1.0464,1.1059,1.1763,1.2609,1.3642,1.4926,1.6556,1.868,2.1529,2.5495,3.1283,4.026,5.5374,8.3883,14.669,30.685,52.197,27.367,10.425,4.7227
0.46513,0.46546,0.46645,0.4681,0.47041,0.47338,0.47701,0.48129,0.48623,0.49183,0.49807,0.50496,0.51249,0.52065,0.52944,0.53885,0.54888,0.55951,0.57074,0.58255,0.59496,0.60794,0.6215,0.63565,0.6504,0.66577,0.68178,0.69849,0.71596,0.73427,0.75352,0.77386,0.79547,0.81856,0.84341,0.87038,0.89989,0.93249,0.96888,1.0099,1.0567,1.1107,1.1738,1.2485,1.3382,1.4479,1.5842,1.7575,1.9832,2.286,2.7077,3.3231,4.2779,5.8857,8.9189,15.603,32.652,55.57,29.15,11.11,5.0365
0.49862,0.49897,0.50001,0.50174,0.50416,0.50728,0.51108,0.51557,0.52075,0.52661,0.53316,0.54038,0.54826,0.55682,0.56603,0.57589,0.58639,0.59753,0.60929,0.62166,0.63466,0.64825,0.66246,0.67729,0.69274,0.70885,0.72564,0.74317,0.7615,0.78071,0.80094,0.82232,0.84504,0.86935,0.89553,0.92396,0.9551,0.98954,1.028,1.0714,1.1209,1.1781,1.2449,1.3241,1.4193,1.5357,1.6804,1.8644,2.104,2.4257,2.8737,3.5277,4.5424,6.2515,9.4764,16.585,34.721,59.119,31.027,11.832,5.367
0.0015566,0.0015447,0.0015091,0.0014494,0.0013656,0.0012574,0.0011244,0.00096635,0.00078313,0.00057476,0.00034157,8.4381e-05,-0.00019537,-0.00049535,-0.00081207,-0.0011405,-0.0014738,-0.0018026,-0.0021145,-0.0023935,-0.0026188,-0.0027644,-0.002797,-0.0026758,-0.0023497,-0.001756,-0.00081781,0.00055896,0.002489,0.0051123,0.0085993,0.013159,0.019046,0.026574,0.036133,0.048206,0.063401,0.082485,0.10644,0.13655,0.17447,0.22243,0.28344,0.36164,0.46287,0.59553,0.77204,1.0114,1.3437,1.8186,2.5231,3.6189,5.4334,8.7028,15.327,31.119,75.474,148.7,90.205,39.727,20.796
0.0033031,0.0028905,0.0016519,-0.00041418,-0.0033106,-0.0070413,-0.011611,-0.017026,-0.023293,-0.03042,-0.038415,-0.047288,-0.057049,-0.067708,-0.079277,-0.091765,-0.10519,-0.11955,-0.13487,-0.15115,-0.16841,-0.18665,-0.20589,-0.22614,-0.2474,-0.26968,-0.29298,-0.31732,-0.3427,-0.36913,-0.3966,-0.42511,-0.45467,-0.48527,-0.51689,-0.54951,-0.58307,-0.61752,-0.65272,-0.68852,-0.72462,-0.76062,-0.79587,-0.82936,-0.85955,-0.88395,-0.89858,-0.89686,-0.86757,-0.79086,-0.62984,-0.3116,0.31997,1.6359,4.6497,12.661,37.74,86.865,59.572,28.987,16.485
0.0050963,0.0047846,0.0038491,0.0022888,0.00010207,-0.0027135,-0.0061609,-0.010244,-0.014966,-0.020333,-0.02635,-0.033021,-0.040355,-0.048357,-0.057034,-0.066394,-0.076444,-0.087193,-0.098649,-0.11082,-0.12372,-0.13735,-0.15174,-0.16688,-0.1828,-0.1995,-0.21702,-0.23536,-0.25455,-0.27463,-0.29561,-0.31754,-0.34047,-0.36443,-0.38948,-0.41569,-0.44311,-0.47183,-0.50191,-0.53342,-0.56642,-0.60092,-0.63692,-0.67428,-0.7127,-0.75157,-0.78972,-0.82498,-0.85328,-0.86687,-0.85044,-0.77221,-0.56108,-0.041461,1.2836,5.0915,17.811,44.882,32.651,16.569,9.727
0.0069384,0.0067693,0.0062617,0.0054152,0.0042291,0.0027024,0.00083371,-0.0013784,-0.0039358,-0.0068404,-0.010095,-0.013701,-0.017661,-0.021979,-0.026658,-0.0317,-0.037109,-0.042889,-0.049043,-0.055576,-0.062492,-0.069797,-0.077497,-0.085598,-0.094109,-0.10304,-0.1124,-0.12219,-0.13245,-0.14318,-0.1544,-0.16614,-0.17843,-0.19128,-0.20475,-0.21887,-0.23368,-0.24922,-0.26555,-0.2827,-0.30073,-0.31966,-0.33947,-0.36013,-0.38148,-0.40321,-0.42468,-0.44475,-0.46118,-0.46975,-0.46207,-0.42062,-0.30614,-0.021443,0.70911,2.8178,9.8867,24.995,18.247,9.2931,5.4759
0.0088333,0.0087452,0.0084809,0.0080402,0.007423,0.0066289,0.0056577,0.0045089,0.0031821,0.0016769,-7.4373e-06,-0.0018713,-0.0039154,-0.0061404,-0.0085468,-0.011135,-0.013907,-0.016862,-0.020002,-0.023328,-0.026841,-0.030542,-0.034433,-0.038517,-0.042797,-0.047275,-0.051957,-0.056846,-0.061949,-0.067273,-0.072827,-0.078619,-0.08466,-0.090963,-0.09754,-0.1044,-0.11157,-0.11905,-0.12686,-0.13499,-0.14344,-0.15219,-0.16119,-0.17034,-0.17946,-0.18824,-0.19615,-0.20223,-0.2048,-0.20079,-0.18427,-0.14323,-0.051365,0.15516,0.65416,2.0363,6.5201,15.728,11.168,5.5875,3.2535
0.010786,0.010741,0.010605,0.010377,0.010059,0.0096506,0.0091512,0.0085614,0.0078812,0.007111,0.0062511,0.0053016,0.004263,0.0031356,0.00192,0.00061649,-0.00077434,-0.002252,-0.0038159,-0.0054657,-0.0072009,-0.009021,-0.010926,-0.012915,-0.014989,-0.017148,-0.019393,-0.021723,-0.02414,-0.026644,-0.029238,-0.031922,-0.034698,-0.037565,-0.040524,-0.043572,-0.046705,-0.049916,-0.053189,-0.056503,-0.059821,-0.063086,-0.066213,-0.069067,-0.071438,-0.072996,-0.07321,-0.07121,-0.065519,-0.053539,-0.030464,0.01316,0.097485,0.27022,0.66112,1.6909,4.8897,11.09,7.5599,3.6765,2.0973
0.012805,0.012783,0.012718,0.012609,0.012456,0.012261,0.012023,0.011743,0.01142,0.011057,0.010652,0.010208,0.0097244,0.0092022,0.0086425,0.0080462,0.0074143,0.0067478,0.006048,0.005316,0.0045529,0.00376,0.0029385,0.0020897,0.0012149,0.00031544,-0.00060713,-0.0015512,-0.002515,-0.0034963,-0.0044924,-0.0054999,-0.0065143,-0.0075298,-0.0085384,-0.0095295,-0.010489,-0.011395,-0.012223,-0.012932,-0.01347,-0.013761,-0.013698,-0.013125,-0.011813,-0.0094174,-0.0054099,0.0010468,0.011324,0.027765,0.054586,0.099877,0.18049,0.33542,0.66845,1.5081,4.0098,8.5695,5.5923,2.6315,1.4636
0.014897,0.014889,0.014866,0.014829,0.014776,0.01471,0.014629,0.014535,0.014428,0.014308,0.014177,0.014036,0.013884,0.013724,0.013556,0.013382,0.013202,0.013019,0.012832,0.012644,0.012456,0.01227,0.012087,0.01191,0.011739,0.011577,0.011427,0.011291,0.011173,0.011077,0.011007,0.010969,0.010972,0.011025,0.01114,0.011333,0.011625,0.012043,0.012622,0.01341,0.014472,0.015893,0.017794,0.020345,0.023785,0.02847,0.034927,0.043977,0.056932,0.075993,0.10504,0.15138,0.22996,0.37477,0.67459,1.4046,3.5029,7.1101,4.4501,2.024,1.0948
0.017072,0.017074,0.01708,0.017089,0.017102,0.01712,0.017143,0.017172,0.017206,0.017247,0.017296,0.017353,0.01742,0.017497,0.017586,0.017687,0.017802,0.017933,0.01808,0.018245,0.018429,0.018635,0.018863,0.019116,0.019396,0.019706,0.020048,0.020426,0.020844,0.021307,0.021821,0.022394,0.023035,0.023757,0.024575,0.025508,0.02658,0.027824,0.02928,0.031002,0.033062,0.035554,0.038608,0.042401,0.047184,0.05332,0.06134,0.072059,0.086761,0.10757,0.13818,0.18544,0.26321,0.40251,0.68319,1.3484,3.2049,6.2326,3.7564,1.653,0.86886
0.019343,0.019352,0.019377,0.019421,0.019482,0.019561,0.019659,0.019776,0.019913,0.02007,0.020248,0.020448,0.020672,0.020919,0.021192,0.021491,0.021817,0.022172,0.022556,0.022972,0.023421,0.023903,0.024422,0.024979,0.025576,0.026215,0.026901,0.027636,0.028426,0.029276,0.030193,0.031186,0.032266,0.033446,0.034744,0.036182,0.037787,0.039595,0.04165,0.044012,0.046756,0.049985,0.053835,0.058493,0.064218,0.07138,0.080523,0.092462,0.10848,0.13066,0.16262,0.21098,0.28897,0.42595,0.69651,1.3247,3.0363,5.7023,3.3251,1.4188,0.72497
0.021722,0.021736,0.021778,0.021848,0.021947,0.022075,0.022231,0.022418,0.022635,0.022883,0.023164,0.023477,0.023823,0.024204,0.024621,0.025075,0.025566,0.026096,0.026665,0.027276,0.02793,0.028627,0.02937,0.030161,0.031001,0.031894,0.032842,0.03385,0.034922,0.036065,0.037287,0.038596,0.040006,0.041531,0.043189,0.045006,0.04701,0.049241,0.051747,0.05459,0.057853,0.061643,0.066104,0.07143,0.077893,0.085872,0.095924,0.10888,0.12603,0.14948,0.1828,0.23255,0.3117,0.44876,0.71554,1.3251,2.9548,5.3953,3.0585,1.2692,0.63123
0.024224,0.024243,0.024298,0.024391,0.024522,0.024691,0.024898,0.025144,0.02543,0.025756,0.026122,0.026531,0.026982,0.027477,0.028016,0.0286,0.029231,0.029909,0.030635,0.03141,0.032236,0.033114,0.034045,0.035031,0.036075,0.037178,0.038344,0.039578,0.040884,0.042269,0.043741,0.045311,0.046991,0.048798,0.050752,0.052878,0.05521,0.057788,0.060665,0.063907,0.067601,0.071861,0.076838,0.082737,0.089838,0.098538,0.10941,0.12331,0.14155,0.16627,0.2011,0.25261,0.33376,0.47285,0.74064,1.3451,2.9365,5.2422,2.902,1.1751,0.56993
0.026865,0.026888,0.026956,0.02707,0.02723,0.027436,0.027688,0.027988,0.028336,0.028732,0.029178,0.029673,0.030219,0.030816,0.031466,0.032168,0.032925,0.033737,0.034604,0.035527,0.036508,0.037548,0.038648,0.039809,0.041034,0.042326,0.043687,0.045121,0.046635,0.048235,0.049929,0.051728,0.053648,0.055704,0.057918,0.060319,0.062941,0.065827,0.069034,0.072633,0.076716,0.081402,0.086853,0.093281,0.10098,0.11037,0.12204,0.13688,0.15625,0.18233,0.21885,0.27251,0.35646,0.49925,0.77188,1.3815,2.9671,5.2022,2.8238,1.1193,0.53078
0.029663,0.02969,0.02977,0.029903,0.030091,0.030332,0.030628,0.030979,0.031386,0.031849,0.032369,0.032947,0.033583,0.034278,0.035032,0.035847,0.036724,0.037662,0.038662,0.039726,0.040854,0.042047,0.043307,0.044634,0.04603,0.047499,0.049043,0.050666,0.052375,0.054176,0.056078,0.058094,0.060237,0.062527,0.064986,0.067644,0.070539,0.073717,0.077237,0.081175,0.085629,0.090728,0.096638,0.10359,0.11188,0.12197,0.13445,0.15027,0.17083,0.19841,0.23686,0.29307,0.38056,0.52853,0.80927,1.4324,3.0378,5.2505,2.8044,1.0919,0.50756
0.032637,0.032668,0.032759,0.032912,0.033127,0.033403,0.033742,0.034143,0.034608,0.035137,0.035731,0.036389,0.037114,0.037904,0.038763,0.039688,0.040682,0.041745,0.042877,0.044078,0.045351,0.046694,0.04811,0.049599,0.051164,0.052806,0.054529,0.056338,0.058237,0.060235,0.062341,0.064568,0.06693,0.069448,0.072147,0.075058,0.078221,0.081686,0.085515,0.089791,0.094617,0.10013,0.1065,0.11398,0.1229,0.1337,0.14704,0.1639,0.18576,0.215,0.25561,0.31479,0.40654,0.56107,0.85283,1.4968,3.1433,5.3716,2.8319,1.0862,0.49638
0.035808,0.035842,0.035946,0.036118,0.03636,0.036672,0.037053,0.037506,0.038029,0.038624,0.039291,0.040032,0.040845,0.041733,0.042695,0.043732,0.044844,0.046033,0.047297,0.048637,0.050055,0.05155,0.053123,0.054776,0.056509,0.058326,0.06023,0.062224,0.064316,0.066512,0.068822,0.071261,0.073844,0.076593,0.079533,0.0827,0.086135,0.089891,0.094036,0.098657,0.10386,0.1098,0.11666,0.12469,0.13425,0.14581,0.16008,0.17807,0.20134,0.2324,0.27545,0.33802,0.43474,0.59712,0.90258,1.5738,3.2801,5.5556,2.8986,1.0983,0.49477
0.039197,0.039236,0.039351,0.039544,0.039814,0.040161,0.040587,0.041091,0.041674,0.042337,0.04308,0.043904,0.044809,0.045796,0.046864,0.048015,0.049249,0.050566,0.051965,0.053448,0.055014,0.056664,0.058398,0.060218,0.062125,0.06412,0.066209,0.068394,0.070682,0.073081,0.075601,0.078258,0.081067,0.084052,0.087242,0.090672,0.094387,0.098445,0.10292,0.1079,0.1135,0.11989,0.12726,0.13588,0.14612,0.1585,0.17375,0.19296,0.21778,0.25086,0.29662,0.36301,0.46541,0.63692,0.95864,1.6632,3.4462,5.7967,2.9995,1.1254,0.50112
0.042829,0.042872,0.043,0.043213,0.043512,0.043897,0.044368,0.044926,0.045571,0.046304,0.047126,0.048036,0.049035,0.050124,0.051303,0.052572,0.053931,0.05538,0.056919,0.058549,0.060269,0.062079,0.063981,0.065973,0.068059,0.07024,0.072519,0.074901,0.077393,0.080002,0.082741,0.085623,0.088668,0.091899,0.095348,0.099053,0.10306,0.10744,0.11225,0.11761,0.12364,0.1305,0.1384,0.14765,0.15863,0.17189,0.18821,0.20874,0.23526,0.27054,0.31931,0.38995,0.49876,0.68065,1.0212,1.765,3.6406,6.0911,3.1318,1.1661,0.51438
0.046729,0.046776,0.046917,0.047152,0.047481,0.047904,0.048423,0.049037,0.049746,0.050552,0.051455,0.052455,0.053553,0.054748,0.056042,0.057433,0.058923,0.06051,0.062195,0.063978,0.065858,0.067835,0.06991,0.072083,0.074355,0.076729,0.079208,0.081796,0.0845,0.087329,0.090295,0.093413,0.096704,0.10019,0.10391,0.10791,0.11223,0.11693,0.12211,0.12787,0.13434,0.14171,0.15019,0.16011,0.17188,0.18608,0.20356,0.22554,0.2539,0.29161,0.34368,0.41904,0.53497,0.72852,1.0903,1.8791,3.8629,6.437,3.2936,1.2191,0.53388
0.050924,0.050975,0.05113,0.051387,0.051747,0.052211,0.052779,0.053451,0.054228,0.055111,0.056098,0.057192,0.058393,0.059699,0.061112,0.062632,0.064258,0.06599,0.067827,0.06977,0.071817,0.073969,0.076226,0.078587,0.081054,0.08363,0.086317,0.089121,0.092047,0.095107,0.098311,0.10168,0.10523,0.10899,0.113,0.1173,0.12194,0.127,0.13257,0.13875,0.1457,0.1536,0.16271,0.17334,0.18596,0.20119,0.21992,0.24346,0.27382,0.31418,0.36987,0.45042,0.57423,0.78075,1.1663,2.0059,4.1132,6.8336,3.484,1.2839,0.55921
0.055441,0.055497,0.055666,0.055946,0.05634,0.056846,0.057466,0.058199,0.059047,0.060009,0.061085,0.062278,0.063585,0.065008,0.066547,0.068201,0.069969,0.071853,0.073849,0.07596,0.078182,0.080517,0.082964,0.085523,0.088195,0.090982,0.093888,0.096918,0.10008,0.10338,0.10684,0.11046,0.11429,0.11834,0.12265,0.12727,0.13226,0.13769,0.14367,0.15031,0.15776,0.16624,0.17601,0.18742,0.20095,0.21728,0.23736,0.2626,0.29513,0.33837,0.39802,0.48425,0.61672,0.83756,1.2495,2.1457,4.392,7.2813,3.7027,1.3602,0.59014
0.060311,0.060372,0.060555,0.06086,0.061288,0.061839,0.062513,0.06331,0.064232,0.065277,0.066447,0.067743,0.069163,0.070708,0.072378,0.074172,0.076091,0.078132,0.080296,0.082582,0.084989,0.087515,0.090162,0.092928,0.095815,0.098824,0.10196,0.10523,0.10863,0.11219,0.11591,0.11981,0.12393,0.12828,0.13291,0.13787,0.14323,0.14906,0.15547,0.1626,0.1706,0.17969,0.19017,0.20241,0.21692,0.23444,0.25598,0.28305,0.31794,0.36431,0.42826,0.52069,0.66264,0.89917,1.3402,2.2989,4.7,7.7807,3.9499,1.448,0.62657
0.065564,0.06563,0.065829,0.06616,0.066624,0.067221,0.067952,0.068817,0.069815,0.070949,0.072217,0.07362,0.075158,0.076831,0.078639,0.080581,0.082656,0.084864,0.087204,0.089674,0.092273,0.095001,0.097857,0.10084,0.10395,0.1072,0.11057,0.11409,0.11776,0.12158,0.12558,0.12977,0.13419,0.13886,0.14383,0.14916,0.1549,0.16116,0.16804,0.17568,0.18426,0.19401,0.20525,0.21838,0.23395,0.25274,0.27586,0.3049,0.34235,0.39211,0.46073,0.55989,0.71217,0.96584,1.4387,2.4663,5.0382,8.3333,4.226,1.5472,0.66848
0.071233,0.071305,0.07152,0.071878,0.07238,0.073026,0.073816,0.074751,0.075831,0.077057,0.078427,0.079944,0.081606,0.083413,0.085366,0.087462,0.089702,0.092084,0.094607,0.097271,0.10007,0.10301,0.10609,0.1093,0.11265,0.11614,0.11977,0.12355,0.12749,0.13159,0.13589,0.14039,0.14512,0.15013,0.15546,0.16117,0.16733,0.17404,0.18141,0.1896,0.1988,0.20926,0.22131,0.2354,0.25211,0.27227,0.29708,0.32826,0.36846,0.42188,0.49555,0.60202,0.76551,1.0378,1.5454,2.6483,5.4079,8.9409,4.5319,1.6583,0.71595
0.077352,0.07743,0.077662,0.078049,0.07859,0.079287,0.08014,0.081149,0.082314,0.083636,0.085114,0.086749,0.088541,0.090489,0.092593,0.094852,0.097264,0.099829,0.10255,0.10541,0.10842,0.11158,0.11489,0.11834,0.12194,0.12569,0.12958,0.13364,0.13787,0.14227,0.14687,0.1517,0.15677,0.16214,0.16785,0.17397,0.18057,0.18775,0.19565,0.20443,0.21429,0.2255,0.23842,0.25353,0.27146,0.2931,0.31972,0.3532,0.39637,0.45374,0.53287,0.64724,0.82288,1.1155,1.6608,2.8456,5.8104,9.6057,4.8687,1.7814,0.7691
0.083957,0.08404,0.08429,0.084707,0.08529,0.086041,0.086959,0.088046,0.0893,0.090723,0.092314,0.094073,0.096001,0.098096,0.10036,0.10279,0.10538,0.10814,0.11105,0.11413,0.11737,0.12076,0.12431,0.12801,0.13187,0.13589,0.14007,0.14441,0.14894,0.15365,0.15858,0.16375,0.16918,0.17493,0.18104,0.18759,0.19465,0.20234,0.2108,0.2202,0.23077,0.24279,0.25665,0.27284,0.29208,0.3153,0.34388,0.37982,0.42618,0.48781,0.57283,0.69573,0.88449,1.199,1.7852,3.0591,6.2472,10.33,5.2374,1.9171,0.82811
0.091084,0.091173,0.091442,0.09189,0.092517,0.093324,0.094311,0.095478,0.096826,0.098354,0.10006,0.10195,0.10402,0.10627,0.1087,0.11131,0.11409,0.11705,0.12018,0.12348,0.12695,0.13058,0.13438,0.13835,0.14248,0.14678,0.15125,0.1559,0.16075,0.16579,0.17106,0.17659,0.1824,0.18854,0.19508,0.20208,0.20964,0.21787,0.22693,0.23699,0.24831,0.26119,0.27604,0.29341,0.31404,0.33896,0.36963,0.40822,0.45801,0.52422,0.61557,0.74766,0.95057,1.2887,1.9192,3.2895,6.72,11.117,5.6396,2.0658,0.89319
0.098771,0.098867,0.099156,0.099636,0.10031,0.10117,0.10223,0.10349,0.10493,0.10657,0.1084,0.11043,0.11265,0.11506,0.11766,0.12045,0.12344,0.1266,0.12995,0.13349,0.1372,0.14109,0.14515,0.1494,0.15381,0.15841,0.16319,0.16816,0.17334,0.17873,0.18436,0.19026,0.19647,0.20304,0.21002,0.21751,0.22559,0.23439,0.24408,0.25485,0.26697,0.28076,0.29667,0.31529,0.33742,0.36415,0.39707,0.4385,0.49197,0.56309,0.66125,0.80321,1.0214,1.385,2.0632,3.5376,7.2306,11.969,6.0766,2.2281,0.96457
0.10706,0.10716,0.10747,0.10799,0.10871,0.10963,0.11077,0.11211,0.11366,0.11541,0.11737,0.11954,0.12192,0.1245,0.12728,0.13027,0.13346,0.13684,0.14042,0.1442,0.14817,0.15232,0.15667,0.1612,0.16592,0.17082,0.17593,0.18123,0.18675,0.19251,0.19852,0.20482,0.21145,0.21846,0.22592,0.23391,0.24254,0.25195,0.26231,0.27383,0.2868,0.30157,0.31862,0.33857,0.36229,0.39096,0.42628,0.47075,0.52816,0.60455,0.71002,0.86259,1.0971,1.4881,2.2177,3.8045,7.7807,12.89,6.5502,2.4046,1.0425
0.11599,0.1161,0.11643,0.11698,0.11775,0.11874,0.11995,0.12139,0.12304,0.12492,0.12701,0.12933,0.13187,0.13463,0.1376,0.14079,0.1442,0.14781,0.15163,0.15566,0.1599,0.16433,0.16897,0.1738,0.17883,0.18406,0.1895,0.19516,0.20105,0.20718,0.21359,0.22031,0.22738,0.23485,0.24281,0.25135,0.26056,0.27062,0.28169,0.29401,0.30788,0.32368,0.34194,0.36331,0.38873,0.41947,0.45737,0.50508,0.56671,0.64874,0.76203,0.92598,1.1781,1.5985,2.3833,4.0909,8.3724,13.882,7.062,2.596,1.1274
0.1256,0.12572,0.12607,0.12666,0.12748,0.12854,0.12983,0.13136,0.13313,0.13513,0.13737,0.13985,0.14255,0.14549,0.14867,0.15207,0.1557,0.15955,0.16363,0.16793,0.17244,0.17716,0.1821,0.18725,0.19261,0.19818,0.20397,0.21,0.21627,0.2228,0.22963,0.23678,0.24431,0.25228,0.26077,0.26987,0.27971,0.29044,0.30226,0.31543,0.33026,0.34717,0.3667,0.38959,0.41683,0.44978,0.49041,0.54161,0.60774,0.6958,0.81747,0.9936,1.2645,1.7165,2.5606,4.3979,9.0078,14.949,7.614,2.8029,1.2194
0.13594,0.13606,0.13644,0.13707,0.13794,0.13907,0.14045,0.14209,0.14397,0.1461,0.14849,0.15112,0.15401,0.15714,0.16052,0.16415,0.16801,0.17212,0.17646,0.18103,0.18583,0.19086,0.19611,0.20159,0.20729,0.21322,0.21938,0.22579,0.23246,0.23941,0.24668,0.25429,0.26231,0.2708,0.27984,0.28954,0.30003,0.31148,0.3241,0.33816,0.35401,0.37209,0.39299,0.4175,0.44667,0.48197,0.52553,0.58042,0.65138,0.74588,0.8765,1.0657,1.3567,1.8425,2.75,4.7266,9.6889,16.096,8.2081,3.0262,1.319
0.14705,0.14718,0.14758,0.14825,0.14919,0.15039,0.15186,0.15359,0.1556,0.15787,0.16041,0.16322,0.16629,0.16962,0.17322,0.17707,0.18118,0.18555,0.19016,0.19502,0.20013,0.20547,0.21106,0.21688,0.22293,0.22924,0.23579,0.2426,0.24968,0.25707,0.2648,0.27289,0.28142,0.29046,0.30008,0.31041,0.32159,0.3338,0.34726,0.36228,0.3792,0.39853,0.42088,0.4471,0.47832,0.51614,0.56281,0.62165,0.69774,0.79912,0.9393,1.1424,1.4549,1.9769,2.9523,5.0779,10.418,17.325,8.8462,3.2665,1.4264
0.15898,0.15912,0.15955,0.16026,0.16125,0.16253,0.16409,0.16594,0.16807,0.17049,0.17319,0.17617,0.17943,0.18297,0.18679,0.19089,0.19526,0.19989,0.20479,0.20996,0.21538,0.22105,0.22698,0.23316,0.23959,0.24628,0.25323,0.26046,0.26799,0.27583,0.28404,0.29264,0.30171,0.31131,0.32155,0.33255,0.34445,0.35746,0.37182,0.38784,0.40591,0.42655,0.45044,0.47848,0.51189,0.55238,0.60236,0.66541,0.74697,0.85568,1.006,1.224,1.5595,2.1201,3.1681,5.453,11.198,18.642,9.5306,3.5247,1.5421
0.17177,0.17192,0.17238,0.17313,0.17419,0.17554,0.1772,0.17917,0.18143,0.184,0.18686,0.19003,0.19349,0.19725,0.20131,0.20565,0.21029,0.21521,0.22041,0.22588,0.23163,0.23765,0.24393,0.25049,0.25731,0.2644,0.27177,0.27944,0.28742,0.29575,0.30446,0.31359,0.32322,0.33342,0.34431,0.356,0.36868,0.38253,0.39783,0.41491,0.4342,0.45624,0.48176,0.51173,0.54747,0.59079,0.64429,0.71182,0.7992,0.91571,1.0769,1.3107,1.6707,2.2724,3.3979,5.853,12.03,20.049,10.263,3.8016,1.6665
0.18548,0.18564,0.18612,0.18692,0.18804,0.18948,0.19125,0.19333,0.19573,0.19845,0.20149,0.20485,0.20852,0.21251,0.21681,0.22141,0.22632,0.23154,0.23705,0.24285,0.24894,0.25531,0.26197,0.26891,0.27614,0.28365,0.29147,0.29959,0.30805,0.31688,0.32611,0.3358,0.34602,0.35685,0.36842,0.38085,0.39433,0.40907,0.42537,0.44357,0.46414,0.48766,0.51491,0.54694,0.58513,0.63146,0.68871,0.76099,0.85456,0.97938,1.1522,1.4027,1.7888,2.4344,3.6424,6.279,12.917,21.551,11.047,4.0982,1.7999
0.20016,0.20032,0.20083,0.20168,0.20287,0.2044,0.20626,0.20847,0.21101,0.2139,0.21712,0.22067,0.22456,0.22879,0.23334,0.23822,0.24342,0.24894,0.25477,0.26091,0.26736,0.27411,0.28115,0.2885,0.29614,0.3041,0.31237,0.32097,0.32993,0.33928,0.34906,0.35933,0.37017,0.38166,0.39394,0.40714,0.42147,0.43716,0.4545,0.47389,0.49581,0.5209,0.54999,0.58418,0.62499,0.67451,0.73574,0.81307,0.91321,1.0469,1.2319,1.5004,1.9142,2.6065,3.9024,6.7324,13.863,23.153,11.883,4.4153,1.9427
0.21584,0.21602,0.21656,0.21746,0.21872,0.22033,0.22231,0.22465,0.22734,0.23039,0.2338,0.23756,0.24168,0.24615,0.25096,0.25613,0.26163,0.26746,0.27363,0.28012,0.28694,0.29407,0.30153,0.30929,0.31738,0.32579,0.33453,0.34363,0.35311,0.36301,0.37336,0.38424,0.39572,0.40791,0.42094,0.43495,0.45017,0.46685,0.4853,0.50594,0.52929,0.55604,0.58706,0.62355,0.66713,0.72004,0.78548,0.86816,0.97529,1.1183,1.3164,1.6039,2.0472,2.7891,4.1785,7.2143,14.868,24.86,12.775,4.7538,2.0954
0.2326,0.23279,0.23336,0.23431,0.23564,0.23735,0.23944,0.24191,0.24476,0.24798,0.25159,0.25557,0.25992,0.26464,0.26973,0.27519,0.281,0.28717,0.29368,0.30054,0.30774,0.31528,0.32315,0.33135,0.3399,0.34878,0.35802,0.36764,0.37766,0.38813,0.39908,0.41059,0.42275,0.43567,0.44948,0.46435,0.4805,0.49822,0.51784,0.5398,0.56466,0.59315,0.62623,0.66515,0.71166,0.76815,0.83805,0.92642,1.0409,1.1939,1.4058,1.7135,2.1882,2.9827,4.4715,7.7259,15.937,26.675,13.725,5.1147,2.2585
